time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.7822,373.7954,96315.33,0.0169616,300.622,0.1681,3.0018,0.0
2022-07-16 01:00:00,12.431122,376.81000000000006,231.0817,96283.12,0.0168986,300.196,-0.5959000000000001,2.5865,0.0034530894
2022-07-16 02:00:00,0.0,376.81000000000006,90.05499999999999,96271.23,0.01706,298.47400000000005,-0.5457000000000001,1.2211000000000003,0.0
2022-07-16 03:00:00,0.0,362.6631,0.0,96276.82,0.0172,296.31700000000006,-1.3769000000000002,2.3999999999999995,0.0
2022-07-16 04:00:00,0.0,362.6716,0.0,96276.93,0.01644,295.8930000000001,-1.1411000000000002,1.6379,0.0
2022-07-16 05:00:00,0.0,362.6803000000001,0.0,96157.42,0.0163159,295.078,-1.8951,1.6726,0.0
2022-07-16 06:00:00,0.0,363.2961,0.0,96242.58,0.0162513,296.056,-2.7498,0.8487,0.0
2022-07-16 07:00:00,0.0,363.2961,0.0,96132.93,0.016499,295.995,-4.7731,0.2695999999999999,0.0
2022-07-16 08:00:00,0.0,363.3046000000001,0.0,96416.69999999998,0.0102996999999999,290.26800000000003,-3.7842,-10.058800000000002,0.0
2022-07-16 09:00:00,0.0,371.71350000000007,0.0,96293.09,0.0126822,291.861,-4.4251,-3.1034,0.0
2022-07-16 10:00:00,0.0,371.7074,0.0,96140.18,0.01346,292.27600000000007,0.8233,6.913500000000001,0.0
2022-07-16 11:00:00,0.0,371.7074,0.8670000000000002,96006.73,0.0136622,292.361,-0.086,3.0422,0.0
2022-07-16 12:00:00,0.0,390.7868,98.4114,96008.9,0.0121,292.83900000000006,-0.6612000000000001,-0.4224,0.0
2022-07-16 13:00:00,0.0,390.7755,200.6102,96049.12,0.0124230999999999,293.314,-0.9193,1.5783999999999998,0.0
2022-07-16 14:00:00,0.0,390.7591000000001,301.9842,96081.23,0.0135208999999999,295.03599999999994,2.0501,3.4301000000000004,0.0
2022-07-16 15:00:00,0.0,396.9928999999999,491.1565,96099.12,0.0138207,296.778,1.0851000000000002,1.6238,0.0
2022-07-16 16:00:00,0.0,396.9555,628.6868999999999,96119.12,0.0152997999999999,297.621,0.9078000000000002,3.3842,0.0
2022-07-16 17:00:00,0.0,396.9456,737.4291000000001,96136.93,0.0158378,298.683,1.5318,3.277,0.0
2022-07-16 18:00:00,0.0,418.6245,826.7434000000001,96106.93,0.0171379,299.56,0.9762,3.0619,0.0
2022-07-16 19:00:00,0.0,418.6245,838.0153,96103.12,0.0178808,300.521,2.2169,1.3778000000000004,0.0
2022-07-16 20:00:00,0.90000004,418.61800000000005,820.6254000000001,96067.53,0.0184209,301.16,1.5169,1.6829999999999998,0.00025
2022-07-16 21:00:00,0.90000004,417.6080999999999,790.7717,96023.12,0.0174398,301.36,2.2051000000000003,2.0902000000000003,0.00025
2022-07-16 22:00:00,0.8573576,417.6080999999999,653.7744,95993.12,0.0175365999999999,301.25700000000006,-1.6443,3.5623000000000005,0.0002381549
2022-07-16 23:00:00,0.0,417.6080999999999,514.8365,95946.93,0.0181387,301.33700000000005,-1.4,3.2024,0.0
