time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.18631768,376.5356,366.6548,95774.33,0.0169812999999999,301.09800000000007,-2.0480000000000005,1.2164,5.1754912e-05
2022-07-16 01:00:00,0.0,376.5203,223.2742,95759.0,0.0165297,300.769,-2.3000000000000003,0.6161000000000001,0.0
2022-07-16 02:00:00,0.0,376.507,81.8391,95749.8,0.0164601,298.508,-1.8023,-0.0512,0.0
2022-07-16 03:00:00,0.0,362.1916,0.0,95739.27,0.0163534,296.43999999999994,-2.7362000000000006,2.0453,0.0
2022-07-16 04:00:00,0.0,362.1759,0.0,95742.02,0.0161814,295.59800000000007,-2.3936,2.1982000000000004,0.0
2022-07-16 05:00:00,0.0,362.1759,0.0,95676.82,0.0161545999999999,295.19,-2.128,2.1709,0.0
2022-07-16 06:00:00,0.0,363.6451,0.0,95629.0,0.0159988,295.873,-1.8134,3.2467000000000006,0.0
2022-07-16 07:00:00,0.0,363.6451,0.0,95568.83,0.0156983,295.744,-2.7866,4.9888,0.0
2022-07-16 08:00:00,0.0,363.6441,0.0,95681.05,0.0122097,294.34200000000004,-0.1416,3.2033,0.0
2022-07-16 09:00:00,0.57427055,365.8307,0.0,95833.28,0.0126991,291.30499999999995,2.3098,-3.5739000000000005,0.0001595196
2022-07-16 10:00:00,1.9810911,365.8395,0.0,95833.18,0.0129267999999999,291.19500000000005,1.5457,-6.0734,0.0005503031
2022-07-16 11:00:00,0.36339146,365.8464,0.8562999999999998,95834.54,0.0121322,290.911,0.7615000000000001,6.8947,0.000100942074
2022-07-16 12:00:00,0.36339146,377.99590000000006,87.33840000000001,95554.04,0.0117764,291.582,-3.995600000000001,5.152900000000001,0.000100942074
2022-07-16 13:00:00,0.0,377.99590000000006,178.29559999999998,95489.04,0.0118709999999999,292.375,-2.7641,1.6186,0.0
2022-07-16 14:00:00,0.0,378.0058,267.4017,95548.79,0.0136476999999999,295.27000000000004,-1.6753,2.3496,0.0
2022-07-16 15:00:00,0.0,402.1197,490.781,95599.09,0.0134903,296.89900000000006,1.6352,0.9146,0.0
2022-07-16 16:00:00,0.0,402.1197,624.0026,95618.34,0.0137410999999999,298.2,1.2859000000000005,3.772,0.0
2022-07-16 17:00:00,0.0,402.1295,726.3656,95639.0,0.0145604,298.554,0.6704000000000001,2.2133,0.0
2022-07-16 18:00:00,0.0,417.97800000000007,820.3632,95599.09,0.0162365,299.744,0.8227000000000002,2.2107,0.0
2022-07-16 19:00:00,0.0,417.9794,824.0441999999999,95608.79,0.0176525,300.592,2.0725,1.0573,0.0
2022-07-16 20:00:00,0.5023713,417.9794,805.3679,95579.09,0.0172973999999999,301.444,1.6087,1.8474000000000004,0.00013954758
2022-07-16 21:00:00,0.5023713,414.4144,794.1253,95519.09,0.0168706999999999,301.74,1.7678,1.7266,0.00013954758
2022-07-16 22:00:00,0.5164592,414.4144,673.0689,95469.0,0.0176929,301.866,0.6306,2.3257000000000003,0.0001434609
2022-07-16 23:00:00,0.0,414.4144,511.6692,95439.09,0.018175,301.924,-1.7049,2.0835,0.0
2022-07-17 00:00:00,0.0,396.9583,361.1169,95421.09,0.0169391,301.749,-0.9897,2.4326,0.0
2022-07-17 01:00:00,0.0,396.9412,219.1809,95418.79,0.0180906999999999,300.929,-1.4834,0.6706,0.0
2022-07-17 02:00:00,0.0,396.9259,79.17530000000001,95403.94,0.0186454,299.60600000000005,-1.1319,1.3214,0.0
2022-07-17 03:00:00,0.0,371.7866,0.0,95426.82,0.0175504999999999,297.60800000000006,-1.8031,1.9124,0.0
2022-07-17 04:00:00,0.0,371.7798,0.0,95424.33,0.0167199,296.569,-2.2553,2.1443000000000003,0.0
2022-07-17 05:00:00,0.0,371.7798,0.0,95389.09,0.016192,295.998,-1.3132,2.403,0.0
2022-07-17 06:00:00,0.0,365.5923,0.0,95358.88,0.0160514,295.449,-2.2071,3.0974,0.0
2022-07-17 07:00:00,0.0,365.581,0.0,95319.57,0.0159696,295.10600000000005,1.0152,2.0517,0.0
2022-07-17 08:00:00,0.0,365.581,0.0,95279.09,0.0156101999999999,294.89200000000005,1.0812000000000002,4.494200000000001,0.0
2022-07-17 09:00:00,0.0,360.4158,0.0,95269.06,0.0154986,295.055,0.5825000000000001,3.0161,0.0
2022-07-17 10:00:00,0.0,360.4158,0.0,95258.25,0.0161709999999999,295.18100000000004,-0.4056,2.8136,0.0
2022-07-17 11:00:00,0.0,360.4158,0.105,95264.25,0.0158569,294.876,-0.4196,3.555,0.0
2022-07-17 12:00:00,0.0,364.9351,117.6739,95249.09,0.015983,295.409,-0.6077,3.1523000000000003,0.0
2022-07-17 13:00:00,0.0,364.9404,242.34840000000003,95229.04,0.0169911999999999,297.178,-0.7448,0.9712,0.0
2022-07-17 14:00:00,0.0,364.9472,364.4749,95218.88,0.0175689999999999,298.53100000000006,1.6367,2.98,0.0
2022-07-17 15:00:00,0.0,391.9569,499.5445,95218.34,0.0176477,299.358,3.5943,1.8,0.0
2022-07-17 16:00:00,0.0,391.9576,635.6308,95221.26,0.0173901,300.374,3.8506,1.1603,0.0
2022-07-17 17:00:00,0.0,391.9669,740.2471,95248.83,0.0190738999999999,301.919,3.347,0.9475,0.0
2022-07-17 18:00:00,0.0,411.3080000000001,828.0708000000001,95269.18,0.0183222,302.776,2.9052999999999995,-0.1536,0.0
2022-07-17 19:00:00,0.0,411.309,831.8976999999999,95289.84,0.019858,303.299,2.8222,-1.3953,0.0
2022-07-17 20:00:00,0.0,411.309,813.0169000000001,95278.34,0.0196813,303.871,2.014,-1.325,0.0
2022-07-17 21:00:00,0.0,400.5164,802.7668000000001,95269.09,0.0200676,304.10300000000007,2.3015000000000003,-1.3929,0.0
2022-07-17 22:00:00,0.0,400.5164,680.1793,95249.04,0.0186563999999999,304.546,2.1,-0.6979,0.0
2022-07-17 23:00:00,0.0,400.515,516.7349999999999,95229.39,0.0192680999999999,304.75,2.1488000000000005,-0.6215,0.0
2022-07-18 00:00:00,0.0,380.9095,366.7372,95216.33,0.0205409999999999,302.84000000000003,1.0042000000000002,-1.0806,0.0
2022-07-18 01:00:00,0.0,380.9037,221.8345,95189.09,0.0202369999999999,301.90099999999995,1.2053,0.303,0.0
2022-07-18 02:00:00,0.0,380.9033,78.88510000000001,95191.35,0.0195277999999999,300.29,0.72,2.124,0.0
2022-07-18 03:00:00,0.11384821,353.23530000000005,0.0,95116.77,0.0163886,298.56000000000006,-1.9482,0.4102,3.1624502e-05
2022-07-18 04:00:00,0.0,353.2333,0.0,95124.07,0.0159112,297.76,-2.0978000000000003,2.5877,0.0
2022-07-18 05:00:00,0.0,353.22200000000004,0.0,95056.34,0.0141740999999999,298.62800000000004,-1.9021,1.711,0.0
2022-07-18 06:00:00,0.0021453486,355.7217,0.0,95358.66,0.0142724,295.707,2.5706,-4.9293000000000005,5.9593015e-07
2022-07-18 07:00:00,0.42882642,355.7166,0.0,95199.18,0.0125594999999999,294.259,-4.8204,-2.9993,0.00011911845
