time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.799125,363.34275,97061.15,0.0158396249999999,301.24125000000004,-1.149,2.77275,0.0
2022-07-16 01:00:00,0.5585736,373.799125,222.9565,97040.575,0.0153668749999999,300.1325,-1.254625,2.5,0.00015515933
2022-07-16 02:00:00,0.026824756,373.799125,84.535625,97032.8375,0.01659025,298.34625,-1.881875,1.129375,7.451321e-06
2022-07-16 03:00:00,3.8817973,359.259875,0.0,97062.8375,0.016363625,296.30875000000003,-2.68275,1.4182500000000002,0.001078277
2022-07-16 04:00:00,0.29453218,359.259875,0.0,97089.2625,0.0162755,296.12625,-1.4591250000000002,1.0822500000000002,8.181449e-05
2022-07-16 05:00:00,0.85357773,359.259875,0.0,96949.8125,0.015859875,295.35125,-1.8045,1.6955,0.00023710492
2022-07-16 06:00:00,0.026824756,361.415375,0.0,96935.42500000002,0.0160914999999999,295.40875,-1.93475,0.8572500000000002,7.451321e-06
2022-07-16 07:00:00,1.9818776,361.4085,0.0,96906.325,0.01609225,295.285,1.39975,-0.47675,0.00055052154
2022-07-16 08:00:00,0.026824756,361.4085,0.0,97125.85,0.0107454999999999,290.8625,-5.52125,-0.91225,7.451321e-06
2022-07-16 09:00:00,3.8833668,373.073,0.0,97169.4,0.012777,291.07750000000004,-2.8825000000000003,-0.4176249999999999,0.001078713
2022-07-16 10:00:00,0.29855227,373.073,0.0,96670.85,0.0142394999999999,292.3725,-5.420625,8.138375,8.293119e-05
2022-07-16 11:00:00,0.87602025,373.071375,2.1336250000000003,96878.7,0.0130091249999999,292.55,1.7366249999999996,0.1235,0.00024333896
2022-07-16 12:00:00,0.026824756,389.398375,92.848125,96799.6375,0.01092,292.16,0.273375,-1.148625,7.451321e-06
2022-07-16 13:00:00,0.0,389.4065,185.54287500000004,96844.5125,0.0119338749999999,294.5825,1.751375,-0.8191250000000001,0.0
2022-07-16 14:00:00,0.0,389.4065,276.810875,96840.17500000002,0.01308675,295.42,0.078125,6.8665,0.0
2022-07-16 15:00:00,0.0,397.152,493.800625,96880.17500000002,0.01347475,297.31875,-0.072,3.282375,0.0
2022-07-16 16:00:00,0.0,397.14575,630.093625,96881.15,0.01447025,297.83375,-0.3305,2.15425,0.0
2022-07-16 17:00:00,0.0,397.150625,740.42675,96891.15,0.0154241249999999,299.015,0.5337500000000001,1.4732500000000002,0.0
2022-07-16 18:00:00,0.0,421.127375,828.92875,96865.30000000002,0.016217125,299.7925,0.95775,1.7318750000000005,0.0
2022-07-16 19:00:00,0.0,421.127375,842.4296250000001,96836.2125,0.016962625,300.58625,1.70325,0.752,0.0
2022-07-16 20:00:00,0.43748483,421.127375,821.995,96811.15,0.017544375,301.20500000000004,1.4,0.8,0.00012152356
2022-07-16 21:00:00,0.43748483,420.48912500000006,793.20525,96763.0375,0.0169117499999999,301.655,2.32675,1.531625,0.00012152356
2022-07-16 22:00:00,0.4189466,420.48912500000006,658.0706250000001,96741.15,0.017227375,301.61749999999995,-1.5011250000000005,2.8091250000000003,0.00011637405
2022-07-16 23:00:00,0.0,420.48912500000006,507.0315,96693.75,0.0182476249999999,301.91,-1.812125,3.043375,0.0
2022-07-17 00:00:00,0.0,403.85675,355.05887500000006,96673.75,0.01659175,301.935,0.1662499999999999,2.22275,0.0
2022-07-17 01:00:00,0.0,403.85675,217.168875,96666.2125,0.018643,300.8725,-1.70425,1.886,0.0
2022-07-17 02:00:00,0.0,403.8545,81.2195,96641.15,0.0190908749999999,300.0225,-1.848375,2.2223750000000004,0.0
2022-07-17 03:00:00,0.0,379.23775,0.0,96666.2125,0.0187478749999999,298.2325000000001,-1.97425,2.85575,0.0
2022-07-17 04:00:00,0.0,379.23775,0.0,96663.6,0.017828625,297.2225,-1.569625,2.47175,0.0
2022-07-17 05:00:00,0.0,379.242375,0.0,96636.2125,0.016689125,296.37,-0.95075,2.6305,0.0
2022-07-17 06:00:00,0.0,371.5870000000001,0.0,96641.0875,0.0170344999999999,295.8925,-1.115125,1.976125,0.0
2022-07-17 07:00:00,0.0,371.5870000000001,0.0,96590.375,0.01646325,294.90375,0.99475,0.8816250000000001,0.0
2022-07-17 08:00:00,0.0,371.5870000000001,0.0,96529.4,0.0158348749999999,294.05625000000003,-1.042875,-0.063,0.0
2022-07-17 09:00:00,0.0,364.3295,0.0,96516.025,0.0152493749999999,293.81625,0.0577499999999999,-0.196125,0.0
2022-07-17 10:00:00,0.0,364.3295,0.0,96483.75,0.015397,293.76875,-1.3093750000000002,1.837125,0.0
2022-07-17 11:00:00,0.0,364.3295,2.436875,96492.0625,0.0153077499999999,293.4487500000001,-1.9995000000000005,0.367375,0.0
2022-07-17 12:00:00,0.0,367.518375,119.10862500000002,96473.75,0.0165795,294.54,-2.28375,0.6571250000000001,0.0
2022-07-17 13:00:00,0.0,367.518375,240.05,96451.15,0.0171133749999999,296.31375,0.687125,1.908625,0.0
2022-07-17 14:00:00,0.0,367.518375,359.093375,96423.6,0.018362,298.0975,2.11175,2.4813750000000003,0.0
2022-07-17 15:00:00,0.0,395.33225,496.37225,96418.9,0.01916375,299.42,3.7535,0.8506250000000001,0.0
2022-07-17 16:00:00,0.0,395.346375,633.859625,96424.5125,0.0185639999999999,300.665,3.10475,-0.1635,0.0
2022-07-17 17:00:00,0.0,395.3385,745.158875,96461.35,0.020479375,302.23125000000005,3.11975,-0.741,0.0
2022-07-17 18:00:00,0.0,414.740875,836.0247499999999,96463.95,0.0180735,303.18000000000006,2.1,-0.354625,0.0
2022-07-17 19:00:00,0.0,414.740875,849.734875,96456.2125,0.018362375,303.84625,1.981375,-0.4885,0.0
2022-07-17 20:00:00,0.0,414.73375,829.12725,96468.9,0.01939225,304.75875,2.2662500000000003,-0.1674999999999999,0.0
2022-07-17 21:00:00,0.0,405.3865,802.289625,96483.0375,0.0195809999999999,304.86,2.6000000000000005,-0.690875,0.0
2022-07-17 22:00:00,0.0,405.40025,665.3713750000001,96444.5125,0.0194907499999999,305.0325,1.954125,-0.6716249999999999,0.0
2022-07-17 23:00:00,0.0,405.40025,512.323125,96455.30000000002,0.018694,304.81625,1.456625,-1.97725,0.0
2022-07-18 00:00:00,0.0,389.782,361.23687500000005,96417.98750000002,0.0197913749999999,303.59000000000003,0.413875,-1.4960000000000002,0.0
2022-07-18 01:00:00,0.0,389.789375,220.218125,96386.2125,0.0215685,303.18625000000003,0.982125,-0.045375,0.0
2022-07-18 02:00:00,0.0,389.793875,81.125625,96361.4875,0.021398125,301.74875000000003,0.91625,-0.014875,0.0
2022-07-18 03:00:00,0.0,359.734,0.0,96328.9,0.01892025,299.12625,-1.82975,0.27475,0.0
2022-07-18 04:00:00,0.0,359.741,0.0,96387.7875,0.018493375,298.25625,-3.132375,1.266875,0.0
2022-07-18 05:00:00,0.0,359.734,0.0,96398.4125,0.0190587499999999,298.32375,-0.5633750000000001,1.994375,0.0
2022-07-18 06:00:00,0.0,371.35662500000007,0.0,96757.175,0.01598175,296.49375,4.57425,1.254625,0.0
2022-07-18 07:00:00,3.1395247,371.35662500000007,0.0,96632.8375,0.0145619999999999,295.44875,1.4605,-5.443375,0.0008720902
2022-07-18 08:00:00,0.0,371.35662500000007,0.0,96475.1125,0.0139695,293.46375,-2.6825,-3.0125,0.0
2022-07-18 09:00:00,0.0,382.964,0.0,96447.8875,0.0128654999999999,291.69,-5.332125,-0.6585000000000001,0.0
2022-07-18 10:00:00,0.0,382.9605,0.0,96379.7,0.0132957499999999,292.26625,-3.7285,-0.744,0.0
2022-07-18 11:00:00,0.0,382.964,1.343625,96362.65,0.0123486249999999,291.885,0.18975,-0.02575,0.0
2022-07-18 12:00:00,0.0,390.546625,107.060375,96425.42500000002,0.0126978749999999,292.46,-0.916625,-2.4628750000000004,0.0
2022-07-18 13:00:00,0.0,390.558875,217.69525000000004,96375.1125,0.014076625,293.74250000000006,0.59,1.0543749999999998,0.0
2022-07-18 14:00:00,0.0,390.54175,326.564125,96338.61250000002,0.013761625,295.085,-1.091625,-1.44775,0.0
2022-07-18 15:00:00,0.0,390.926625,490.74525,96320.575,0.014199375,297.25875,-3.3915,0.5956250000000001,0.0
2022-07-18 16:00:00,0.0,390.93125,627.147375,96322.8375,0.015911625,298.06375,-4.26625,-1.779875,0.0
2022-07-18 17:00:00,0.0,390.93125,737.635125,96266.025,0.015094625,298.725,-5.890875,-2.5555,0.0
2022-07-18 18:00:00,0.0,408.385125,827.4821250000001,96220.575,0.0153217499999999,300.56375,-7.257125,-1.3322500000000002,0.0
2022-07-18 19:00:00,0.0,408.369375,841.16925,96223.75,0.01603,301.15125,-5.9535,-1.68375,0.0
2022-07-18 20:00:00,0.0,408.369375,820.760625,96212.8375,0.01613475,301.31500000000005,-6.219625000000001,-2.595,0.0
2022-07-18 21:00:00,0.0,414.783875,653.4635,96132.8375,0.0164105,301.37750000000005,-6.280375,-2.057125,0.0
2022-07-18 22:00:00,0.0,414.783875,541.75175,96091.15,0.0158578749999999,301.35625000000005,-5.37325,-2.14025,0.0
2022-07-18 23:00:00,0.0,414.783875,416.84875000000005,96041.15,0.015010625,300.83375,-6.204875,-1.277125,0.0
2022-07-19 00:00:00,0.0,398.80875,314.81725000000006,95943.75,0.0153102499999999,299.935,-5.781375000000001,-1.0,0.0
2022-07-19 01:00:00,0.0,398.81875,191.224125,95872.8375,0.0176125,298.85125000000005,-4.880125,-1.46625,0.0
2022-07-19 02:00:00,0.0,398.815,69.3185,95852.8375,0.0176596249999999,297.65125,-3.036875,-0.936375,0.0
2022-07-19 03:00:00,0.0,381.1105,0.0,95830.17500000002,0.0164348749999999,296.49875000000003,-4.000125,-1.52725,0.0
2022-07-19 04:00:00,0.0,381.1105,0.0,95842.8375,0.0157091249999999,296.45,-2.9395,-1.21825,0.0
2022-07-19 05:00:00,0.099999994,381.1105,0.0,95803.75,0.0144167499999999,296.42375,-2.263,-0.731,2.7777776e-05
2022-07-19 06:00:00,7.601524,403.31225,0.0,95796.025,0.0135696249999999,295.59875,-4.3395,-1.815125,0.0021115344
2022-07-19 07:00:00,3.3637662,403.31225,0.0,95528.6125,0.013650625,294.0475,-2.642875,-5.1155,0.0009343795
2022-07-19 08:00:00,0.0,403.31225,0.0,95673.95,0.01467525,292.1625,-7.597875,-6.365500000000001,0.0
2022-07-19 09:00:00,0.0,393.899625,0.0,95683.175,0.0143506249999999,292.82375,0.2285,0.14925,0.0
2022-07-19 10:00:00,0.0,393.8982500000001,0.0,95263.8375,0.0138248749999999,292.98875000000004,-12.357625,-4.73,0.0
2022-07-19 11:00:00,0.099999994,393.90225,0.1974999999999999,95189.575,0.0133056249999999,292.8375,0.606125,4.82675,2.7777776e-05
2022-07-19 12:00:00,7.601524,371.475625,64.789875,95298.025,0.0133396249999999,292.54,0.329625,3.8065,0.0021115344
2022-07-19 13:00:00,0.0,371.475625,132.93325,95445.1125,0.014501375,292.64750000000004,1.6282500000000002,0.4221250000000001,0.0
2022-07-19 14:00:00,0.20196563,371.475625,200.03612500000003,95362.8375,0.013811125,293.38625,-2.60225,-0.875875,5.6101566e-05
2022-07-19 15:00:00,0.19999999,398.68675,247.8785,95393.75,0.014217,295.105,-0.54325,-1.061,5.5555553e-05
2022-07-19 16:00:00,0.19999999,398.707875,317.034625,95353.75,0.014519625,295.88375,-0.486875,-0.350625,5.5555553e-05
2022-07-19 17:00:00,0.099999994,398.697125,373.031375,95424.8625,0.0134641249999999,296.16875000000005,1.4106250000000002,1.32725,2.7777776e-05
2022-07-19 18:00:00,0.099999994,404.544125,426.881375,95458.4875,0.015555625,296.69875,1.581875,-1.4981250000000002,2.7777776e-05
2022-07-19 19:00:00,0.0,404.5435000000001,433.944875,95538.8,0.014026,298.845,-1.03325,-5.709625,0.0
2022-07-19 20:00:00,0.0,404.5435000000001,423.427125,95561.92500000002,0.0139966249999999,298.55125,-1.2973750000000002,-7.857375000000001,0.0
2022-07-19 21:00:00,0.0,401.44975,468.82325,95671.4875,0.01349475,296.76375,1.5,-8.622125,0.0
2022-07-19 22:00:00,0.0,401.461875,388.5195,95728.8,0.013470125,296.2375,1.741,-9.463625,0.0
2022-07-19 23:00:00,0.0,401.44975,298.73650000000004,95813.95,0.01424875,296.75500000000005,3.509,-7.027875,0.0
2022-07-20 00:00:00,0.0,385.018,330.744625,95961.4875,0.014164125,298.31125000000003,3.19875,-6.7005,0.0
2022-07-20 01:00:00,0.0,385.018,200.105375,95983.95,0.014184625,296.52,3.652875,-5.081625,0.0
2022-07-20 02:00:00,0.0,385.010875,71.27699999999999,96051.4875,0.014850625,294.78000000000003,3.31225,-1.660375,0.0
2022-07-20 03:00:00,0.0,361.12975000000006,0.0,96071.4875,0.0136258749999999,293.86875000000003,1.264,-0.196625,0.0
2022-07-20 04:00:00,0.0,361.1285,0.0,96126.45,0.0136999999999999,292.17,2.03675,0.7252500000000001,0.0
2022-07-20 05:00:00,0.0,361.1285,0.0,96183.75,0.0126,291.15125,0.045,0.516625,0.0
2022-07-20 06:00:00,0.0,333.09212500000007,0.0,96197.7,0.0128226249999999,290.88000000000005,1.5635,1.216125,0.0
2022-07-20 07:00:00,0.0,333.09212500000007,0.0,96187.125,0.012369625,290.5875,2.33975,1.366375,0.0
2022-07-20 08:00:00,0.0,333.08612500000004,0.0,96187.125,0.011952875,290.24,2.1906250000000003,0.499125,0.0
2022-07-20 09:00:00,0.0,330.077875,0.0,96188.9,0.0124272499999999,290.52375,2.48025,0.93825,0.0
2022-07-20 10:00:00,0.0,330.077875,0.0,96212.0625,0.012154125,290.63625,1.149,1.229125,0.0
2022-07-20 11:00:00,0.0,330.077875,0.0,96243.75,0.0119694999999999,290.255,1.310375,1.7105,0.0
2022-07-20 12:00:00,0.0,344.421375,113.8515,96282.0625,0.0120585,290.50625,0.7110000000000001,1.56525,0.0
2022-07-20 13:00:00,0.0,344.421375,235.8965,96327.2,0.013092375,292.365,1.5915,0.0345,0.0
2022-07-20 14:00:00,0.0,344.421375,356.085,96334.7625,0.013079875,293.53874999999994,2.66225,-1.049125,0.0
2022-07-20 15:00:00,0.0,386.283875,456.56,96356.2125,0.012752875,295.80000000000007,2.6677500000000003,-1.506,0.0
2022-07-20 16:00:00,0.0,386.283875,584.4312500000001,96354.5125,0.01207475,294.935,2.3000000000000003,-1.4955,0.0
2022-07-20 17:00:00,0.0,386.28525,687.998625,96408.9,0.0122846249999999,296.12,3.592,-2.115125,0.0
2022-07-20 18:00:00,0.0,410.184,600.7648750000001,96424.5125,0.0128528749999999,297.39875,4.147,-3.978625,0.0
2022-07-20 19:00:00,0.0,410.184,610.8670000000001,96423.75,0.01192175,297.5725,6.372,-4.349375,0.0
2022-07-20 20:00:00,0.0,410.184,595.9471250000001,96442.0625,0.0114886249999999,297.77250000000004,5.8725000000000005,-4.162625,0.0
2022-07-20 21:00:00,0.0,369.08325,776.624625,96456.2125,0.0103846249999999,297.69875,5.9182500000000005,-4.309125,0.0
2022-07-20 22:00:00,0.0,369.08325,643.3177500000002,96474.5125,0.01103525,296.76375,7.537875,-2.726625,0.0
2022-07-20 23:00:00,0.0,369.08325,494.251875,96494.5125,0.0098507499999999,295.86,6.55,-4.5325,0.0
2022-07-21 00:00:00,0.0,331.337625,362.0235,96522.0625,0.010300125,295.45625,5.16575,-3.190875,0.0
2022-07-21 01:00:00,0.0,331.315625,218.165375,96529.8125,0.0099596249999999,294.4975,5.147500000000001,-2.9475,0.0
2022-07-21 02:00:00,0.0,331.337625,76.23175,96542.0625,0.0103286249999999,292.67125000000004,4.139125,-1.54825,0.0
2022-07-21 03:00:00,0.0,312.71075,0.0,96582.9625,0.0099283749999999,290.04125,3.6012500000000003,0.031125,0.0
2022-07-21 04:00:00,0.0,312.71075,0.0,96589.8125,0.009739625,289.4725,3.981375,1.239,0.0
2022-07-21 05:00:00,0.0,312.716875,0.0,96583.75,0.0096395,289.145,4.0395,1.769125,0.0
2022-07-21 06:00:00,0.0,305.699875,0.0,96582.0625,0.009613625,288.13125,3.4802500000000003,1.1361249999999998,0.0
2022-07-21 07:00:00,0.0,305.684875,0.0,96533.75,0.00918175,287.0575,2.71225,0.8023750000000001,0.0
2022-07-21 08:00:00,0.0,305.684875,0.0,96526.925,0.00935725,286.65250000000003,3.18075,1.122875,0.0
2022-07-21 09:00:00,0.0,299.38187500000004,0.0,96522.0625,0.0089832499999999,286.70875,2.57775,0.566625,0.0
2022-07-21 10:00:00,0.0,299.37737500000003,0.0,96522.0625,0.0087999999999999,286.59250000000003,2.304875,1.052,0.0
2022-07-21 11:00:00,0.0,299.37737500000003,0.0,96551.15,0.008813625,286.03875,2.673625,1.3965,0.0
2022-07-21 12:00:00,0.0,306.40537500000005,114.1955,96578.4875,0.008848625,286.3075,3.2700000000000005,0.763375,0.0
2022-07-21 13:00:00,0.0,306.40137500000003,239.011375,96623.75,0.0095544999999999,288.2825,2.8752500000000003,0.04825,0.0
2022-07-21 14:00:00,0.0,306.40137500000003,361.983375,96612.0625,0.010317,290.71750000000003,3.34825,-0.70775,0.0
2022-07-21 15:00:00,0.0,340.589,499.642625,96611.15,0.01008125,293.03125000000006,5.004,-0.251375,0.0
