time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.5535,349.96312499999993,95935.9,0.0156765,299.9825,-1.1,3.162875,0.0
2022-07-16 01:00:00,0.0,367.57650000000007,209.613625,95894.0625,0.0160394999999999,299.4375,-1.0,2.3000000000000003,0.0
2022-07-16 02:00:00,0.0,367.61275000000006,71.72612500000001,95900.1125,0.016342,297.0425,-1.3,2.274,0.0
2022-07-16 03:00:00,0.0,353.741625,0.0,95900.1125,0.0165,295.20000000000005,-2.5,1.5,0.0
2022-07-16 04:00:00,0.0,353.791375,0.0,95885.9,0.0165605,294.84125,-1.1,3.3050000000000006,0.0
2022-07-16 05:00:00,0.0,353.793,0.0,95870.1125,0.0156629999999999,294.1,-1.849375,2.7630000000000003,0.0
2022-07-16 06:00:00,0.0,362.105875,0.0,95810.1125,0.0155,293.94125,-1.6233749999999998,3.9,0.0
2022-07-16 07:00:00,0.0,362.105875,0.0,95795.9,0.0156,293.9775,-1.697375,3.2161250000000003,0.0
2022-07-16 08:00:00,0.0,362.105875,0.0,95745.9,0.0145234999999999,293.37375000000003,-1.6,2.888875,0.0
2022-07-16 09:00:00,0.0,378.411,0.0,95823.5625,0.015204875,293.8187499999999,0.652,-0.63575,0.0
2022-07-16 10:00:00,23.450172,378.40725,0.0,95888.2625,0.012160375,291.16875000000005,-2.284,-7.305,0.006513937
2022-07-16 11:00:00,3.3977985,378.40725,2.408,96113.8125,0.012621,290.535,2.55825,-5.026125,0.0009438329
2022-07-16 12:00:00,2.5238752,405.19625,77.486875,95944.3,0.0123581249999999,290.51,-1.165625,-0.0026249999999999,0.00070107647
2022-07-16 13:00:00,0.0,405.1642499999999,154.01475,95650.6,0.011663,291.40000000000003,-1.02725,4.258125,0.0
2022-07-16 14:00:00,0.0,405.163,229.629375,95684.0625,0.012304875,292.57625,-3.423625,4.687625000000001,0.0
2022-07-16 15:00:00,0.0,403.3922500000001,481.1745,95720.1125,0.012723375,294.6625,-0.7000000000000001,3.695,0.0
2022-07-16 16:00:00,0.0,403.35175,610.03275,95716.4,0.0128839999999999,296.115,-1.0579999999999998,4.3,0.0
2022-07-16 17:00:00,0.0,403.341,709.6627500000001,95760.1125,0.012618625,298.34000000000003,-0.574125,2.204875,0.0
2022-07-16 18:00:00,0.0,419.133625,790.258,95720.1125,0.0129233749999999,299.61625,-1.3370000000000004,3.2233750000000003,0.0
2022-07-16 19:00:00,0.0,419.124375,791.2925,95704.0625,0.0150183749999999,300.035,0.311,2.85425,0.0
2022-07-16 20:00:00,0.0,419.124375,762.8576250000001,95685.9,0.0155419999999999,300.9575,-0.5680000000000001,4.221,0.0
2022-07-16 21:00:00,0.0,418.31325,753.042375,95660.1125,0.015104875,300.87750000000005,-0.565375,4.937125,0.0
2022-07-16 22:00:00,0.0,418.31325,652.650875,95611.9625,0.016518375,301.17625000000004,-0.6741249999999999,3.951875,0.0
2022-07-16 23:00:00,0.0,418.31325,500.964,95584.0625,0.0168,301.37750000000005,-2.837,3.970375,0.0
2022-07-17 00:00:00,0.0,397.745625,340.023625,95550.1125,0.016523375,300.94,-2.0185,4.0,0.0
2022-07-17 01:00:00,0.0,397.766875,202.9645,95554.0625,0.0169233749999999,299.90000000000003,-2.579,3.6048750000000007,0.0
2022-07-17 02:00:00,0.0,397.7975,68.297625,95554.0625,0.0173183749999999,297.8,-1.6999999999999995,3.3840000000000003,0.0
2022-07-17 03:00:00,0.0,371.3837500000001,0.0,95549.6125,0.016842,296.1,-1.425875,2.8999999999999995,0.0
2022-07-17 04:00:00,0.0,371.3875,0.0,95570.1125,0.0153815,295.57625,-1.8000000000000005,3.458,0.0
2022-07-17 05:00:00,0.0,371.3875,0.0,95554.0625,0.0136,294.70000000000005,-1.1,3.1741250000000005,0.0
2022-07-17 06:00:00,0.0,366.275625,0.0,95450.6,0.0139395,294.07625,-1.4,2.8000000000000003,0.0
2022-07-17 07:00:00,0.0,366.28725,0.0,95450.1125,0.014642,293.70000000000005,-0.8183750000000002,1.60625,0.0
2022-07-17 08:00:00,0.0,366.300125,0.0,95414.0625,0.015165375,293.5825,-0.3999999999999999,2.7555000000000005,0.0
2022-07-17 09:00:00,0.0,363.325625,0.0,95400.1125,0.0152235,293.55875,-0.686375,0.9839999999999998,0.0
2022-07-17 10:00:00,0.0,363.325625,0.0,95329.6125,0.0147704999999999,293.07875,-0.7000000000000001,3.3840000000000003,0.0
