time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.76304877,374.9344375,364.7864375,95935.875,0.016303125,301.13125,-1.7136874999999998,1.702,0.00021195799
2022-07-16 01:00:00,0.0,374.9121875,222.37275,95922.225,0.0159547499999999,300.76375,-2.0,1.2435625,0.0
2022-07-16 02:00:00,0.024917303,374.904625,81.93325,95912.225,0.0159045624999999,298.253125,-1.7540625,-0.2878125,6.921473e-06
2022-07-16 03:00:00,0.0,360.2930625,0.0,95896.0625,0.016029875,296.14000000000004,-3.0355625,1.6466875,0.0
2022-07-16 04:00:00,0.0,360.28393750000004,0.0,95895.875,0.0161163125,295.463125,-1.8790625,2.3645,0.0
2022-07-16 05:00:00,0.0,360.28062500000004,0.0,95822.475,0.015973,294.88,-1.8219375,2.6786250000000003,0.0
2022-07-16 06:00:00,0.024917303,362.038,0.0,95782.68125,0.016150125,295.82375,-2.1176875,3.6909375,6.921473e-06
2022-07-16 07:00:00,0.0,362.038,0.0,95722.43125,0.015450625,295.67500000000007,-3.106,4.7408125000000005,0.0
2022-07-16 08:00:00,0.024917303,362.038,0.0,95832.5375,0.0121969375,293.745625,-2.3740625,2.4199375,6.921473e-06
2022-07-16 09:00:00,0.0,367.233,0.0,96047.375,0.0126449375,290.968125,2.4236250000000004,-5.112,0.0
2022-07-16 10:00:00,0.0,367.2228125,0.0,95962.39375,0.0130494375,291.41312500000004,2.5635000000000003,-4.5533125000000005,0.0
2022-07-16 11:00:00,0.0,367.233,1.1189375,95911.425,0.0126306875,291.38625,0.1996875,8.2715,0.0
2022-07-16 12:00:00,0.024917303,384.9965625,80.89625000000001,95661.425,0.011704125,292.19437500000004,-3.3318125000000003,5.8228125,6.921473e-06
2022-07-16 13:00:00,0.0,385.0060625,164.55337500000002,95639.66875,0.0116663125,292.93375,-2.880625,2.0605625,0.0
2022-07-16 14:00:00,0.0,385.0231875,246.789375,95692.74375,0.01275525,295.25375,-1.1113125,3.3298750000000004,0.0
2022-07-16 15:00:00,0.0,399.8228125,494.5834375,95752.68125,0.0131731249999999,296.67875000000004,0.55925,2.104,0.0
2022-07-16 16:00:00,0.0,399.842625,629.1204375,95768.85,0.0139536874999999,298.30437500000005,1.3464375,3.5509375,0.0
2022-07-16 17:00:00,0.0,399.865625,732.1848749999999,95789.30625,0.014635875,298.77750000000003,1.1590625,2.4,0.0
2022-07-16 18:00:00,0.0,418.803125,820.9489375,95748.85,0.0159684999999999,299.84625,0.8315000000000001,2.5065625,0.0
2022-07-16 19:00:00,0.0,418.808125,828.4584375,95754.51875,0.0170896249999999,300.633125,1.9020625,0.9764375,0.0
2022-07-16 20:00:00,0.59649175,418.8128125,813.307,95732.68125,0.01719875,301.40875,1.4581875000000002,1.80025,0.00016569215
2022-07-16 21:00:00,0.59649175,415.650875,796.393,95675.875,0.0165078125,301.645,1.5837500000000002,1.8789375,0.00016569215
2022-07-16 22:00:00,0.6,415.650875,672.1883125,95622.68125,0.0173578125,301.83375,-0.41575,2.6355000000000004,0.00016666668
2022-07-16 23:00:00,0.0,415.650875,509.3386875,95592.68125,0.0181228125,301.8975,-2.103375,2.4525,0.0
2022-07-17 00:00:00,0.0,398.49375,358.0698125,95574.3125,0.016466375,301.798125,-0.95425,2.2633125000000005,0.0
2022-07-17 01:00:00,0.0,398.47275,217.576375,95568.85,0.017661875,300.779375,-2.110125,0.8355625,0.0
2022-07-17 02:00:00,0.0,398.46425,79.0186875,95552.68125,0.0184873125,299.350625,-1.4853125,2.0545,0.0
2022-07-17 03:00:00,0.0,373.26675,0.0,95574.3125,0.0178043125,297.62875,-1.6954375000000002,2.55925,0.0
2022-07-17 04:00:00,0.0,373.2615,0.0,95574.3125,0.0168616875,296.66625,-2.3466875,3.4690000000000003,0.0
2022-07-17 05:00:00,0.0,373.258875,0.0,95542.475,0.0160303125,296.099375,-1.5,3.5393125000000003,0.0
2022-07-17 06:00:00,0.0,366.4146875,0.0,95512.475,0.016104125,295.735625,-2.5,3.72875,0.0
2022-07-17 07:00:00,0.0,366.4146875,0.0,95479.05625,0.0160138125,295.02125,3.16675,1.5556875,0.0
2022-07-17 08:00:00,0.0,366.4146875,0.0,95422.68125,0.0156701875,294.98375,0.93625,4.383375,0.0
2022-07-17 09:00:00,0.0,361.116625,0.0,95414.3125,0.0154278124999999,295.37875,1.082875,3.787,0.0
2022-07-17 10:00:00,0.0,361.116625,0.0,95394.76875,0.0161338125,295.48125000000005,-0.210125,4.0233125,0.0
2022-07-17 11:00:00,0.0,361.116625,0.3789375,95412.475,0.0160317499999999,295.285625,0.2518125,4.243625,0.0
2022-07-17 12:00:00,0.0,366.11468750000006,117.381,95394.3125,0.0162336249999999,296.00875,-0.3695,3.8394375,0.0
2022-07-17 13:00:00,0.0,366.1289375,240.839625,95364.76875,0.016704625,297.396875,-0.3010625,2.6949375000000004,0.0
2022-07-17 14:00:00,0.0,366.1305625,362.206125,95360.65625,0.017404625,298.533125,1.6,3.3193750000000004,0.0
2022-07-17 15:00:00,0.0,393.6839375,500.5069375000001,95362.74375,0.0174878124999999,299.31937500000004,4.090375,1.8,0.0
2022-07-17 16:00:00,0.0,393.68425,637.1415625,95364.3125,0.0171885624999999,300.385,3.7136875,1.4,0.0
2022-07-17 17:00:00,0.0,393.7096875,741.83175,95389.30625,0.018895125,302.094375,3.36375,0.6131875,0.0
2022-07-17 18:00:00,0.0,412.943625,828.1453125,95419.1,0.0184046874999999,302.9775,2.820875,0.0525,0.0
2022-07-17 19:00:00,0.0,412.9469375000001,835.8313125,95434.3125,0.01929375,303.4125,2.99975,-1.295875,0.0
2022-07-17 20:00:00,0.0,412.9469375000001,820.5472500000001,95414.76875,0.01948625,304.00687500000004,2.3105625000000005,-0.817,0.0
2022-07-17 21:00:00,0.0,403.1571875,804.8544999999999,95415.875,0.01976,304.345625,2.7545625,-0.8790625000000001,0.0
2022-07-17 22:00:00,0.0,403.1571875,679.12475,95392.68125,0.0180855625,304.74625000000003,2.398375,-0.5645625,0.0
2022-07-17 23:00:00,0.0,403.155375,514.27925,95384.24375,0.01837925,305.01,2.4000625,-0.860125,0.0
