time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.0317647058824,366.17761764705887,96485.07647058825,0.0151979411764705,301.1961764705882,-1.0497941176470589,2.666470588235294,0.0
2022-07-16 01:00:00,1.0107589,374.03314705882354,225.1945294117648,96462.6205882353,0.0144996176470588,300.10264705882355,-1.6601176470588237,2.7936764705882355,0.00028076637
2022-07-16 02:00:00,0.0,374.0394411764706,86.13158823529412,96453.40588235292,0.016122794117647,298.24411764705883,-1.8286764705882352,1.2597941176470588,0.0
2022-07-16 03:00:00,4.981616,359.7995882352941,0.0,96474.02352941176,0.0165951470588235,296.3620588235294,-2.9146470588235296,1.2066176470588237,0.0013837822
2022-07-16 04:00:00,0.0,359.80150000000003,0.0,96492.15,0.0163798235294117,296.2229411764706,-1.7179705882352942,1.0451764705882354,0.0
2022-07-16 05:00:00,0.53354686,359.80150000000003,0.0,96362.15,0.0160842352941176,295.28088235294115,-2.04485294117647,1.838029411764706,0.00014820746
2022-07-16 06:00:00,0.0,361.7259705882353,0.0,96358.7617647059,0.0166355588235294,295.5735294117647,-2.88785294117647,0.4908529411764706,0.0
2022-07-16 07:00:00,0.5288127,361.7259705882353,0.0,96353.97941176473,0.0160841176470588,295.3755882352941,-2.7759705882352943,-3.385794117647059,0.00014689242
2022-07-16 08:00:00,0.0,361.7259705882353,0.0,96574.64117647058,0.0106939117647058,290.42970588235295,-2.2974411764705884,-7.712235294117647,0.0
2022-07-16 09:00:00,4.981616,373.152205882353,0.0,96556.88823529411,0.0129170588235294,291.4623529411765,-4.164441176470588,-2.180088235294118,0.0013837822
2022-07-16 10:00:00,0.0,373.1432352941176,0.0,96088.11764705884,0.0140136764705882,292.6541176470588,-1.8031176470588235,6.814088235294118,0.0
2022-07-16 11:00:00,0.5288127,373.1432352941176,1.837558823529412,96271.62352941177,0.0131692058823529,292.41941176470584,1.4368529411764706,0.7977941176470589,0.00014689242
2022-07-16 12:00:00,0.0,389.4098235294118,94.06820588235296,96185.2205882353,0.0110986764705882,292.33911764705886,0.1379117647058823,-1.3409705882352942,0.0
2022-07-16 13:00:00,0.0,389.4070588235295,188.8292941176471,96253.72352941176,0.0117099705882352,294.27941176470586,0.6757058823529412,1.4377352941176471,0.0
2022-07-16 14:00:00,0.0,389.4060588235294,282.1007352941176,96260.8088235294,0.0127917352941176,295.22117647058826,-0.415,6.211088235294118,0.0
2022-07-16 15:00:00,0.0,396.34255882352943,489.7500294117648,96292.82647058825,0.0132461470588235,296.65,0.0019705882352941,3.143294117647059,0.0
2022-07-16 16:00:00,0.0,396.33032352941177,626.6939705882352,96296.44705882354,0.0142491176470588,297.65147058823527,-0.1664411764705882,2.2160294117647057,0.0
2022-07-16 17:00:00,0.0,396.3290882352941,739.8482941176471,96307.19705882353,0.0152474411764705,298.9052941176471,1.0983235294117648,2.169235294117648,0.0
2022-07-16 18:00:00,0.0,419.93938235294127,834.4163235294118,96286.73529411764,0.0158292058823529,299.5008823529411,1.518441176470588,2.3642352941176474,0.0
2022-07-16 19:00:00,0.0,419.93744117647066,844.5065882352941,96260.31764705882,0.0166832058823529,300.27441176470586,2.042676470588236,0.9037941176470587,0.0
2022-07-16 20:00:00,0.5671766,419.93744117647066,820.5364117647058,96236.47352941176,0.0171753235294117,300.7929411764705,1.6395,1.0939117647058825,0.00015754905
2022-07-16 21:00:00,0.5671766,419.4553823529412,791.4899705882353,96186.14411764708,0.0163583235294117,301.3388235294118,2.254735294117648,1.0993235294117647,0.00015754905
2022-07-16 22:00:00,0.58110917,419.4553823529412,660.6819705882353,96165.7794117647,0.016751294117647,301.33294117647057,-1.7955882352941177,3.1376764705882354,0.00016141922
2022-07-16 23:00:00,0.0,419.4553823529412,509.5970882352941,96119.75882352942,0.0178780882352941,301.5485294117647,-1.8655294117647057,3.0055,0.0
