time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.019949,369.8584444444445,361.9228888888889,95722.49444444446,0.0166995555555555,300.725,-2.490111111111111,1.240611111111111,0.0011166525
2022-07-16 01:00:00,0.29419518,369.83261111111113,219.40483333333336,95692.49444444446,0.0164297777777777,300.2527777777778,-2.4127222222222224,0.8671111111111112,8.172088e-05
2022-07-16 02:00:00,0.7439436,369.7953333333333,79.036,95693.4,0.0161529999999999,297.86944444444447,-2.322277777777778,0.8140555555555556,0.00020665099
2022-07-16 03:00:00,0.0,356.0970555555556,0.0,95701.76111111112,0.016061,295.77000000000004,-2.458055555555555,1.4287777777777777,0.0
2022-07-16 04:00:00,0.0,356.0910555555556,0.0,95701.76111111112,0.0161824444444444,295.1827777777778,-1.2798888888888889,2.485666666666667,0.0
2022-07-16 05:00:00,0.050301988,356.08194444444445,0.0,95642.8777777778,0.0159459444444444,294.47444444444443,-1.7381111111111112,2.213555555555556,1.39727745e-05
2022-07-16 06:00:00,1.0099125,359.3567777777778,0.0,95584.59444444446,0.0154764444444444,294.7683333333333,-1.9888333333333328,2.8405000000000005,0.00028053124
2022-07-16 07:00:00,0.0,359.3567777777778,0.0,95501.16666666669,0.0151482777777777,294.7522222222222,-3.183388888888889,4.030333333333333,0.0
2022-07-16 08:00:00,0.7479534,359.3567777777778,0.0,95603.1277777778,0.0129777777777777,293.3255555555556,-2.9761666666666664,1.826555555555556,0.00020776484
2022-07-16 09:00:00,0.0,368.5575,0.0,95681.05,0.0133058333333333,291.96833333333336,-0.871,-0.1133333333333333,0.0
2022-07-16 10:00:00,0.0,368.5703888888889,0.0,95664.7,0.0128295,291.0544444444444,-1.2546111111111111,-10.565722222222222,0.0
2022-07-16 11:00:00,0.043276023,368.5703888888889,1.5848888888888888,95701.82777777778,0.0123651111111111,290.77444444444444,-4.155666666666666,4.822555555555557,1.2021117e-05
2022-07-16 12:00:00,1.0035081,384.7274444444445,84.61427777777777,95485.9,0.0121169444444444,291.4838888888889,-3.3361666666666667,4.062166666666666,0.00027875224
2022-07-16 13:00:00,0.0,384.7376111111111,170.7958888888889,95439.46666666667,0.0116692222222222,292.25,-3.163722222222222,2.3005000000000004,0.0
2022-07-16 14:00:00,0.0,384.7793333333333,255.0061666666667,95458.0,0.0129695555555555,294.3355555555556,-3.672222222222224,5.372277777777778,0.0
2022-07-16 15:00:00,0.0,397.1526666666667,488.0718333333334,95535.2388888889,0.0131944444444444,295.5988888888889,-1.4957777777777777,3.621888888888889,0.0
2022-07-16 16:00:00,0.0,397.1633333333333,632.5408333333334,95554.59444444446,0.0137787222222222,297.1016666666667,-1.158111111111111,2.408722222222222,0.0
2022-07-16 17:00:00,0.0,397.20177777777775,735.0978333333333,95575.7,0.0136302222222222,298.4055555555555,0.339,1.0451666666666666,0.0
2022-07-16 18:00:00,0.0,414.9456111111111,818.6636111111111,95535.05555555556,0.0153185555555555,299.3372222222222,-0.0447777777777777,1.986555555555556,0.0
2022-07-16 19:00:00,0.0,414.9456111111111,832.6934444444445,95534.7888888889,0.017075,300.0955555555556,1.51,0.5088333333333332,0.0
2022-07-16 20:00:00,0.0,414.9456111111111,808.1072777777778,95509.46666666667,0.0171206111111111,300.9227777777777,1.0459444444444443,1.0040555555555557,0.0
2022-07-16 21:00:00,0.0,412.5423888888888,795.8581666666666,95454.32777777778,0.0168091111111111,301.4344444444444,1.3141111111111112,1.3072222222222225,0.0
2022-07-16 22:00:00,0.0,412.5423888888888,672.2532222222222,95401.76111111112,0.0176319444444444,301.5655555555556,0.2644444444444444,2.1825,0.0
2022-07-16 23:00:00,0.0,412.5423888888888,503.9023333333333,95378.36111111112,0.0184337777777777,301.56,-2.669833333333333,1.897611111111111,0.0
2022-07-17 00:00:00,0.0,395.97133333333335,354.00044444444444,95357.16666666669,0.0171065555555555,301.46000000000004,-1.7026666666666666,1.014,0.0
2022-07-17 01:00:00,0.0,395.9529444444445,213.89772222222223,95353.56111111112,0.0183571666666666,300.2505555555556,-2.8553333333333333,1.1828333333333334,0.0
2022-07-17 02:00:00,0.0,395.9362777777778,75.89472222222223,95344.71666666667,0.0184112777777777,298.67388888888894,-2.1292222222222223,2.4088333333333334,0.0
2022-07-17 03:00:00,0.0,371.4648333333333,0.0,95368.27222222224,0.0172013333333333,296.7922222222222,-1.9833888888888889,2.6156666666666664,0.0
2022-07-17 04:00:00,0.0,371.4648333333333,0.0,95363.16666666669,0.0163370555555555,295.8533333333333,-2.0781111111111112,2.8387777777777776,0.0
2022-07-17 05:00:00,0.0,371.4552777777778,0.0,95331.97222222222,0.0157999999999999,295.34277777777777,-1.874888888888889,2.5856666666666666,0.0
2022-07-17 06:00:00,0.0,364.5123333333333,0.0,95279.46666666667,0.0159576666666666,294.80722222222226,-2.7184444444444447,2.5118333333333336,0.0
2022-07-17 07:00:00,0.0,364.4967222222223,0.0,95261.76111111112,0.0156683888888888,294.50888888888886,0.2296111111111111,0.8561111111111112,0.0
2022-07-17 08:00:00,0.0,364.4928333333334,0.0,95219.06666666668,0.0155504444444444,294.46777777777777,1.523,1.7754444444444446,0.0
2022-07-17 09:00:00,0.0,360.03444444444443,0.0,95197.5388888889,0.0153228333333333,294.5777777777778,1.0453333333333334,1.9148888888888889,0.0
2022-07-17 10:00:00,0.974153,360.03444444444443,0.0,95171.76111111112,0.0155279444444444,294.40777777777777,0.0635,3.336777777777778,0.00027059804
2022-07-17 11:00:00,0.0,360.03444444444443,1.193,95188.0,0.0155774444444444,294.31388888888887,1.975555555555556,3.3146666666666667,0.0
2022-07-17 12:00:00,0.0,366.2057777777778,116.61516666666668,95172.62222222224,0.016273,295.08222222222224,-1.2672222222222222,2.3270555555555554,0.0
2022-07-17 13:00:00,0.0,366.2215555555556,237.36661111111115,95144.50555555556,0.0173,297.1111111111111,-0.6950555555555556,0.7741666666666667,0.0
2022-07-17 14:00:00,0.0,366.2428888888889,355.39616666666666,95122.95555555556,0.0180962777777777,298.9505555555555,0.8461111111111111,2.8650555555555552,0.0
2022-07-17 15:00:00,0.0,393.4203333333333,491.42983333333336,95124.50555555556,0.0188022777777777,299.63277777777773,3.743833333333334,1.989277777777778,0.0
2022-07-17 16:00:00,0.0,393.43938888888886,637.366,95139.27777777778,0.017981,300.7127777777778,4.2462222222222215,1.2047222222222222,0.0
2022-07-17 17:00:00,0.0,393.4573888888889,741.0227222222222,95161.76111111112,0.0190715,301.8616666666667,3.496555555555555,0.8632777777777778,0.0
2022-07-17 18:00:00,0.0,411.1616111111111,825.2168333333334,95183.60555555556,0.0190815555555555,302.56388888888887,3.141611111111112,0.4842222222222221,0.0
2022-07-17 19:00:00,0.0,411.16638888888895,839.4610555555555,95202.95555555556,0.0196532777777777,303.1672222222222,2.4375555555555555,-1.1134444444444445,0.0
2022-07-17 20:00:00,0.0,411.176,814.6730555555555,95192.49444444446,0.020011,303.69388888888886,2.946055555555555,-1.5544444444444443,0.0
2022-07-17 21:00:00,0.0,401.4372222222222,804.2478333333333,95191.97222222222,0.0200277222222222,304.01444444444445,3.0095555555555555,-1.1686666666666667,0.0
2022-07-17 22:00:00,0.0,401.4372222222222,679.1088333333332,95165.0,0.0186652777777777,304.32944444444445,2.832388888888889,-0.5211111111111112,0.0
2022-07-17 23:00:00,0.0,401.4316666666667,508.7085,95163.6888888889,0.0194067222222222,304.3261111111111,2.546222222222222,-1.0167777777777778,0.0
2022-07-18 00:00:00,0.0,383.16566666666665,359.7580555555556,95153.4,0.0197354444444444,302.56333333333333,2.109555555555556,-0.7669444444444445,0.0
2022-07-18 01:00:00,0.0,383.15777777777777,216.6176111111112,95112.2888888889,0.0198842777777777,302.0255555555556,1.8219444444444448,0.4547777777777778,0.0
2022-07-18 02:00:00,0.0,383.1485555555556,75.61505555555556,95108.52222222224,0.0198967222222222,299.90388888888884,1.0789444444444445,0.6940000000000001,0.0
2022-07-18 03:00:00,0.0,353.1880555555556,0.0,95067.47777777778,0.0172091666666666,298.0055555555556,-1.099888888888889,1.1412777777777778,0.0
2022-07-18 04:00:00,0.0,353.18233333333336,0.0,95081.97222222222,0.0160776666666666,296.71388888888885,-0.7631111111111112,2.388777777777778,0.0
2022-07-18 05:00:00,0.0,353.16838888888896,0.0,95016.46111111112,0.015853,297.84,-2.2431666666666668,1.2435555555555555,0.0
2022-07-18 06:00:00,0.046415254,353.6697222222222,0.0,95167.9388888889,0.0145740555555555,295.59722222222223,1.5334444444444444,-2.241,1.2893126e-05
2022-07-18 07:00:00,0.25145042,353.6582777777778,0.0,95105.6777777778,0.0136209444444444,294.1361111111112,-6.281444444444444,-2.6171111111111114,6.984734e-05
2022-07-18 08:00:00,0.40000004,353.65077777777776,0.0,95147.67222222225,0.0149311666666666,294.42833333333334,-3.650611111111112,-3.2167222222222223,0.00011111112
2022-07-18 09:00:00,0.0,370.4987777777778,0.0,95130.2611111111,0.0130860555555555,292.99111111111114,-5.962944444444444,-2.2238333333333333,0.0
2022-07-18 10:00:00,0.0,370.4987777777778,0.0,95049.06666666668,0.0133794444444444,292.64944444444444,-6.665722222222223,1.0118333333333334,0.0
2022-07-18 11:00:00,0.0,370.4987777777778,0.1835,95083.35555555556,0.0137217777777777,292.38,-2.9122222222222223,1.7881666666666665,0.0
2022-07-18 12:00:00,0.0,376.6675555555556,92.00688888888888,95013.73333333334,0.0134536111111111,293.01,-5.903833333333334,1.9002777777777773,0.0
2022-07-18 13:00:00,0.0,376.6747222222223,188.97722222222225,94964.26111111112,0.0145403888888888,294.415,-2.321555555555556,3.8987222222222218,0.0
2022-07-18 14:00:00,0.0,376.6907777777778,283.7737222222222,94927.01666666668,0.0148836666666666,295.8955555555556,-3.903722222222222,3.630833333333333,0.0
2022-07-18 15:00:00,0.0,388.6221111111111,485.7297777777778,94891.3,0.0168435555555555,297.7961111111111,-3.702333333333333,4.717444444444444,0.0
2022-07-18 16:00:00,0.0,388.6442222222223,630.4780555555556,94855.79444444446,0.0182237777777777,299.6611111111111,-3.852555555555556,1.3208333333333333,0.0
2022-07-18 17:00:00,0.0,388.6631111111111,733.3499444444444,94853.56111111112,0.0188915555555555,300.00722222222225,-4.529,-0.2688333333333333,0.0
2022-07-18 18:00:00,0.0,415.3648333333333,693.3732777777778,94841.3,0.0189547777777777,300.88944444444445,-4.683111111111111,-2.4279444444444445,0.0
2022-07-18 19:00:00,0.0,415.3695,705.4623333333334,94811.3,0.0192229444444444,300.9216666666667,-5.920611111111111,-1.658611111111111,0.0
2022-07-18 20:00:00,0.0,415.3742777777778,684.6201666666667,94787.97777777778,0.0196103333333333,300.4755555555556,-6.4,-3.2631666666666663,0.0
2022-07-18 21:00:00,0.0,423.681,415.2687222222222,94736.26111111112,0.0195905555555555,299.9322222222222,-7.333166666666667,-2.2753333333333337,0.0
2022-07-18 22:00:00,0.0,423.6824444444444,350.52933333333334,94697.7,0.0185497777777777,299.69000000000005,-6.717833333333333,-2.6808333333333336,0.0
2022-07-18 23:00:00,0.0,423.6824444444444,262.39466666666664,94639.52777777778,0.0173727222222222,299.86833333333334,-7.0408888888888885,-1.726,0.0
2022-07-19 00:00:00,0.0,397.22783333333336,334.1201111111111,94552.89444444444,0.0184367777777777,299.8683333333333,-6.602944444444445,-2.216555555555556,0.0
2022-07-19 01:00:00,0.0,397.21377777777775,200.4308888888889,94511.82777777778,0.0179252222222222,299.1138888888889,-6.184888888888889,-1.0623333333333334,0.0
2022-07-19 02:00:00,0.0,397.2031111111111,68.72161111111112,94478.88333333332,0.0180932222222222,298.2116666666668,-4.269055555555556,-0.4201666666666667,0.0
2022-07-19 03:00:00,0.0,383.4221111111111,0.0,94408.88333333332,0.0175615555555555,297.3911111111112,-4.1,-1.1597222222222223,0.0
2022-07-19 04:00:00,0.0,383.41566666666665,0.0,94433.01666666668,0.0159960555555555,296.6488888888889,-4.839666666666667,-0.2442777777777778,0.0
2022-07-19 05:00:00,0.0,383.4069444444444,0.0,94402.89444444444,0.0160496111111111,295.86055555555555,-3.189833333333333,-1.5290555555555556,0.0
2022-07-19 06:00:00,2.3712437,403.4107777777778,0.0,94377.35000000002,0.0165295555555555,295.6088888888889,-6.4675,-2.799055555555556,0.0006586788
2022-07-19 07:00:00,11.245541,403.4131111111111,0.0,94224.2888888889,0.0142404444444444,294.0961111111112,-7.1562777777777775,-3.123555555555556,0.0031237612
2022-07-19 08:00:00,0.0,403.4043888888889,0.0,94168.96666666667,0.0154423888888888,294.28444444444443,-4.323833333333334,-1.4398333333333335,0.0
2022-07-19 09:00:00,0.0,397.5425555555555,0.0,94150.59444444446,0.0135016111111111,291.86722222222227,0.6560555555555555,-3.107111111111111,0.0
2022-07-19 10:00:00,0.0,397.5435,0.0,93875.82777777778,0.0141761666666666,293.06,-6.396333333333335,-1.0174444444444444,0.0
2022-07-19 11:00:00,0.0,397.5367777777778,0.0,94030.82777777775,0.0131153333333333,291.7272222222222,2.6343888888888887,2.8670000000000004,0.0
2022-07-19 12:00:00,2.3712437,365.4737222222223,66.21350000000001,93946.51111111112,0.0125132222222222,291.305,3.797055555555556,3.651166666666666,0.0006586788
2022-07-19 13:00:00,0.29999998,365.4740555555556,137.28372222222222,94065.66111111113,0.0132683333333333,291.2644444444444,0.7300555555555556,2.6770000000000005,8.333333e-05
2022-07-19 14:00:00,0.7622131,365.4705555555556,206.76627777777776,94019.06666666668,0.0134106111111111,292.4411111111111,2.503722222222222,1.955888888888889,0.00021172587
2022-07-19 15:00:00,0.6671838,391.81027777777786,257.67383333333333,94031.76111111112,0.0116729444444444,290.92499999999995,2.8549444444444445,1.1271666666666669,0.00018532884
2022-07-19 16:00:00,0.61925787,391.8071111111111,334.7158888888889,94004.81111111112,0.0115615555555555,289.9888888888889,4.324222222222222,2.343888888888889,0.00017201608
2022-07-19 17:00:00,0.43930656,391.8140555555556,389.5090555555556,94109.27777777778,0.0115702222222222,290.4483333333333,4.00211111111111,2.138111111111112,0.000122029596
2022-07-19 18:00:00,0.27696192,391.5418333333334,464.51627777777776,94091.99444444446,0.0133197222222222,292.0111111111111,2.724111111111112,2.242,7.6933866e-05
2022-07-19 19:00:00,0.10000001,391.5418333333334,472.627,94143.68333333332,0.0133641666666666,295.1122222222223,4.6915,-1.6021666666666667,2.777778e-05
2022-07-19 20:00:00,0.29999998,391.5455555555556,458.6448333333333,94134.71666666667,0.0148713333333333,295.66,1.6188333333333331,-6.292055555555556,8.333333e-05
2022-07-19 21:00:00,0.20000002,397.44727777777786,442.8702222222223,94194.81111111112,0.0142647222222222,296.65666666666664,2.835777777777777,-9.152,5.555556e-05
2022-07-19 22:00:00,0.050000004,397.4475555555556,373.6848888888889,94288.92222222225,0.0148935555555555,296.7722222222222,2.287611111111111,-9.646444444444446,1.388889e-05
2022-07-19 23:00:00,0.10000001,397.4487222222223,279.5143888888889,94467.5388888889,0.012961,294.3861111111111,2.728888888888889,-8.400444444444444,2.777778e-05
2022-07-20 00:00:00,0.20000002,376.60588888888896,306.9436666666667,94586.4277777778,0.0137875,296.28166666666664,3.1810555555555555,-7.436388888888889,5.555556e-05
