time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,395.42325,621.9597500000001,95511.25,0.01451375,297.1,1.32175,3.6,0.0
2022-07-16 17:00:00,0.0,395.42325,723.4035000000001,95513.625,0.0153759999999999,298.3775,1.5625,3.37725,0.0
2022-07-16 18:00:00,0.0,416.8415,814.4219999999999,95491.35,0.0159375,299.4075,1.17725,2.8545000000000003,0.0
2022-07-16 19:00:00,0.0,416.8415,840.7717500000001,95482.725,0.016915,300.20750000000004,1.9,1.3,0.0
2022-07-16 20:00:00,0.90000004,416.8355,826.8805,95433.525,0.0173147499999999,301.09250000000003,1.408,1.692,0.00025
2022-07-16 21:00:00,0.90000004,415.43575,780.14775,95393.525,0.017015,301.5,1.92375,2.3000000000000003,0.00025
2022-07-16 22:00:00,0.90000004,415.43575,660.83625,95373.625,0.01752275,301.3075,-1.5,4.292249999999999,0.00025
2022-07-16 23:00:00,0.0,415.43575,526.71975,95333.525,0.0178,301.1,-1.6,4.3,0.0
2022-07-17 00:00:00,0.0,398.0745,371.0765,95320.45,0.017199,301.1775,-0.491,3.67725,0.0
2022-07-17 01:00:00,0.0,398.0745,230.23225,95321.25,0.0173157499999999,300.4,-1.515,3.70775,0.0
2022-07-17 02:00:00,0.0,398.0745,90.867,95293.525,0.01839875,299.02250000000004,-2.2,2.42375,0.0
2022-07-17 03:00:00,0.0,375.0955,0.0,95304.425,0.01832275,297.4225,-2.0,1.82375,0.0
2022-07-17 04:00:00,0.0,375.0955,0.0,95283.525,0.01761625,296.415,-1.5,2.0,0.0
2022-07-17 05:00:00,0.0,375.0955,0.0,95296.7,0.017615,296.0,-1.8,2.7,0.0
2022-07-17 06:00:00,0.0,369.524,0.0,95305.8,0.01811475,296.3225,-0.17725,4.276249999999999,0.0
2022-07-17 07:00:00,0.0,369.54075,0.0,95223.625,0.017801,295.7925,0.2065,4.30325,0.0
2022-07-17 08:00:00,0.0,369.547,0.0,95170.325,0.0153759999999999,294.4775,0.3117499999999999,1.5615,0.0
2022-07-17 09:00:00,0.0,359.33325,0.0,95151.25,0.01517725,293.9925,-0.4620000000000001,1.86825,0.0
2022-07-17 10:00:00,0.0,359.33325,0.0,95143.525,0.0157,294.19250000000005,-1.3705,2.0635000000000003,0.0
2022-07-17 11:00:00,0.0,359.33325,0.00775,95134.425,0.0159,294.0025,0.2955,2.7772500000000004,0.0
2022-07-17 12:00:00,0.0,359.02325,116.5965,95131.25,0.01600125,294.21500000000003,0.8534999999999999,2.42375,0.0
2022-07-17 13:00:00,0.0,359.007,240.57425,95093.525,0.0163999999999999,295.69250000000005,1.5532500000000002,1.22375,0.0
2022-07-17 14:00:00,0.0,358.976,363.17625,95123.525,0.01666925,297.01750000000004,1.3525,0.7922500000000001,0.0
2022-07-17 15:00:00,0.0,386.768,490.11725,95113.525,0.016291,298.9875,2.309,0.0455,0.0
2022-07-17 16:00:00,0.0,386.753,628.206,95133.525,0.016599,300.59250000000003,2.73625,-0.7535000000000001,0.0
2022-07-17 17:00:00,0.0,386.753,730.9692500000001,95203.525,0.0170875,302.09000000000003,2.9090000000000003,-1.4,0.0
2022-07-17 18:00:00,0.0,405.9795,820.69125,95203.525,0.01697025,302.59250000000003,1.9,-1.4,0.0
2022-07-17 19:00:00,0.0,405.9795,847.3405,95203.525,0.017209,303.3,1.4,-1.0,0.0
2022-07-17 20:00:00,0.0,405.9795,833.311,95201.25,0.016401,304.17,1.67825,-0.22375,0.0
2022-07-17 21:00:00,0.0,394.893,789.2479999999999,95214.425,0.0155544999999999,304.4,1.8545000000000005,-1.0,0.0
2022-07-17 22:00:00,0.0,394.8985,668.329,95174.425,0.01571025,304.6,1.3,-1.216,0.0
2022-07-17 23:00:00,0.0,394.8985,532.32525,95161.25,0.0153785,304.6,0.585,-1.00875,0.0
2022-07-18 00:00:00,0.0,379.61875,376.57725,95103.625,0.0175702499999999,303.7375,-0.02275,-0.05325,0.0
2022-07-18 01:00:00,0.0,379.61875,232.92525,95093.625,0.0186929999999999,302.4,-0.8055,0.95825,0.0
2022-07-18 02:00:00,0.0,379.625,90.7195,95023.525,0.018493,300.9975,-2.59775,-0.2604999999999999,0.0
2022-07-18 03:00:00,0.26776263,356.747,0.0,95023.525,0.01847725,298.19250000000005,-1.185,0.61575,7.4378506e-05
2022-07-18 04:00:00,0.0,356.747,0.0,94986.0,0.01717125,297.095,-0.55925,4.434500000000001,0.0
2022-07-18 05:00:00,0.0,356.747,0.0,95332.6,0.0152977499999999,297.2925,7.096500000000001,-4.4645,0.0
2022-07-18 06:00:00,1.2916981,382.81525,0.0,95131.25,0.0110022499999999,293.015,-5.5905000000000005,-3.445,0.00035880503
2022-07-18 07:00:00,0.4008385,382.81525,0.0,95113.525,0.013117,293.56,-4.82275,-5.202500000000001,0.00011134403
2022-07-18 08:00:00,0.0,382.81525,0.0,95079.65,0.0149782499999999,292.83000000000004,-2.1327500000000006,1.693,0.0
2022-07-18 09:00:00,0.26776263,378.166,0.0,95073.525,0.0137762499999999,291.5125,-1.97175,3.018,7.4378506e-05
2022-07-18 10:00:00,0.0,378.166,0.0,95082.725,0.0143,292.17,-4.90625,1.34675,0.0
2022-07-18 11:00:00,0.0,378.168,0.0,95051.35,0.01323875,291.70750000000004,-2.0015,2.04225,0.0
2022-07-18 12:00:00,1.2916981,366.75475,111.3965,95081.25,0.0132077499999999,291.8075,-2.354,0.10775,0.00035880503
2022-07-18 13:00:00,0.0,366.7715,231.98275,94993.625,0.0136989999999999,293.7225,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,366.7545,351.28825,95051.25,0.0134215,294.41,-0.0182499999999999,-1.856,0.0
2022-07-18 15:00:00,0.0,386.82025,483.4105,95013.525,0.01371375,295.48,-3.0467500000000003,-1.18525,0.0
2022-07-18 16:00:00,0.0,386.82025,620.0687499999999,94982.05,0.0147012499999999,296.8,-3.2375,-1.7045,0.0
2022-07-18 17:00:00,0.0,386.8035,721.9165,94992.05,0.0147922499999999,297.8075,-4.100999999999999,-2.8012500000000005,0.0
2022-07-18 18:00:00,0.0,402.74875,806.46775,94926.7,0.016699,299.3875,-5.27725,-1.186,0.0
2022-07-18 19:00:00,0.0,402.74875,832.7255,94911.25,0.0164067499999999,300.3,-5.02275,0.02275,0.0
2022-07-18 20:00:00,0.0,402.74875,818.9747500000001,94891.25,0.01686025,301.1,-4.283,2.226,0.0
2022-07-18 21:00:00,0.0,407.76775,638.0255000000001,94824.425,0.0163805,301.1625,-3.692,2.8545000000000003,0.0
2022-07-18 22:00:00,0.0,407.7845,540.10425,94763.625,0.0152919999999999,300.8775,-2.7852500000000004,2.907,0.0
2022-07-18 23:00:00,0.0,407.759,429.89125,94663.525,0.0151762499999999,300.5775,-5.873,0.6317499999999999,0.0
2022-07-19 00:00:00,0.0,389.5535,349.36825,94601.35,0.01611475,299.845,-5.49225,1.5317500000000002,0.0
2022-07-19 01:00:00,0.0,389.5535,215.35225000000003,94550.45,0.01571475,298.4,-4.792249999999999,1.1,0.0
2022-07-19 02:00:00,0.0,389.5535,82.709,94510.45,0.0156,296.8,-3.4,-0.3,0.0
2022-07-19 03:00:00,0.0,378.3345000000001,0.0,94541.125,0.0154922499999999,295.5,-1.13075,-1.6,0.0
2022-07-19 04:00:00,0.1,378.3345000000001,0.0,94503.625,0.015891,295.9,-5.02275,-2.3000000000000003,2.7777778e-05
2022-07-19 05:00:00,3.8677626,378.3345000000001,0.0,94361.925,0.01421375,295.3,-4.9115,-1.34525,0.0010743785
2022-07-19 06:00:00,3.7252011,398.13025,0.0,94482.725,0.0139772499999999,293.8075,-2.93075,-1.964,0.0010347781
2022-07-19 07:00:00,0.9861465,398.13025,0.0,94606.45,0.01460775,292.785,3.371,4.357749999999999,0.0002739296
2022-07-19 08:00:00,0.0,398.13025,0.0,94345.4,0.0136079999999999,291.4175,0.36575,-6.8585,0.0
2022-07-19 09:00:00,0.0,388.21625,0.0,94171.45,0.01351575,291.485,-4.16475,-4.443,0.0
2022-07-19 10:00:00,0.1,388.21625,0.0,94022.6,0.0133987499999999,291.77,-2.0545,5.35825,2.7777778e-05
2022-07-19 11:00:00,3.8677626,388.22925,0.0,93991.125,0.012808,291.68500000000006,2.03725,2.959,0.0010743785
2022-07-19 12:00:00,3.7252011,378.27925,56.75,94112.05,0.01347725,291.3,1.28875,0.36425,0.0010347781
2022-07-19 13:00:00,0.0,378.27925,119.31425,94073.525,0.0133012499999999,291.01,0.00775,0.0395,0.0
2022-07-19 14:00:00,0.0,378.27925,181.2495,94031.25,0.0126,290.7775,-0.31625,-0.21475,0.0
2022-07-19 15:00:00,0.0,396.661,234.685,94041.35,0.0124717499999999,291.8,0.7505,0.1935,0.0
2022-07-19 16:00:00,0.0,396.661,301.28325000000007,94099.65,0.0129,292.8275,-1.608,-3.77375,0.0
2022-07-19 17:00:00,0.0,396.661,350.9355,94231.25,0.0136,294.265,-0.4705,-6.28525,0.0
2022-07-19 18:00:00,0.0,403.6715,412.12375,94322.05,0.01490675,294.95,1.0555,-7.77725,0.0
2022-07-19 19:00:00,0.0,403.66975,425.6105,94404.325,0.013224,294.9025,1.7805,-7.26125,0.0
2022-07-19 20:00:00,0.0,403.66975,418.58225,94491.0,0.0139,294.3925,3.4395,-8.4295,0.0
2022-07-19 21:00:00,0.0,402.279,534.8545,94486.7,0.0142545,295.3475,2.7,-7.17725,0.0
2022-07-19 22:00:00,0.0,402.2647500000001,452.60025,94593.525,0.0139999999999999,294.42499999999995,3.1,-8.90925,0.0
2022-07-19 23:00:00,0.0,402.2647500000001,359.98725,94633.525,0.014208,295.5525,4.518,-6.9,0.0
2022-07-20 00:00:00,0.0,402.375,281.6995,94723.525,0.01427725,297.17,2.409,-7.5035,0.0
2022-07-20 01:00:00,0.0,402.375,173.01725,94743.525,0.0144147499999999,296.7475,3.2785,-4.1955,0.0
2022-07-20 02:00:00,0.0,402.376,65.40675,94803.4,0.0139,294.9,2.592,-2.58425,0.0
2022-07-20 03:00:00,0.0,339.741,0.0,94773.525,0.012908,293.15250000000003,2.9965,-2.4,0.0
2022-07-20 04:00:00,0.0,339.741,0.0,94813.525,0.01260125,292.21500000000003,3.22275,-0.0455,0.0
2022-07-20 05:00:00,0.0,339.741,0.0,94890.325,0.0121999999999999,291.9925,3.0545000000000004,-0.118,0.0
2022-07-20 06:00:00,0.0,333.13825,0.0,94913.525,0.012299,291.5,3.24425,-0.9,0.0
2022-07-20 07:00:00,0.0,333.13825,0.0,94923.525,0.0126,291.245,3.1692500000000003,-0.14775,0.0
2022-07-20 08:00:00,0.0,333.13825,0.0,94933.4,0.0127,291.2225,3.5,-0.7455,0.0
2022-07-20 09:00:00,0.0,331.79900000000004,0.0,94913.525,0.012492,290.62,3.09775,-0.315,0.0
2022-07-20 10:00:00,0.0,331.79900000000004,0.0,94910.325,0.0119772499999999,290.6225,2.9455,-0.7000000000000001,0.0
2022-07-20 11:00:00,0.0,331.79900000000004,0.0,94956.6,0.011609,290.21500000000003,3.0605,-0.5455,0.0
2022-07-20 12:00:00,0.0,344.683,110.3965,94994.325,0.0115,290.52250000000004,2.68175,-0.5,0.0
2022-07-20 13:00:00,0.0,344.6775,234.6445,95073.525,0.012091,291.985,2.99775,-1.1022500000000002,0.0
2022-07-20 14:00:00,0.0,344.677,357.539,95004.425,0.0124079999999999,292.71000000000004,3.68525,-2.63975,0.0
2022-07-20 15:00:00,0.0,388.042,403.76275,95012.725,0.01162275,293.71500000000003,3.809250000000001,-1.21825,0.0
2022-07-20 16:00:00,0.0,388.036,518.8054999999999,95043.525,0.012576,294.6775,3.8625,-1.9635,0.0
2022-07-20 17:00:00,0.0,388.021,604.583,95093.525,0.01120125,295.9775,5.28525,-3.11575,0.0
2022-07-20 18:00:00,0.0,394.349,672.6345,95123.525,0.0113,296.3925,6.13175,-4.47725,0.0
2022-07-20 19:00:00,0.0,394.349,694.70825,95153.525,0.0112147499999999,296.5,7.1000000000000005,-3.7,0.0
2022-07-20 20:00:00,0.0,394.3625,683.2102500000001,95183.525,0.0102147499999999,296.1025,7.118,-5.0455000000000005,0.0
2022-07-20 21:00:00,0.0,352.89975,785.6705,95203.525,0.0094,295.91,6.33175,-5.48425,0.0
2022-07-20 22:00:00,0.0,352.89975,664.569,95213.525,0.00999225,295.5025,7.99525,-3.1762500000000005,0.0
2022-07-20 23:00:00,0.0,352.89975,528.2225,95213.525,0.0094,294.9775,7.111250000000001,-4.276249999999999,0.0
2022-07-21 00:00:00,0.0,325.70425,377.57725,95243.4,0.009599,294.45,6.039750000000001,-3.9,0.0
2022-07-21 01:00:00,0.0,325.70425,231.01925,95243.525,0.00989875,293.6075,5.72725,-2.8000000000000003,0.0
2022-07-21 02:00:00,0.0,325.71075,85.90525,95213.525,0.0101,291.97,4.5,-2.401,0.0
2022-07-21 03:00:00,0.0,309.296,0.0,95242.6,0.00970775,290.4925,3.4,-0.5545,0.0
2022-07-21 04:00:00,0.0,309.32800000000003,0.0,95245.8,0.0093,289.145,3.4682500000000003,0.2455,0.0
2022-07-21 05:00:00,0.0,309.32800000000003,0.0,95263.525,0.0094,288.615,3.8695,0.9455,0.0
2022-07-21 06:00:00,0.0,303.64975000000004,0.0,95253.525,0.0092,288.305,4.373,0.6760000000000002,0.0
2022-07-21 07:00:00,0.0,303.64975000000004,0.0,95223.525,0.0087772499999999,287.69250000000005,4.1455,0.8,0.0
2022-07-21 08:00:00,0.0,303.64975000000004,0.0,95213.525,0.008808,287.59250000000003,4.482,0.49875,0.0
2022-07-21 09:00:00,0.0,298.39675,0.0,95193.525,0.009,287.4225,4.25,0.6,0.0
2022-07-21 10:00:00,0.0,298.37925,0.0,95202.6,0.0086,287.13,4.60475,0.683,0.0
2022-07-21 11:00:00,0.0,298.37925,0.0,95202.725,0.0086,287.21500000000003,4.68175,0.1,0.0
2022-07-21 12:00:00,0.0,305.37175,110.8965,95183.525,0.00827725,286.9,4.4275,0.899,0.0
2022-07-21 13:00:00,0.0,305.37175,238.29075,95286.7,0.0086,288.755,4.45925,0.6,0.0
2022-07-21 14:00:00,0.0,305.357,364.3777500000001,95253.625,0.0094919999999999,291.0775,4.569250000000001,0.78175,0.0
2022-07-21 15:00:00,0.0,336.74825,491.56925,95233.625,0.009491,293.255,4.87725,1.181,0.0
2022-07-21 16:00:00,0.0,336.74825,632.11375,95201.25,0.009315,294.87,4.87725,0.75325,0.0
2022-07-21 17:00:00,0.0,336.73125000000005,736.9697500000001,95192.725,0.008891,295.9025,5.908000000000001,0.38425,0.0
2022-07-21 18:00:00,0.0,350.84075,826.77675,95171.25,0.0097919999999999,296.4775,5.1795,-0.32375,0.0
2022-07-21 19:00:00,0.0,350.84075,854.00875,95123.625,0.0090135,296.7925,6.37725,-1.4480000000000002,0.0
2022-07-21 20:00:00,0.2,350.84075,839.8577500000001,95122.725,0.008808,297.3475,6.580500000000001,-0.6772500000000001,5.5555556e-05
2022-07-21 21:00:00,0.2,349.431,789.9490000000001,95073.525,0.009391,297.57,5.97725,-0.9715,5.5555556e-05
2022-07-21 22:00:00,0.2,349.431,667.8887500000001,95043.525,0.0088989999999999,297.6775,6.127000000000001,-2.3012500000000005,5.5555556e-05
2022-07-21 23:00:00,0.0,349.431,530.41975,95052.6,0.00952275,297.65500000000003,6.0,-1.601,0.0
2022-07-22 00:00:00,0.0,339.7035,369.545,95083.525,0.009991,296.855,5.634,-2.2,0.0
2022-07-22 01:00:00,0.0,339.7035,225.15375,95045.9,0.0112124999999999,295.885,2.7772500000000004,-0.949,0.0
2022-07-22 02:00:00,0.0,339.7035,82.23625,94995.8,0.0115,295.1625,1.076,0.92275,0.0
2022-07-22 03:00:00,0.0,322.08075,0.0,94993.525,0.01162275,292.71750000000003,2.5,1.101,0.0
2022-07-22 04:00:00,0.0,322.08075,0.0,94983.525,0.0111849999999999,291.145,2.9,2.2,0.0
2022-07-22 05:00:00,0.0,322.08075,0.0,94982.725,0.0112,290.59000000000003,2.9682500000000003,1.707,0.0
2022-07-22 06:00:00,0.0,316.67825,0.0,95022.725,0.01092375,289.7375,3.31825,1.3910000000000002,0.0
2022-07-22 07:00:00,0.0,316.695,0.0,95020.45,0.0106,289.4925,2.958,1.30675,0.0
2022-07-22 08:00:00,0.0,316.701,0.0,95023.525,0.010376,288.9075,3.0420000000000003,0.399,0.0
2022-07-22 09:00:00,0.0,310.0495,0.0,95052.725,0.01000925,288.115,2.6975,0.4,0.0
2022-07-22 10:00:00,0.0,310.0495,0.0,95053.525,0.0101,287.535,2.3205000000000005,0.9,0.0
2022-07-22 11:00:00,0.0,310.0495,0.0,95103.525,0.0101,287.315,2.76825,1.0545,0.0
2022-07-22 12:00:00,0.0,316.41325,107.59475,95156.7,0.0096,287.645,2.2010000000000005,0.8,0.0
2022-07-22 13:00:00,0.0,316.41325,233.85775,95153.525,0.0104999999999999,290.20000000000005,2.78175,0.6987500000000001,0.0
2022-07-22 14:00:00,0.0,316.41325,358.8205,95183.525,0.0108009999999999,292.70000000000005,3.1,0.2455,0.0
2022-07-22 15:00:00,0.0,348.305,479.8855,95152.725,0.0107999999999999,295.08500000000004,2.7,-0.27725,0.0
2022-07-22 16:00:00,0.0,348.303,617.6187500000001,95176.7,0.01066,296.7775,3.4,-0.37725,0.0
2022-07-22 17:00:00,0.0,348.303,720.4662500000001,95202.725,0.0104692499999999,297.70000000000005,3.3025,-0.41575,0.0
2022-07-22 18:00:00,0.0,362.6035,800.34625,95203.625,0.01040775,298.17,2.7022500000000003,-0.50125,0.0
2022-07-22 19:00:00,0.0,362.5725,826.8032499999999,95193.525,0.0104999999999999,298.97,3.00225,-0.8,0.0
2022-07-22 20:00:00,0.0,362.5725,813.02325,95171.25,0.0104907499999999,298.98,1.87725,-0.7785,0.0
2022-07-22 21:00:00,0.0,365.9575,743.5355000000002,95121.25,0.0112987499999999,299.7475,2.186,-0.7715000000000001,0.0
2022-07-22 22:00:00,0.0,365.9575,628.35775,95134.325,0.01139875,299.4625,1.01575,-1.8545000000000005,0.0
2022-07-22 23:00:00,0.0,365.9575,498.597,95174.425,0.0112147499999999,299.19250000000005,1.62975,-1.3625,0.0
2022-07-23 00:00:00,0.0,370.77650000000006,355.52725,95191.35,0.01226025,297.485,1.06675,-3.24775,0.0
2022-07-23 01:00:00,0.17538893,370.77650000000006,215.69625,95131.25,0.0124999999999999,296.485,-1.0477500000000002,-3.29125,4.8719146e-05
2022-07-23 02:00:00,0.0,370.79875,77.251,95114.325,0.0133909999999999,294.7775,-1.76025,-3.1545,0.0
2022-07-23 03:00:00,0.0,367.7345,0.0,95069.775,0.01189875,293.74,-0.2487499999999999,-4.07175,0.0
2022-07-23 04:00:00,0.0,367.7405,0.0,95204.425,0.0116932499999999,292.01750000000004,0.5375,-2.87625,0.0
2022-07-23 05:00:00,0.0,367.758,0.0,95271.125,0.01200925,290.6775,0.5489999999999999,-2.539,0.0
2022-07-23 06:00:00,0.09208913,328.82125,0.0,95284.325,0.0112772499999999,289.605,2.02825,-1.4932500000000002,2.5580313e-05
2022-07-23 07:00:00,0.0,328.82125,0.0,95342.05,0.010301,288.6225,2.2797500000000004,-2.2990000000000004,0.0
2022-07-23 08:00:00,0.0,328.8305,0.0,95313.525,0.010301,287.52250000000004,2.5555000000000003,-0.44775,0.0
2022-07-23 09:00:00,0.0,319.97525,0.0,95341.25,0.0097,286.645,2.6,-1.101,0.0
2022-07-23 10:00:00,0.0,319.97525,0.0,95341.25,0.0094227499999999,286.33000000000004,2.19675,-1.87725,0.0
2022-07-23 11:00:00,0.06339101,319.99075,0.0,95421.25,0.009501,286.2925,1.891,-0.198,1.7608614e-05
2022-07-23 12:00:00,0.09387134,314.1815,104.5985,95418.975,0.009409,286.615,2.4850000000000003,-3.10575,2.6075373e-05
2022-07-23 13:00:00,0.0,314.1815,230.191,95403.525,0.009592,287.69250000000005,1.799,-4.009,0.0
2022-07-23 14:00:00,0.0,314.1815,354.47900000000004,95473.525,0.0094,287.9225,1.69425,-4.12275,0.0
2022-07-23 15:00:00,0.0,326.504,486.20425000000006,95496.7,0.01022275,288.9225,2.33075,-4.0695,0.0
2022-07-23 16:00:00,0.0,326.504,626.31475,95533.525,0.01042275,289.7775,3.051,-3.725,0.0
2022-07-23 17:00:00,0.0,326.504,730.97075,95531.25,0.0096237499999999,291.8575,3.8,-3.701000000000001,0.0
2022-07-23 18:00:00,0.0,338.8115,814.014,95573.525,0.0094,292.2925,4.40225,-2.9,0.0
2022-07-23 19:00:00,0.0,338.8115,841.01125,95551.125,0.0098455,292.77,5.58525,-3.101,0.0
2022-07-23 20:00:00,0.0,338.8115,826.9565,95573.525,0.0093,292.65500000000003,4.7865,-4.2475,0.0
2022-07-23 21:00:00,0.0,369.4575,627.13075,95663.625,0.009592,291.88,5.392000000000001,-3.3092500000000005,0.0
2022-07-23 22:00:00,0.0,369.44825,529.745,95704.325,0.0093215,292.2825,4.72275,-3.76925,0.0
2022-07-23 23:00:00,0.0,369.47975,419.98075000000006,95734.325,0.00902275,292.0575,5.26125,-2.992,0.0
2022-07-24 00:00:00,0.0,369.2235,275.89425,95724.425,0.009399,291.01750000000004,4.2545,-4.2455,0.0
2022-07-24 01:00:00,0.0,369.25825,166.614,95753.525,0.0085987499999999,291.1775,2.1,-4.1,0.0
2022-07-24 02:00:00,0.0,369.2585,58.44225,95713.525,0.0095137499999999,290.3575,3.0,-2.3000000000000003,0.0
2022-07-24 03:00:00,0.0,317.51325,0.0,95771.25,0.0095909999999999,287.86750000000006,2.88425,-1.3239999999999998,0.0
2022-07-24 04:00:00,0.0,317.52250000000004,0.0,95773.625,0.009,286.42499999999995,3.47725,-1.50125,0.0
2022-07-24 05:00:00,0.0,317.52250000000004,0.0,95803.625,0.0087999999999999,285.645,2.7692500000000004,-0.64775,0.0
2022-07-24 06:00:00,0.0,295.2035,0.0,95841.25,0.00860125,285.9925,2.2840000000000003,-1.0,0.0
2022-07-24 07:00:00,0.0,295.2035,0.0,95871.25,0.00830125,284.515,2.03425,-1.092,0.0
2022-07-24 08:00:00,0.0,295.2035,0.0,95901.25,0.008192,284.415,2.5055,-0.7965,0.0
2022-07-24 09:00:00,0.0,288.725,0.0,95901.25,0.0083,284.59000000000003,2.98875,-1.16925,0.0
2022-07-24 10:00:00,0.0,288.73425000000003,0.0,95914.425,0.00802275,284.035,3.04425,-2.401,0.0
2022-07-24 11:00:00,0.0,288.725,0.0,95981.25,0.00832275,284.2825,2.27625,-2.67625,0.0
2022-07-24 12:00:00,0.0,297.73825,102.45575,96010.45,0.0083,284.285,1.82275,-2.3000000000000003,0.0
2022-07-24 13:00:00,0.0,297.73825,228.32175,96044.425,0.008792,285.4,1.9,-3.3227500000000005,0.0
2022-07-24 14:00:00,0.0,297.725,352.88250000000005,96113.525,0.00906925,286.84,1.8,-3.77725,0.0
2022-07-24 15:00:00,0.0,323.6975,485.793,96153.525,0.0086,287.455,0.908,-3.8,0.0
2022-07-24 16:00:00,0.1,323.6975,626.3475000000001,96153.625,0.0081772499999999,288.8525,1.4,-2.4,2.7777778e-05
2022-07-24 17:00:00,0.0,323.676,731.3702499999999,96120.45,0.00860125,289.455,1.07725,-1.8,0.0
2022-07-24 18:00:00,0.0,360.76825,715.9842500000001,96133.625,0.008624,290.7225,1.69875,-1.901,0.0
2022-07-24 19:00:00,0.0,360.76825,739.8145,96143.525,0.0077909999999999,291.1225,2.0965,-1.3977500000000005,0.0
2022-07-24 20:00:00,0.0,360.76825,727.4177500000001,96130.325,0.00801375,291.6,1.3025,-1.4,0.0
2022-07-24 21:00:00,0.0,383.32975,585.657,96083.525,0.0080989999999999,292.2775,1.3252499999999998,-1.04775,0.0
2022-07-24 22:00:00,0.0,383.32975,494.43950000000007,96043.525,0.00802275,293.20750000000004,1.19075,-1.4,0.0
2022-07-24 23:00:00,0.0,383.32975,391.6335,96030.325,0.007999,293.41,0.9035,-0.17825,0.0
2022-07-25 00:00:00,0.1,376.62575,289.1575,96023.625,0.0085227499999999,293.51,0.9035,0.1,2.7777778e-05
2022-07-25 01:00:00,0.0,376.62575,173.79999999999998,95991.25,0.0089907499999999,292.9925,0.60225,1.141,0.0
2022-07-25 02:00:00,0.0,376.62575,59.5775,95951.35,0.0092,292.0325,0.0,1.3,0.0
2022-07-25 03:00:00,0.0,320.2825,0.0,95960.45,0.01,289.6225,1.08425,2.108,0.0
2022-07-25 04:00:00,0.0,320.2825,0.0,95972.725,0.0094,288.24750000000006,1.3,1.99775,0.0
2022-07-25 05:00:00,0.0,320.2825,0.0,95961.25,0.0091,286.9325,0.8454999999999999,2.22275,0.0
2022-07-25 06:00:00,0.0,297.87275,0.0,95931.25,0.0085987499999999,286.4175,1.0990000000000002,2.4762500000000003,0.0
2022-07-25 07:00:00,0.0,297.87925,0.0,95863.625,0.00899875,286.04,1.1465,2.72375,0.0
2022-07-25 08:00:00,0.0,297.87925,0.0,95843.625,0.00912275,285.94,1.95,3.0227500000000003,0.0
2022-07-25 09:00:00,0.0,296.3235,0.0,95791.25,0.00912275,285.70500000000004,1.73425,1.5115,0.0
2022-07-25 10:00:00,0.0,296.3235,0.0,95774.425,0.0090239999999999,285.8225,1.3967500000000002,1.5945,0.0
2022-07-25 11:00:00,0.0,296.3235,0.0,95803.625,0.00922275,285.8225,1.374,1.61475,0.0
2022-07-25 12:00:00,0.0,316.65025,95.4905,95732.725,0.0089227499999999,285.9975,0.4275,2.51375,0.0
2022-07-25 13:00:00,0.0,316.61275,215.71875,95683.525,0.0096,287.5775,1.243,2.0705,0.0
