time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 08:00:00,0.0,376.394,0.0,95520.8,0.014332,293.66,-2.972,1.872,0.0
2022-07-18 09:00:00,0.0,380.098,0.0,95579.6,0.014019,292.22,-3.282,0.503,0.0
2022-07-18 10:00:00,0.3,380.098,0.0,95585.4,0.014428,292.12,-5.316,-1.302,8.333334e-05
2022-07-18 11:00:00,0.0,380.098,0.0,95528.3,0.0133789999999999,291.78,-1.056,2.724,0.0
2022-07-18 12:00:00,0.6,378.411,109.321,95548.3,0.01264,291.89,-0.628,-2.009,0.00016666668
2022-07-18 13:00:00,0.0,378.351,227.6,95479.6,0.014032,294.3,-0.116,-0.577,0.0
2022-07-18 14:00:00,0.0,378.351,344.832,95491.5,0.014051,294.63,-0.5,-1.521,0.0
2022-07-18 15:00:00,0.0,388.86,491.004,95463.6,0.01474,296.05,-3.856,0.725,0.0
2022-07-18 16:00:00,0.0,388.86,626.484,95431.5,0.0159799999999999,297.25,-3.657,-0.621,0.0
2022-07-18 17:00:00,0.0,388.86,738.486,95421.5,0.015861,297.88,-4.453,-3.005,0.0
2022-07-18 18:00:00,0.0,406.948,813.663,95378.3,0.017859,299.8,-5.293,-1.566,0.0
2022-07-18 19:00:00,0.0,406.948,825.138,95358.3,0.017828,300.36,-5.341,0.023,0.0
2022-07-18 20:00:00,0.0,406.948,806.0310000000001,95346.8,0.019048,300.92,-6.075,-0.471,0.0
2022-07-18 21:00:00,0.0,414.26,608.122,95281.5,0.016127,300.94,-5.571,-0.053,0.0
2022-07-18 22:00:00,0.0,414.26,505.822,95233.6,0.015947,299.84000000000003,-5.1000000000000005,0.115,0.0
2022-07-18 23:00:00,0.0,414.28,397.936,95154.3,0.0160079999999999,299.8,-6.053,-1.36,0.0
2022-07-19 00:00:00,0.0,394.013,344.56600000000003,95066.4,0.0168,299.52,-6.132000000000001,0.047,0.0
2022-07-19 01:00:00,0.0,394.013,210.946,95005.4,0.016925,298.42,-5.3950000000000005,-0.243,0.0
2022-07-19 02:00:00,0.0,394.013,78.848,94981.5,0.0167919999999999,296.88,-3.343,-1.0,0.0
2022-07-19 03:00:00,0.0,382.168,0.0,94961.5,0.016721,295.97,-2.395,-2.08,0.0
2022-07-19 04:00:00,0.0,382.187,0.0,94961.5,0.0163,296.18,-5.231,-2.2,0.0
2022-07-19 05:00:00,2.5188317,382.187,0.0,94766.0,0.0149,295.6,-6.134,-1.295,0.00069967547
2022-07-19 06:00:00,4.331728,401.535,0.0,95016.3,0.01354,293.83000000000004,-4.69,-2.073,0.0012032578
2022-07-19 07:00:00,3.0,401.535,0.0,95015.9,0.013677,292.23,9.466,-2.622,0.00083333335
2022-07-19 08:00:00,0.0,401.535,0.0,94837.5,0.0136239999999999,291.6,-1.293,-6.508,0.0
2022-07-19 09:00:00,0.0,387.8,0.0,94674.1,0.013311,291.71000000000004,0.0,0.057,0.0
2022-07-19 10:00:00,0.0,387.8,0.0,94458.1,0.0138109999999999,292.57,-3.037,-5.406,0.0
2022-07-19 11:00:00,2.5188317,387.8,0.0,94415.1,0.0128189999999999,291.73,0.306,3.125,0.00069967547
2022-07-19 12:00:00,4.331728,368.342,61.958,94558.3,0.0131919999999999,291.58000000000004,1.289,3.127,0.0012032578
2022-07-19 13:00:00,0.0,368.342,130.264,94529.6,0.01384,291.38,0.468,-0.433,0.0
2022-07-19 14:00:00,0.0,368.342,197.97,94466.2,0.0131709999999999,291.05,-0.105,-0.053,0.0
2022-07-19 15:00:00,0.1,396.692,247.946,94531.5,0.012272,291.46000000000004,1.873,0.671,2.7777778e-05
2022-07-19 16:00:00,0.1,396.692,316.547,94525.4,0.012752,293.09000000000003,0.98,-1.344,2.7777778e-05
2022-07-19 17:00:00,0.0,396.692,373.349,94608.3,0.0136079999999999,294.55,-1.247,-2.982,0.0
2022-07-19 18:00:00,0.0,403.293,433.756,94688.3,0.0155889999999999,296.02,2.053,-8.2,0.0
2022-07-19 19:00:00,0.0,403.293,439.989,94806.2,0.013571,296.45000000000005,0.8210000000000001,-5.906,0.0
2022-07-19 20:00:00,0.0,403.293,429.728,94866.2,0.014338,296.3,2.463,-7.895,0.0
2022-07-19 21:00:00,0.0,403.5,538.147,94918.3,0.014201,295.41,3.3000000000000003,-7.692,0.0
2022-07-19 22:00:00,0.0,403.5,447.445,94998.6,0.015221,295.37,3.672,-8.789,0.0
2022-07-19 23:00:00,0.0,403.5,351.778,95076.2,0.0147319999999999,294.73,4.4,-7.095,0.0
2022-07-20 00:00:00,0.0,404.34,282.208,95194.3,0.01538,297.01,2.658,-7.221,0.0
2022-07-20 01:00:00,0.0,404.34,172.171,95211.5,0.0147479999999999,296.31,3.021,-4.881,0.0
2022-07-20 02:00:00,0.0,404.34,63.306,95269.4,0.014692,294.88,2.916,-2.34,0.0
2022-07-20 03:00:00,0.0,347.927,0.0,95277.5,0.0130719999999999,293.12,2.457,-2.379,0.0
2022-07-20 04:00:00,0.0,347.927,0.0,95311.5,0.013021,292.48,3.295,-0.7000000000000001,0.0
2022-07-20 05:00:00,0.0,347.927,0.0,95374.3,0.0125309999999999,292.28,3.0,-0.3,0.0
2022-07-20 06:00:00,0.0,333.90000000000003,0.0,95391.5,0.012353,291.76,3.1,-0.921,0.0
2022-07-20 07:00:00,0.0,333.90000000000003,0.0,95401.5,0.0124,291.55,3.237,-0.581,0.0
2022-07-20 08:00:00,0.0,333.90000000000003,0.0,95396.2,0.01274,291.58000000000004,3.5,-1.1,0.0
2022-07-20 09:00:00,0.0,332.432,0.0,95386.2,0.0127719999999999,291.28,3.271,-0.9,0.0
2022-07-20 10:00:00,0.0,332.40000000000003,0.0,95393.4,0.0124,291.28,2.5,-0.747,0.0
2022-07-20 11:00:00,0.0,332.40000000000003,0.0,95431.5,0.0121,290.91,3.138,-0.628,0.0
2022-07-20 12:00:00,0.0,345.682,112.152,95481.5,0.011771,291.1,3.119,-0.88,0.0
2022-07-20 13:00:00,0.0,345.682,238.219,95534.3,0.0126609999999999,292.62,2.72,-0.8,0.0
2022-07-20 14:00:00,0.0,345.652,363.25,95511.5,0.013033,293.52,2.577,-1.757,0.0
2022-07-20 15:00:00,0.0,389.828,428.262,95521.5,0.0126609999999999,294.11,3.0620000000000003,-1.938,0.0
2022-07-20 16:00:00,0.0,389.828,547.2860000000001,95541.5,0.01252,294.69,2.668,-2.5,0.0
2022-07-20 17:00:00,0.0,389.828,645.707,95587.5,0.01192,295.66,3.54,-2.237,0.0
2022-07-20 18:00:00,0.0,403.766,649.408,95611.5,0.011701,296.97,4.368,-3.772,0.0
2022-07-20 19:00:00,0.0,403.766,658.726,95631.5,0.011947,297.04,5.9350000000000005,-3.251,0.0
2022-07-20 20:00:00,0.0,403.766,643.508,95661.5,0.011359,296.47,6.142,-4.8,0.0
2022-07-20 21:00:00,0.0,360.00600000000003,784.754,95688.3,0.010251,296.36,5.24,-4.979,0.0
2022-07-20 22:00:00,0.0,360.00600000000003,652.36,95701.5,0.011051,295.79,6.9350000000000005,-2.801,0.0
2022-07-20 23:00:00,0.0,360.00600000000003,512.439,95707.5,0.009958,295.01,6.2,-4.352,0.0
2022-07-21 00:00:00,0.0,328.613,373.817,95741.5,0.0101929999999999,294.24,4.604,-3.619,0.0
2022-07-21 01:00:00,0.0,328.613,227.146,95746.4,0.010079,293.48,4.505,-2.69,0.0
2022-07-21 02:00:00,0.0,328.66,82.04,95731.5,0.01074,291.83000000000004,3.571,-1.737,0.0
2022-07-21 03:00:00,0.0,311.38100000000003,0.0,95769.6,0.01006,290.33000000000004,3.4,-0.5,0.0
2022-07-21 04:00:00,0.0,311.38100000000003,0.0,95779.4,0.009632,289.44,4.0,0.339,0.0
2022-07-21 05:00:00,0.0,311.432,0.0,95774.3,0.0096,289.08000000000004,4.4,1.063,0.0
2022-07-21 06:00:00,0.0,305.581,0.0,95754.3,0.009453,288.52,4.144,0.352,0.0
2022-07-21 07:00:00,0.0,305.581,0.0,95724.3,0.0089,287.55,4.042,0.647,0.0
2022-07-21 08:00:00,0.0,305.613,0.0,95714.3,0.0091209999999999,287.4,4.3,0.42,0.0
2022-07-21 09:00:00,0.0,300.51300000000003,0.0,95697.5,0.009,287.27,4.0,0.2,0.0
2022-07-21 10:00:00,0.0,300.51300000000003,0.0,95704.3,0.0087,287.08000000000004,4.3420000000000005,0.419,0.0
2022-07-21 11:00:00,0.0,300.51300000000003,0.0,95711.5,0.008653,287.51,4.6000000000000005,0.109,0.0
2022-07-21 12:00:00,0.0,306.832,112.605,95714.3,0.00844,286.78,4.6000000000000005,0.547,0.0
2022-07-21 13:00:00,0.0,306.812,241.818,95783.4,0.00904,288.51,3.956,0.547,0.0
2022-07-21 14:00:00,0.0,306.781,369.903,95769.4,0.010332,290.98,3.5340000000000003,0.609,0.0
2022-07-21 15:00:00,0.0,339.213,499.504,95761.5,0.009861,293.4,4.958,0.647,0.0
2022-07-21 16:00:00,0.0,339.182,638.903,95721.5,0.0099119999999999,295.14,3.7,0.419,0.0
2022-07-21 17:00:00,0.0,339.182,754.268,95697.5,0.0095199999999999,296.25,5.3,-0.152,0.0
2022-07-21 18:00:00,0.0,354.16,841.5260000000001,95666.4,0.010601,296.52,4.72,-0.6,0.0
2022-07-21 19:00:00,0.0,354.16,853.722,95637.5,0.01018,296.95000000000005,4.938,-2.152,0.0
2022-07-21 20:00:00,0.2,354.16,833.8340000000001,95624.3,0.009352,297.27,5.439,-1.0,5.5555556e-05
2022-07-21 21:00:00,0.2,352.541,794.972,95581.5,0.010088,297.26,5.301,-0.881,5.5555556e-05
2022-07-21 22:00:00,0.2,352.541,660.5070000000001,95561.5,0.0095719999999999,297.54,5.54,-1.789,5.5555556e-05
2022-07-21 23:00:00,0.0,352.541,518.445,95554.3,0.01086,297.28,5.2,-0.918,0.0
2022-07-22 00:00:00,0.0,342.56100000000004,365.517,95578.3,0.0107929999999999,296.58000000000004,4.491,-1.637,0.0
2022-07-22 01:00:00,0.0,342.56100000000004,221.192,95551.5,0.011888,295.71000000000004,2.549,-1.057,0.0
2022-07-22 02:00:00,0.0,342.56100000000004,78.43900000000001,95511.5,0.012161,294.92,1.04,0.96,0.0
2022-07-22 03:00:00,0.0,324.38100000000003,0.0,95519.6,0.0121999999999999,292.84000000000003,2.342,1.901,0.0
2022-07-22 04:00:00,0.0,324.38100000000003,0.0,95504.6,0.0116,291.66,2.972,2.6,0.0
2022-07-22 05:00:00,0.0,324.38100000000003,0.0,95491.5,0.0115,291.08000000000004,2.9,1.705,0.0
2022-07-22 06:00:00,0.0,318.561,0.0,95521.5,0.010921,290.24,3.4,1.3,0.0
2022-07-22 07:00:00,0.0,318.561,0.0,95521.5,0.0104809999999999,289.88,2.863,1.1,0.0
2022-07-22 08:00:00,0.0,318.561,0.0,95516.4,0.010279,289.28,2.9,0.131,0.0
2022-07-22 09:00:00,0.0,312.332,0.0,95551.5,0.009779,288.23,2.969,0.12,0.0
2022-07-22 10:00:00,0.0,312.332,0.0,95551.5,0.010079,287.87,3.168,0.863,0.0
2022-07-22 11:00:00,0.0,312.332,0.0,95604.3,0.0101999999999999,287.58000000000004,3.1,0.0,0.0
2022-07-22 12:00:00,0.0,318.113,109.253,95654.3,0.00984,287.98,2.621,0.419,0.0
2022-07-22 13:00:00,0.0,318.113,237.318,95651.5,0.0107999999999999,290.27,2.8000000000000003,0.419,0.0
2022-07-22 14:00:00,0.0,318.113,364.303,95661.5,0.0117609999999999,292.74,2.919,0.763,0.0
2022-07-22 15:00:00,0.0,350.96,488.256,95649.6,0.011711,295.09000000000003,2.6,-0.053,0.0
2022-07-22 16:00:00,0.0,350.96,625.0840000000001,95681.5,0.011892,297.1,3.4,0.5,0.0
2022-07-22 17:00:00,0.0,350.96,738.289,95691.5,0.011301,298.07,3.2,-0.353,0.0
2022-07-22 18:00:00,0.0,365.792,814.3870000000001,95706.4,0.0107789999999999,298.44,2.943,-0.834,0.0
2022-07-22 19:00:00,0.0,365.792,826.2860000000001,95681.5,0.011,299.1,2.8000000000000003,-1.174,0.0
2022-07-22 20:00:00,0.0,365.792,807.027,95661.5,0.011039,299.34000000000003,1.353,-1.2,0.0
2022-07-22 21:00:00,0.0,369.448,745.996,95611.5,0.011778,299.84000000000003,1.188,-1.054,0.0
2022-07-22 22:00:00,0.0,369.448,619.492,95621.5,0.011907,299.59000000000003,-0.298,-1.832,0.0
2022-07-22 23:00:00,0.0,369.448,485.838,95644.3,0.0115269999999999,299.83000000000004,1.376,-0.517,0.0
2022-07-23 00:00:00,0.0,374.268,348.03000000000003,95668.3,0.013441,298.02,0.933,-1.575,0.0
2022-07-23 01:00:00,0.1,374.288,209.686,95583.6,0.0130999999999999,296.08000000000004,-1.89,-3.842,2.7777778e-05
2022-07-23 02:00:00,0.0,374.288,72.812,95603.6,0.013332,294.54,-2.313,-3.301,0.0
2022-07-23 03:00:00,0.1,371.142,0.0,95537.5,0.0120399999999999,294.01,-3.572,-0.686,2.7777778e-05
2022-07-23 04:00:00,0.4,371.142,0.0,95628.3,0.012241,292.79,-0.897,-3.2,0.00011111111
2022-07-23 05:00:00,0.3,371.142,0.0,95694.3,0.012293,291.56,-0.715,-2.113,8.333334e-05
2022-07-23 06:00:00,0.2,333.44100000000003,0.0,95721.5,0.011292,290.32,-0.6,-2.442,5.5555556e-05
2022-07-23 07:00:00,0.26013526,333.44100000000003,0.0,95798.3,0.0105399999999999,289.45000000000005,0.8,-2.602,7.22598e-05
2022-07-23 08:00:00,0.0,333.44100000000003,0.0,95771.5,0.0105519999999999,288.76,2.0,-1.581,0.0
2022-07-23 09:00:00,0.1,327.50100000000003,0.0,95811.5,0.0097489999999999,287.98,1.872,-1.296,2.7777778e-05
2022-07-23 10:00:00,0.38116825,327.50100000000003,0.0,95814.3,0.009681,287.24,2.037,-1.46,0.00010588007
2022-07-23 11:00:00,0.3,327.50100000000003,0.0,95876.4,0.009119,286.42,1.5,0.1,8.333334e-05
2022-07-23 12:00:00,0.2,321.572,105.725,95861.5,0.0093,287.0,1.7,-2.997,5.5555556e-05
2022-07-23 13:00:00,0.0,321.572,232.398,95861.5,0.01004,288.68,0.057,-2.674,0.0
2022-07-23 14:00:00,0.0,321.55400000000003,358.051,95951.5,0.00946,289.6,1.9,-2.878,0.0
2022-07-23 15:00:00,0.0,330.573,493.903,95991.5,0.010561,290.39,1.9,-4.031,0.0
2022-07-23 16:00:00,0.0,330.573,632.871,96014.3,0.0108119999999999,290.76,2.147,-4.437,0.0
2022-07-23 17:00:00,0.0,330.573,747.8870000000001,96026.4,0.010561,292.5,2.742,-4.453,0.0
2022-07-23 18:00:00,0.0,341.553,833.312,96048.3,0.0102139999999999,292.9,3.604,-3.231,0.0
2022-07-23 19:00:00,0.0,341.553,845.54,96034.3,0.010823,293.29,4.6080000000000005,-3.801,0.0
2022-07-23 20:00:00,0.0,341.553,825.742,96061.5,0.01044,293.4,3.868,-4.513,0.0
2022-07-23 21:00:00,0.0,370.689,645.476,96128.6,0.009719,293.38,4.367,-4.113,0.0
2022-07-23 22:00:00,0.0,370.689,535.855,96181.5,0.00974,291.87,3.925,-4.2700000000000005,0.0
2022-07-23 23:00:00,0.0,370.689,419.857,96208.3,0.0096,291.9,4.84,-4.26,0.0
2022-07-24 00:00:00,0.0,372.507,270.318,96201.5,0.0091799999999999,292.08000000000004,3.7,-3.6,0.0
2022-07-24 01:00:00,0.0,372.507,162.105,96241.5,0.0095929999999999,290.84000000000003,1.9,-3.932,0.0
2022-07-24 02:00:00,0.0,372.556,55.021,96211.5,0.010121,290.64,3.0,-2.46,0.0
2022-07-24 03:00:00,0.0,317.689,0.0,96261.5,0.0102069999999999,288.88,2.5,-1.389,0.0
2022-07-24 04:00:00,0.0,317.689,0.0,96269.6,0.0091,287.8,3.5,-1.9,0.0
2022-07-24 05:00:00,0.0,317.689,0.0,96294.6,0.009,286.57,3.0,-1.017,0.0
2022-07-24 06:00:00,0.0,297.561,0.0,96329.6,0.0087999999999999,285.91,2.705,-1.479,0.0
2022-07-24 07:00:00,0.0,297.581,0.0,96361.5,0.0087,285.5,2.565,-1.937,0.0
2022-07-24 08:00:00,0.0,297.613,0.0,96383.6,0.0084,284.74,2.043,-0.5,0.0
2022-07-24 09:00:00,0.0,290.632,0.0,96389.6,0.0084999999999999,285.18,3.1,-1.5,0.0
2022-07-24 10:00:00,0.0,290.632,0.0,96414.6,0.008,284.14,2.619,-2.138,0.0
2022-07-24 11:00:00,0.0,290.632,0.0,96474.6,0.0081999999999999,283.94,2.4,-2.4,0.0
2022-07-24 12:00:00,0.0,301.152,103.152,96506.8,0.008319,284.3,2.2,-2.2,0.0
2022-07-24 13:00:00,0.0,301.152,229.645,96566.8,0.0091399999999999,285.75,1.619,-3.4,0.0
2022-07-24 14:00:00,0.0,301.152,355.117,96611.5,0.009561,287.76,1.1,-3.494,0.0
2022-07-24 15:00:00,0.3,326.613,493.504,96661.5,0.008893,288.68,-0.231,-3.821,8.333334e-05
2022-07-24 16:00:00,0.0,326.592,632.932,96671.5,0.0084,290.14,0.957,-2.615,0.0
2022-07-24 17:00:00,0.0,326.592,748.308,96639.6,0.009027,290.37,0.142,-1.662,0.0
2022-07-24 18:00:00,0.0,365.785,722.241,96641.5,0.009219,291.9,0.642,-2.348,0.0
2022-07-24 19:00:00,0.0,365.785,732.927,96651.5,0.0078479999999999,291.18,1.0,-1.481,0.0
2022-07-24 20:00:00,0.0,365.785,715.721,96631.5,0.008427,291.87,1.3,-1.5,0.0
2022-07-24 21:00:00,0.0,384.291,594.013,96596.8,0.00828,292.5,0.947,-1.3,0.0
2022-07-24 22:00:00,0.0,384.291,492.88,96569.6,0.008432,293.5,0.763,-1.184,0.0
2022-07-24 23:00:00,0.0,384.291,385.813,96541.5,0.00814,293.77,0.6940000000000001,-0.2,0.0
2022-07-25 00:00:00,0.0,378.896,279.685,96534.6,0.00904,293.70000000000005,1.1,0.0,0.0
2022-07-25 01:00:00,0.0,378.915,166.869,96501.5,0.009309,293.36,0.926,-0.498,0.0
2022-07-25 02:00:00,0.0,378.943,55.326,96461.5,0.009459,292.11,-0.111,1.3,0.0
2022-07-25 03:00:00,0.0,330.86400000000003,0.0,96471.5,0.0101929999999999,290.72,1.3,1.9,0.0
2022-07-25 04:00:00,0.0,330.844,0.0,96487.5,0.0091919999999999,288.8,1.6,1.704,0.0
2022-07-25 05:00:00,0.0,330.86400000000003,0.0,96476.8,0.0087999999999999,288.02,1.0,2.7,0.0
2022-07-25 06:00:00,0.0,299.481,0.0,96451.5,0.008147,287.04,1.071,2.9,0.0
2022-07-25 07:00:00,0.0,299.481,0.0,96414.6,0.008979,286.55,1.972,3.489,0.0
2022-07-25 08:00:00,0.0,299.481,0.0,96373.6,0.008928,285.9,1.314,3.147,0.0
2022-07-25 09:00:00,0.0,296.682,0.0,96319.6,0.008676,285.44,1.119,2.523,0.0
2022-07-25 10:00:00,0.0,296.682,0.0,96314.6,0.008819,285.69,0.318,2.561,0.0
2022-07-25 11:00:00,0.0,296.682,0.0,96329.6,0.0088469999999999,285.34000000000003,1.4,1.779,0.0
2022-07-25 12:00:00,0.0,314.90000000000003,98.953,96287.5,0.008647,285.25,0.621,2.837,0.0
2022-07-25 13:00:00,0.0,314.871,223.226,96224.6,0.009439,287.0,1.042,2.479,0.0
2022-07-25 14:00:00,0.0,314.853,346.52,96184.6,0.01044,288.8,2.868,3.353,0.0
2022-07-25 15:00:00,0.0,364.393,426.041,96119.6,0.011032,291.74,2.5,4.2,0.0
2022-07-25 16:00:00,0.0,364.393,546.8000000000001,96077.5,0.011599,293.19,2.477,4.642,0.0
2022-07-25 17:00:00,0.0,364.361,646.816,96061.5,0.01184,294.0,3.016,3.652,0.0
2022-07-25 18:00:00,0.0,389.672,682.688,96034.6,0.012532,296.39,1.994,3.6,0.0
2022-07-25 19:00:00,0.0,389.672,692.9010000000001,96004.6,0.01214,295.44,2.519,1.0,0.0
2022-07-25 20:00:00,0.0,389.672,676.495,95921.5,0.013091,295.25,2.626,1.48,0.0
2022-07-25 21:00:00,0.0,391.9,595.3770000000001,95872.2,0.0126509999999999,295.49,3.537,4.053,0.0
2022-07-25 22:00:00,0.0,391.9,493.706,95847.5,0.0137919999999999,296.09000000000003,3.56,2.965,0.0
2022-07-25 23:00:00,0.0,391.9,386.12,95771.5,0.0140819999999999,295.73,3.589,3.34,0.0
2022-07-26 00:00:00,0.0,384.521,280.543,95788.3,0.0139739999999999,293.65,4.848,3.017,0.0
2022-07-26 01:00:00,0.1,384.521,166.559,95801.5,0.0138509999999999,294.14,3.12,-2.502,2.7777778e-05
2022-07-26 02:00:00,0.5601353,384.521,53.771,95849.6,0.0121009999999999,290.99,2.602,-1.858,0.00015559314
2022-07-26 03:00:00,0.3,375.941,0.0,95864.6,0.0113999999999999,290.48,0.164,-5.341,8.333334e-05
2022-07-26 04:00:00,0.0,375.941,0.0,95867.5,0.011368,289.92,0.036,-1.017,0.0
2022-07-26 05:00:00,0.0,375.973,0.0,95889.4,0.0101,288.6,2.019,-2.52,0.0
2022-07-26 06:00:00,0.0,348.35200000000003,0.0,95926.8,0.009372,286.99,0.547,-1.547,0.0
2022-07-26 07:00:00,0.0,348.35200000000003,0.0,95909.6,0.009008,285.8,2.209,-1.5,0.0
2022-07-26 08:00:00,0.5,348.35200000000003,0.0,95874.6,0.00934,286.32,3.674,-1.797,0.00013888889
