time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.1458888888888,363.0684444444444,96454.43333333336,0.0152323333333333,301.27666666666664,-1.307888888888889,3.2,0.0
2022-07-16 01:00:00,0.0,374.1272222222221,222.51711111111112,96428.83333333331,0.0153883333333333,300.3588888888889,-1.2079999999999995,3.196,0.0
2022-07-16 02:00:00,0.0,374.1114444444444,83.92177777777778,96417.02222222222,0.0157818888888888,298.5611111111111,-1.548111111111111,1.844,0.0
2022-07-16 03:00:00,0.0,359.1143333333333,0.0,96422.61111111112,0.0158598888888888,296.80555555555554,-2.8181111111111115,1.2454444444444446,0.0
2022-07-16 04:00:00,0.71535397,359.1143333333333,0.0,96437.02222222222,0.0161818888888888,296.3,-1.088111111111111,1.7157777777777778,0.00019870943
2022-07-16 05:00:00,0.0,359.0945555555556,0.0,96324.04444444446,0.0159557777777777,295.0466666666667,-1.6,2.311555555555555,0.0
2022-07-16 06:00:00,0.0,360.5568888888889,0.0,96307.02222222222,0.0161818888888888,295.39777777777783,-2.7204444444444444,1.988222222222222,0.0
2022-07-16 07:00:00,2.7020378,360.5506666666667,0.0,96281.83333333331,0.0161999999999999,295.46,-2.114555555555556,2.3040000000000003,0.0007505661
2022-07-16 08:00:00,0.0,360.5506666666667,0.0,96442.45555555556,0.0107102222222222,290.46,-7.249555555555556,-6.807222222222222,0.0
2022-07-16 09:00:00,0.0,371.1154444444445,0.0,96603.6777777778,0.0121638888888888,290.8077777777778,-6.113666666666666,-4.631888888888889,0.0
2022-07-16 10:00:00,0.7077567,371.1155555555556,0.0,96182.01111111112,0.0134818888888888,291.71888888888884,-1.265,6.03488888888889,0.00019659908
2022-07-16 11:00:00,0.0,371.1155555555556,1.7195555555555555,96134.43333333336,0.0126,291.7733333333333,0.713888888888889,8.097555555555555,0.0
2022-07-16 12:00:00,0.0,390.53766666666667,86.92622222222222,96097.02222222222,0.0113999999999999,292.6411111111111,-0.0558888888888888,-0.0816666666666666,0.0
2022-07-16 13:00:00,0.0,390.5458888888889,174.85266666666666,96204.43333333336,0.011696,294.0666666666666,0.4801111111111111,2.375555555555556,0.0
2022-07-16 14:00:00,0.0,390.5692222222223,261.4705555555556,96204.43333333336,0.0129818888888888,295.08111111111106,-1.1015555555555556,6.685444444444446,0.0
2022-07-16 15:00:00,0.0,396.9741111111111,495.56388888888887,96247.02222222222,0.0133142222222222,296.97,0.2245555555555556,4.128333333333333,0.0
2022-07-16 16:00:00,0.0,396.99766666666665,632.3622222222223,96264.43333333336,0.0144181111111111,297.8966666666667,-0.2715555555555555,2.2346666666666666,0.0
2022-07-16 17:00:00,0.0,397.0241111111111,737.6807777777777,96274.43333333336,0.0153701111111111,298.92333333333335,0.2818888888888888,0.859777777777778,0.0
2022-07-16 18:00:00,0.0,420.843,821.5652222222222,96244.43333333336,0.0159741111111111,299.7377777777778,0.3518888888888888,1.5181111111111112,0.0
2022-07-16 19:00:00,0.0,420.854,835.239,96234.43333333336,0.0171183333333333,300.6333333333333,1.6999999999999995,0.7000000000000001,0.0
2022-07-16 20:00:00,0.58039063,420.8584444444445,818.5316666666668,96208.83333333331,0.0177741111111111,301.25888888888886,1.4,1.157333333333333,0.00016121962
2022-07-16 21:00:00,0.58039063,419.1328888888889,790.5867777777778,96158.44444444444,0.0167339999999999,301.53444444444443,2.307888888888889,1.5053333333333336,0.00016121962
2022-07-16 22:00:00,0.57109827,419.1328888888889,662.2196666666667,96124.43333333336,0.0170558888888888,301.6733333333333,-1.7258888888888888,2.932555555555556,0.0001586384
2022-07-16 23:00:00,0.0,419.1328888888889,507.7281111111111,96084.43333333336,0.0183363333333333,301.77777777777777,-1.9183333333333328,3.0,0.0
2022-07-17 00:00:00,0.0,402.1328888888889,355.2301111111111,96067.02222222222,0.0162399999999999,301.89222222222224,-0.0545555555555555,2.1362222222222225,0.0
2022-07-17 01:00:00,0.0,402.1243333333334,217.0073333333333,96064.43333333336,0.0181959999999999,300.6733333333333,-2.136444444444445,1.6243333333333334,0.0
2022-07-17 02:00:00,0.0,402.1115555555556,80.70311111111111,96028.83333333331,0.018652,299.8044444444445,-1.8284444444444443,1.9284444444444448,0.0
2022-07-17 03:00:00,0.0,377.1638888888889,0.0,96064.43333333336,0.018322,298.0466666666667,-2.2,3.189555555555556,0.0
2022-07-17 04:00:00,0.0,377.153,0.0,96058.44444444444,0.0178,297.1455555555556,-1.6999999999999995,2.9597777777777785,0.0
2022-07-17 05:00:00,0.0,377.1447777777778,0.0,96027.02222222222,0.0166,296.64111111111106,-1.3795555555555556,3.363555555555555,0.0
2022-07-17 06:00:00,0.0,369.5661111111111,0.0,96034.43333333336,0.0171597777777777,295.9455555555556,-1.604111111111111,2.8493333333333326,0.0
2022-07-17 07:00:00,0.0,369.54766666666666,0.0,96008.44444444444,0.0165457777777777,295.04222222222216,1.6727777777777777,2.9872222222222224,0.0
2022-07-17 08:00:00,0.0,369.54766666666666,0.0,95914.43333333336,0.016004,294.25888888888886,0.3999999999999999,2.3493333333333326,0.0
2022-07-17 09:00:00,0.0,362.8495555555555,0.0,95910.7888888889,0.0154598888888888,294.3855555555556,0.1857777777777777,0.4446666666666666,0.0
2022-07-17 10:00:00,0.0,362.8495555555555,0.0,95874.43333333336,0.0155858888888888,294.24222222222227,-1.119777777777778,1.8402222222222224,0.0
2022-07-17 11:00:00,0.0,362.8495555555555,1.7076666666666669,95884.43333333336,0.0155597777777777,294.0466666666667,1.4171111111111112,3.1142222222222227,0.0
2022-07-17 12:00:00,0.0,366.7698888888889,118.08388888888892,95864.43333333336,0.0170415555555555,295.3411111111111,-0.5188888888888888,3.3732222222222226,0.0
2022-07-17 13:00:00,0.0,366.78077777777776,239.49733333333336,95844.43333333336,0.0170818888888888,296.68555555555554,0.7494444444444446,2.8556666666666666,0.0
2022-07-17 14:00:00,0.0,366.792,359.14133333333325,95824.43333333336,0.0183401111111111,298.09666666666664,1.496,2.8999999999999995,0.0
2022-07-17 15:00:00,0.0,394.90711111111113,498.431888888889,95817.02222222222,0.018622,299.09222222222223,3.5402222222222224,1.202333333333333,0.0
2022-07-17 16:00:00,0.0,394.9295555555556,636.4902222222222,95824.43333333336,0.0179544444444444,300.27777777777777,3.0258888888888893,0.0999999999999999,0.0
2022-07-17 17:00:00,0.0,394.9396666666667,742.8354444444444,95864.43333333336,0.0202959999999999,301.8788888888889,3.281888888888889,-0.0959999999999999,0.0
2022-07-17 18:00:00,0.0,414.3396666666667,828.6132222222224,95877.02222222222,0.0181,302.88222222222225,2.428444444444444,-0.6857777777777778,0.0
2022-07-17 19:00:00,0.0,414.3492222222223,842.5079999999999,95878.83333333331,0.0191688888888888,303.3188888888889,2.4,-1.004,0.0
2022-07-17 20:00:00,0.0,414.3492222222223,825.6402222222222,95884.43333333336,0.0195141111111111,304.1766666666667,1.9897777777777776,-0.7142222222222223,0.0
2022-07-17 21:00:00,0.0,405.3746666666668,799.3077777777778,95894.43333333336,0.020218,304.39222222222224,2.5,-0.7364444444444445,0.0
2022-07-17 22:00:00,0.0,405.3718888888889,669.3142222222222,95857.02222222222,0.0195037777777777,304.65111111111105,2.1,-0.8362222222222222,0.0
2022-07-17 23:00:00,0.0,405.3701111111112,512.8589999999999,95864.43333333336,0.0191518888888888,304.64444444444445,1.7143333333333333,-1.8544444444444448,0.0
2022-07-18 00:00:00,0.0,389.16733333333343,361.1687777777777,95834.43333333336,0.0205516666666666,303.2333333333333,0.6118888888888887,-1.652222222222222,0.0
2022-07-18 01:00:00,0.0,389.1757777777778,219.8926666666667,95794.43333333336,0.0213307777777777,302.83333333333337,1.1,0.0635555555555555,0.0
2022-07-18 02:00:00,0.0,389.1590000000001,80.55311111111114,95767.42222222222,0.020896,301.46333333333337,1.1,-0.0442222222222222,0.0
2022-07-18 03:00:00,0.0,358.43444444444447,0.0,95724.43333333336,0.0182817777777777,299.2155555555556,-0.5047777777777777,0.0102222222222222,0.0
2022-07-18 04:00:00,0.0,358.43444444444447,0.0,95758.83333333331,0.0184676666666666,298.5611111111111,-2.232444444444445,2.510333333333333,0.0
2022-07-18 05:00:00,0.0,358.41522222222227,0.0,95771.2,0.018918,298.8566666666667,-0.5112222222222222,1.0658888888888889,0.0
2022-07-18 06:00:00,0.0,365.89200000000005,0.0,96096.6222222222,0.0130606666666666,295.3277777777778,4.916111111111111,-0.0285555555555555,0.0
2022-07-18 07:00:00,2.357799,365.88877777777776,0.0,95978.18888888888,0.0163583333333333,296.01444444444445,2.739777777777778,-6.634444444444444,0.00065494416
2022-07-18 08:00:00,0.0,365.88877777777776,0.0,95823.01111111112,0.0144038888888888,293.6633333333333,-2.870555555555556,-2.3842222222222222,0.0
2022-07-18 09:00:00,0.0,379.5368888888889,0.0,95828.83333333331,0.0127,291.2322222222222,-5.724666666666668,-1.2962222222222224,0.0
2022-07-18 10:00:00,0.0,379.5368888888889,0.0,95794.43333333336,0.0135583333333333,292.26666666666665,-6.486777777777777,-0.8584444444444446,0.0
2022-07-18 11:00:00,0.0,379.5285555555555,0.6388888888888888,95769.24444444446,0.012204,291.5744444444444,-0.2923333333333333,3.915555555555556,0.0
2022-07-18 12:00:00,0.0,386.1271111111111,104.67844444444444,95790.7888888889,0.012804,292.47333333333336,0.013,-2.4910000000000005,0.0
2022-07-18 13:00:00,0.0,386.1373333333333,214.20866666666663,95734.43333333336,0.0144142222222222,293.89222222222224,0.3,1.4258888888888892,0.0
2022-07-18 14:00:00,0.0,386.1373333333333,322.1526666666666,95704.04444444446,0.0142142222222222,295.3211111111111,-1.7843333333333335,-0.673,0.0
2022-07-18 15:00:00,0.0,390.80466666666666,492.6375555555555,95687.02222222222,0.0152545555555555,297.0177777777778,-3.471555555555556,1.1,0.0
2022-07-18 16:00:00,0.0,390.8153333333334,629.5692222222222,95665.2,0.0168777777777777,297.9244444444445,-4.126111111111111,-1.285666666666667,0.0
2022-07-18 17:00:00,0.0,390.8337777777778,735.1027777777778,95637.02222222222,0.0165324444444444,298.3288888888889,-5.68188888888889,-2.980444444444444,0.0
2022-07-18 18:00:00,0.0,411.0463333333334,798.6784444444445,95607.02222222222,0.0166104444444444,299.8533333333333,-6.984444444444445,-2.876444444444444,0.0
2022-07-18 19:00:00,0.0,411.0472222222222,812.1448888888889,95602.61111111112,0.0170522222222222,300.4044444444445,-6.554555555555556,-2.3024444444444447,0.0
2022-07-18 20:00:00,0.0,411.0472222222222,795.8456666666666,95587.02222222222,0.0172261111111111,301.09222222222223,-6.074111111111112,-3.126111111111112,0.0
2022-07-18 21:00:00,0.0,419.3372222222223,575.3096666666665,95502.61111111112,0.0166959999999999,300.8788888888889,-6.381666666666666,-1.8726666666666665,0.0
2022-07-18 22:00:00,0.0,419.32888888888897,481.5073333333333,95464.43333333336,0.0163361111111111,300.5177777777778,-5.485777777777778,-2.2401111111111107,0.0
2022-07-18 23:00:00,0.0,419.32888888888897,368.7275555555555,95417.02222222222,0.0162142222222222,300.21777777777777,-6.5,-1.7923333333333331,0.0
2022-07-19 00:00:00,0.0,398.8552222222222,324.4971111111111,95312.61111111112,0.0160441111111111,299.6733333333333,-6.373888888888889,-1.3426666666666671,0.0
2022-07-19 01:00:00,0.0,398.8492222222222,196.84833333333333,95252.61111111112,0.0178218888888888,298.8411111111111,-5.548111111111112,-1.2364444444444445,0.0
2022-07-19 02:00:00,0.0,398.8396666666667,70.946,95227.02222222222,0.0181402222222222,297.6766666666667,-3.5481111111111114,-0.859777777777778,0.0
2022-07-19 03:00:00,0.0,382.923,0.0,95192.61111111112,0.017174,296.5222222222222,-4.1000000000000005,-1.4,0.0
2022-07-19 04:00:00,0.0,382.91211111111113,0.0,95217.02222222222,0.016,296.47333333333336,-4.722222222222221,-1.6558888888888887,0.0
2022-07-19 05:00:00,0.14766924,382.8954444444445,0.0,95192.61111111112,0.0148142222222222,296.1033333333333,-2.852111111111111,-1.2079999999999995,4.1019233e-05
2022-07-19 06:00:00,6.566661,406.132,0.0,95191.04444444444,0.0143325555555555,295.25777777777773,-5.012666666666666,-0.9545555555555556,0.0018240724
2022-07-19 07:00:00,4.410476,406.11944444444447,0.0,94914.43333333336,0.0133558888888888,293.64444444444445,-9.251333333333331,-3.379222222222222,0.0012251323
2022-07-19 08:00:00,0.0,406.11944444444447,0.0,95038.44444444444,0.0140999999999999,291.7144444444445,-4.930777777777777,-5.7538888888888895,0.0
2022-07-19 09:00:00,0.0,395.2225555555556,0.0,95094.05555555556,0.013996,292.24111111111114,3.341777777777777,1.4258888888888892,0.0
2022-07-19 10:00:00,0.0,395.2226666666667,0.0,94561.45555555556,0.014,292.71777777777777,-13.09088888888889,-0.803,0.0
2022-07-19 11:00:00,0.14766924,395.23077777777786,0.0,94598.98888888888,0.0128258888888888,291.99666666666667,-0.7842222222222223,3.873888888888888,4.1019233e-05
2022-07-19 12:00:00,6.566661,367.2955555555556,65.01422222222223,94711.2,0.0132141111111111,292.11333333333334,0.136,3.513888888888889,0.0018240724
2022-07-19 13:00:00,0.04015815,367.2955555555556,134.2652222222222,94797.02222222222,0.0142818888888888,292.0744444444444,0.5963333333333333,-0.2063333333333333,1.1155042e-05
2022-07-19 14:00:00,0.2790945,367.2955555555556,202.5507777777778,94736.6222222222,0.013796,292.6733333333333,-2.311777777777778,-0.5583333333333333,7.7526245e-05
2022-07-19 15:00:00,0.3046628,396.6476666666666,253.0115555555556,94774.43333333336,0.0131037777777777,293.1033333333333,0.242111111111111,-0.708111111111111,8.4628555e-05
2022-07-19 16:00:00,0.3,396.6574444444445,323.61766666666665,94732.61111111112,0.0137038888888888,293.50888888888886,0.0,0.0,8.333334e-05
2022-07-19 17:00:00,0.14945222,396.6574444444445,378.01877777777776,94834.43333333336,0.0129377777777777,294.28000000000003,0.1597777777777778,0.0544444444444444,4.1514508e-05
2022-07-19 18:00:00,0.19999999,401.4991111111111,434.484,94850.01111111112,0.0152349999999999,296.1722222222222,2.5664444444444445,-4.323333333333334,5.5555553e-05
2022-07-19 19:00:00,0.0,401.4991111111111,441.89022222222223,94902.61111111112,0.0141268888888888,297.8411111111111,-0.527888888888889,-5.342111111111112,0.0
2022-07-19 20:00:00,0.0,401.4991111111111,433.03888888888895,94930.01111111112,0.0146503333333333,298.62888888888887,-2.074222222222222,-7.493444444444445,0.0
2022-07-19 21:00:00,0.0,401.1542222222222,464.35033333333337,95050.41111111113,0.0142558888888888,295.88222222222225,3.471555555555556,-7.888111111111111,0.0
2022-07-19 22:00:00,0.0,401.1485555555556,388.5648888888889,95130.41111111113,0.0133517777777777,295.36333333333334,1.8958888888888887,-9.6,0.0
2022-07-19 23:00:00,0.0,401.1485555555556,297.3004444444444,95207.02222222222,0.0144544444444444,295.99111111111114,3.512,-7.040222222222222,0.0
2022-07-20 00:00:00,0.0,386.534,326.5403333333333,95360.41111111113,0.0142142222222222,297.65111111111105,3.120444444444445,-7.0038888888888895,0.0
2022-07-20 01:00:00,0.0,386.5295555555556,197.33366666666663,95384.83333333331,0.0141142222222222,295.8388888888889,3.5284444444444443,-5.850555555555555,0.0
2022-07-20 02:00:00,0.0,386.5295555555556,69.86377777777777,95453.01111111112,0.0150558888888888,294.54999999999995,4.170222222222222,-3.088111111111111,0.0
2022-07-20 03:00:00,0.0,364.55933333333337,0.0,95474.43333333336,0.0138142222222222,293.8788888888889,2.504,-1.7119999999999995,0.0
2022-07-20 04:00:00,0.0,364.55477777777776,0.0,95524.43333333336,0.0138598888888888,292.43444444444447,2.424555555555556,0.1975555555555555,0.0
2022-07-20 05:00:00,0.0,364.55466666666666,0.0,95578.83333333331,0.0128999999999999,291.61888888888893,1.064,0.7401111111111112,0.0
2022-07-20 06:00:00,0.0,332.63422222222226,0.0,95594.83333333331,0.0128183333333333,291.4166666666667,3.322111111111111,-0.1261111111111111,0.0
2022-07-20 07:00:00,0.0,332.625,0.0,95591.83333333331,0.0126,291.3588888888889,3.6000000000000005,-0.1481111111111111,0.0
