time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.13233069,370.227,366.3138,96145.48,0.016,300.1,-1.8424,3.0578000000000003,3.6758523e-05
2022-07-16 01:00:00,0.01826763,370.1786,222.18,96108.1,0.0157113999999999,299.8,-1.8228,2.2,5.0743415e-06
2022-07-16 02:00:00,1.0218008,370.149,80.2966,96105.48,0.015728,297.18800000000005,-2.2,1.1946,0.00028383353
2022-07-16 03:00:00,0.0,355.4074,0.0,96112.1,0.0158113999999999,295.38800000000003,-3.0,0.8134,0.0
2022-07-16 04:00:00,0.0,355.37980000000005,0.0,96114.72,0.0160626,295.1,-1.2,1.9228,0.0
2022-07-16 05:00:00,1.2106007,355.3788,0.0,96044.72,0.0155374,294.20000000000005,-2.1902,2.2138,0.000336278
2022-07-16 06:00:00,3.6737387,358.16900000000004,0.0,95999.24000000002,0.015674,294.246,-2.3106,2.6642,0.001020483
2022-07-16 07:00:00,0.7271664,358.16900000000004,0.0,95925.48,0.015303,294.70000000000005,-2.4592,3.591,0.00020199067
2022-07-16 08:00:00,1.0218008,358.1674,0.0,96067.24,0.0124921999999999,292.436,-3.281,2.8166,0.00028383353
2022-07-16 09:00:00,0.0,369.4718,0.0,96044.72,0.0133547999999999,291.55,-2.739,-1.2042000000000002,0.0
2022-07-16 10:00:00,0.0,369.4718,0.0,96019.6,0.0129547999999999,290.61800000000005,-5.130599999999999,-1.2216,0.0
2022-07-16 11:00:00,1.2388136,369.4718,2.1060000000000003,96036.06,0.0128077999999999,291.678,-2.2778,6.0436,0.0003441149
2022-07-16 12:00:00,3.6542664,394.0412,72.75659999999999,95845.28,0.012,292.06800000000004,-3.2086,3.8566,0.001015074
2022-07-16 13:00:00,0.0,394.0412,145.4486,95855.48,0.0116,293.284,-0.1989999999999999,2.5226,0.0
2022-07-16 14:00:00,0.0,394.0792,217.7216,95855.48,0.0126,294.774,-2.2454,6.031599999999999,0.0
2022-07-16 15:00:00,0.0,394.8666,490.2406000000001,95932.6,0.0128252,295.822,0.2774,5.122800000000001,0.0
2022-07-16 16:00:00,0.0,394.9242,637.8738000000001,95962.6,0.0136514,297.054,-0.5,4.0,0.0
2022-07-16 17:00:00,0.0,394.95920000000007,734.682,95972.1,0.0137886,298.6,0.2454,1.2774,0.0
2022-07-16 18:00:00,0.0,418.2882000000001,803.7642000000001,95928.1,0.0147249999999999,299.83399999999995,1.0094,2.6,0.0
2022-07-16 19:00:00,0.0,418.2916,829.6448,95928.1,0.0162365999999999,300.438,1.7774,1.4662000000000002,0.0
2022-07-16 20:00:00,0.3,418.2916,807.646,95904.72,0.0162625999999999,301.3,1.0218,1.4782000000000002,8.333334e-05
2022-07-16 21:00:00,0.3,416.158,784.1714000000001,95858.1,0.0156112,301.564,2.0338000000000003,2.2922,8.333334e-05
2022-07-16 22:00:00,0.3,416.158,664.5047999999999,95812.1,0.016755,301.67400000000004,-1.2626,2.4,8.333334e-05
2022-07-16 23:00:00,0.0,416.158,506.3528,95779.24000000002,0.0178335999999999,301.774,-2.7250000000000005,2.9662,0.0
2022-07-17 00:00:00,0.0,399.662,357.188,95756.62,0.0162,301.672,-0.8472000000000002,3.1114,0.0
2022-07-17 01:00:00,0.0,399.6402,215.92560000000003,95759.24000000002,0.0176026,300.1,-2.7,2.0864000000000003,0.0
2022-07-17 02:00:00,0.0,399.6182,76.8478,95748.1,0.0178,298.396,-1.8,3.2,0.0
2022-07-17 03:00:00,0.0,374.458,0.0,95762.6,0.0172625999999999,296.464,-1.7,3.6746,0.0
2022-07-17 04:00:00,0.0,374.4482,0.0,95758.1,0.0165704,295.812,-1.9,3.387,0.0
2022-07-17 05:00:00,0.0,374.4346000000001,0.0,95725.48,0.0155901999999999,295.436,-1.2,4.0,0.0
2022-07-17 06:00:00,0.0,366.5182,0.0,95678.1,0.0154452,294.708,-2.2854,3.2546,0.0
2022-07-17 07:00:00,0.0,366.5068,0.0,95662.1,0.015179,294.21200000000005,0.7773999999999999,2.1088,0.0
2022-07-17 08:00:00,0.0,366.494,0.0,95612.1,0.0153711999999999,293.97200000000004,-0.9846,1.6408,0.0
2022-07-17 09:00:00,0.0,361.26700000000005,0.0,95575.48,0.0151712,294.63800000000003,0.746,1.0870000000000002,0.0
2022-07-17 10:00:00,0.0,361.26700000000005,0.0,95552.6,0.015028,293.896,-0.0289999999999999,2.6734,0.0
2022-07-17 11:00:00,0.0,361.26700000000005,2.287,95569.24000000002,0.015745,294.464,0.2285999999999999,2.9016,0.0
2022-07-17 12:00:00,0.0,367.6172,117.7616,95542.1,0.0164564,295.79200000000003,-0.4,3.4074,0.0
2022-07-17 13:00:00,0.0,367.672,237.35400000000004,95528.1,0.0168,297.3,1.1,2.8338,0.0
2022-07-17 14:00:00,0.0,367.672,356.2518,95495.86,0.0177261999999999,299.20000000000005,1.1888,3.1086,0.0
2022-07-17 15:00:00,0.0,395.772,492.173,95495.48,0.0181549999999999,300.028,4.345,1.1616,0.0
2022-07-17 16:00:00,0.0,395.772,640.8664,95509.24000000002,0.0174738,301.026,4.355,0.7374000000000002,0.0
