time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.33463922,372.87208333333336,364.58533333333327,96305.925,0.016331,300.92,-1.2869166666666667,2.380166666666667,9.295534e-05
2022-07-16 01:00:00,0.0,372.82675,222.4035,96280.69166666668,0.0163791666666666,300.38416666666666,-1.9935,1.6364999999999998,0.0
2022-07-16 02:00:00,1.8780528,372.7908333333334,82.2225,96276.1,0.0160166666666666,297.9816666666667,-1.8310833333333336,0.5561666666666667,0.00052168133
2022-07-16 03:00:00,0.0,357.91633333333334,0.0,96264.25833333336,0.01598825,295.8833333333333,-3.333333333333333,0.5599166666666667,0.0
2022-07-16 04:00:00,0.0,357.89816666666667,0.0,96268.45,0.0159765833333333,295.2941666666667,-1.7099166666666663,1.5166666666666666,0.0
2022-07-16 05:00:00,0.0,357.8859166666667,0.0,96190.86666666664,0.0156599999999999,294.31333333333333,-2.166,1.9995,0.0
2022-07-16 06:00:00,1.8838667,360.0397500000001,0.0,96155.69166666668,0.0160684166666666,294.9183333333333,-2.5853333333333333,2.672416666666667,0.0005232963
2022-07-16 07:00:00,0.0,360.03150000000005,0.0,96104.70833333331,0.0154026666666666,295.31916666666666,-3.272916666666667,2.996166666666667,0.0
2022-07-16 08:00:00,1.8780528,360.03150000000005,0.0,96219.79166666669,0.0119573333333333,292.71416666666664,-0.2670833333333333,-2.6774166666666672,0.00052168133
2022-07-16 09:00:00,0.0,369.3784166666667,0.0,96448.85,0.0131025833333333,291.3666666666667,2.659083333333333,-4.629,0.0
2022-07-16 10:00:00,0.0,369.372,0.0,96269.18333333332,0.0133400833333333,291.6316666666667,-4.547666666666667,6.462583333333334,0.0
2022-07-16 11:00:00,0.0,369.372,1.416,96241.86666666664,0.0128356666666666,291.8,2.955583333333333,7.715166666666666,0.0
2022-07-16 12:00:00,1.8780528,392.35758333333325,73.95466666666668,95967.04166666669,0.0118810833333333,292.20000000000005,-2.002333333333333,1.6663333333333334,0.00052168133
