time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 17:00:00,0.0,407.1451666666667,727.7538333333333,96083.86666666668,0.0157618333333333,298.525,0.6,3.0,0.0
2022-07-16 18:00:00,0.0,423.1253333333334,827.467,96043.86666666668,0.01672,299.8566666666666,0.5,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,423.12450000000007,838.3373333333333,96076.86666666668,0.017174,300.81,1.9,0.968,0.0
2022-07-16 20:00:00,0.9850397,423.12450000000007,834.4045000000001,96036.86666666668,0.0177741666666666,301.6366666666666,1.6,1.93,0.00027362214
2022-07-16 21:00:00,0.9850397,418.73516666666666,789.3815000000001,95981.01666666668,0.0171441666666666,301.63,1.4260000000000002,1.9183333333333328,0.00027362214
2022-07-16 22:00:00,0.9119447,418.73516666666666,652.821,95939.86666666664,0.017374,301.785,-1.2,3.0323333333333333,0.00025331796
2022-07-16 23:00:00,0.0,418.7393333333334,507.98483333333337,95894.03333333334,0.0176443333333333,301.84166666666664,-1.5256666666666667,2.544,0.0
2022-07-17 00:00:00,0.0,400.2146666666667,357.1076666666666,95885.26666666668,0.0169,301.755,-0.7480000000000001,2.359833333333334,0.0
2022-07-17 01:00:00,0.0,400.2353333333333,219.32283333333336,95879.86666666664,0.0172123333333333,300.785,-1.8458333333333328,1.3378333333333332,0.0
2022-07-17 02:00:00,0.0,400.2706666666667,83.1155,95856.86666666668,0.0184725,299.70000000000005,-1.528166666666667,0.8223333333333334,0.0
2022-07-17 03:00:00,0.0,374.783,0.0,95885.26666666668,0.01817,297.92833333333334,-1.8,0.97,0.0
2022-07-17 04:00:00,0.0,374.7938333333333,0.0,95869.43333333336,0.0188718333333333,297.33,-1.5898333333333332,2.1,0.0
2022-07-17 05:00:00,0.0,374.81166666666667,0.0,95849.43333333336,0.0181999999999999,297.13166666666666,-1.3318333333333334,2.6,0.0
2022-07-17 06:00:00,0.0,369.097,0.0,95895.26666666668,0.0182901666666666,296.9166666666667,0.4821666666666667,3.0636666666666663,0.0
2022-07-17 07:00:00,0.0,369.097,0.0,95749.86666666664,0.015604,295.82666666666665,-1.7715,5.227833333333334,0.0
2022-07-17 08:00:00,0.0,369.097,0.0,95734.28333333334,0.016684,295.1,0.7081666666666666,4.3,0.0
2022-07-17 09:00:00,0.0,361.6701666666667,0.0,95719.86666666664,0.01613,295.0,0.5846666666666667,3.834333333333333,0.0
2022-07-17 10:00:00,0.0,361.6701666666667,0.0,95726.86666666668,0.0168901666666666,295.43,0.074,3.391666666666667,0.0
2022-07-17 11:00:00,0.0,361.6848333333334,0.0,95724.03333333334,0.0165718333333333,294.5566666666667,0.7818333333333333,3.5,0.0
2022-07-17 12:00:00,0.0,363.2081666666667,113.29983333333332,95706.86666666668,0.0166999999999999,295.13166666666666,0.5895,3.6315,0.0
2022-07-17 13:00:00,0.0,363.208,235.7415,95689.86666666664,0.0168743333333333,296.0183333333333,1.0738333333333332,2.046,0.0
2022-07-17 14:00:00,0.0,363.1568333333333,356.6776666666667,95691.45,0.0169263333333333,297.525,1.6356666666666666,1.554,0.0
2022-07-17 15:00:00,0.0,391.3126666666667,500.73483333333326,95676.86666666668,0.0167623333333333,298.8,2.1,1.1726666666666667,0.0
2022-07-17 16:00:00,0.0,391.2875000000001,636.2858333333334,95684.03333333334,0.0175841666666666,300.3433333333333,1.844,0.674,0.0
2022-07-17 17:00:00,0.0,391.2716666666667,748.6619999999999,95734.03333333334,0.0184281666666666,302.2283333333333,1.9,0.3,0.0
2022-07-17 18:00:00,0.0,411.8138333333333,835.2015000000001,95766.86666666668,0.0176999999999999,302.8,1.8233333333333333,-0.326,0.0
2022-07-17 19:00:00,0.0,411.8138333333333,846.2575000000002,95768.45,0.0182983333333333,303.40000000000003,2.371833333333333,-0.7999999999999999,0.0
2022-07-17 20:00:00,0.0,411.8128333333334,842.3063333333334,95752.43333333336,0.0187379999999999,304.08500000000004,0.4681666666666667,0.054,0.0
2022-07-17 21:00:00,0.0,400.7716666666667,798.3566666666667,95749.86666666664,0.0178098333333333,304.4033333333333,1.2925000000000002,-0.1116666666666666,0.0
2022-07-17 22:00:00,0.0,400.7716666666667,660.0418333333333,95706.86666666668,0.0168358333333333,304.7833333333333,0.6,-0.3681666666666667,0.0
2022-07-17 23:00:00,0.0,400.7716666666667,513.2833333333333,95688.45,0.0170444999999999,305.255,1.3325000000000002,0.186,0.0
2022-07-18 00:00:00,0.0,381.786,362.5221666666667,95664.03333333334,0.0207725,302.9116666666667,0.016,-0.3883333333333333,0.0
2022-07-18 01:00:00,0.0,381.8006666666667,221.92216666666664,95646.86666666668,0.0197263333333333,302.20000000000005,0.1563333333333333,0.6718333333333333,0.0
2022-07-18 02:00:00,0.0,381.8186666666666,82.89616666666667,95654.03333333334,0.0192501666666666,300.9433333333333,1.5436666666666667,2.656333333333334,0.0
2022-07-18 03:00:00,0.04589148,356.20533333333333,0.0,95601.28333333334,0.0169983333333333,298.95166666666665,-0.268,-0.1841666666666666,1.2747633e-05
2022-07-18 04:00:00,0.23333335,356.2193333333334,0.0,95568.45,0.0164656666666666,298.03833333333336,-1.8061666666666667,2.548833333333333,6.481482e-05
2022-07-18 05:00:00,0.0,356.232,0.0,95518.45,0.0141361666666666,297.8566666666666,-1.1681666666666666,2.8325,0.0
2022-07-18 06:00:00,0.20643774,364.3476666666667,0.0,95632.26666666668,0.011,292.63166666666666,-3.3960000000000004,-2.579166666666667,5.7343816e-05
2022-07-18 07:00:00,0.20643774,364.376,0.0,95629.86666666664,0.0133606666666666,294.7583333333334,-5.740500000000001,-3.0465,5.7343816e-05
2022-07-18 08:00:00,0.0,364.376,0.0,95569.86666666664,0.0141158333333333,293.8466666666667,-5.152,1.0076666666666667,0.0
2022-07-18 09:00:00,0.04589148,375.0196666666666,0.0,95656.86666666668,0.0137981666666666,291.77166666666665,-2.591833333333333,0.3458333333333332,1.2747633e-05
2022-07-18 10:00:00,0.23333335,375.0196666666666,0.0,95636.86666666668,0.0143699999999999,292.755,-4.762333333333333,-2.335833333333333,6.481482e-05
2022-07-18 11:00:00,0.0,375.0295,0.0,95596.86666666668,0.0131298333333333,291.855,-2.8000000000000003,0.0645,0.0
2022-07-18 12:00:00,0.20643774,374.3895,103.4425,95548.45,0.0127158333333333,291.9816666666667,-1.8558333333333337,1.4,5.7343816e-05
2022-07-18 13:00:00,0.0,374.3801666666666,217.2995,95506.86666666668,0.0140443333333333,294.65333333333336,-0.7556666666666666,-0.344,0.0
2022-07-18 14:00:00,0.009111828,374.3511666666666,329.75083333333333,95498.88333333336,0.0145558333333333,295.1566666666667,-0.5401666666666667,-0.8861666666666667,2.5310633e-06
2022-07-18 15:00:00,0.0,391.9080000000001,493.56,95486.86666666668,0.0155824999999999,296.34166666666664,-3.1023333333333336,-0.6995,0.0
2022-07-18 16:00:00,0.0,391.8915,627.6685000000001,95428.45,0.0166999999999999,298.03833333333336,-1.3765,-1.4443333333333337,0.0
2022-07-18 17:00:00,0.0,391.8833333333334,738.8726666666666,95438.45,0.0169016666666666,298.53833333333336,-1.986666666666667,-3.537833333333333,0.0
2022-07-18 18:00:00,0.0,415.5116666666667,747.8691666666667,95408.45,0.019384,300.1366666666666,-2.9845000000000006,-2.846,0.0
2022-07-18 19:00:00,0.0,415.49766666666665,758.0305,95371.28333333334,0.0194541666666666,300.34166666666664,-3.5466666666666664,-3.5461666666666667,0.0
2022-07-18 20:00:00,0.0,415.49766666666665,754.2741666666667,95361.28333333334,0.0208918333333333,300.8966666666667,-5.984000000000001,-4.0735,0.0
2022-07-18 21:00:00,0.0,423.24033333333335,541.8723333333334,95311.28333333334,0.01773,300.0833333333333,-5.144166666666666,-3.2515,0.0
2022-07-18 22:00:00,0.0,423.2405,447.789,95264.28333333334,0.0164858333333333,299.78000000000003,-4.671833333333334,-3.0061666666666667,0.0
2022-07-18 23:00:00,0.0,423.2405,348.0726666666667,95181.45,0.0161098333333333,299.955,-5.008,-3.6376666666666666,0.0
2022-07-19 00:00:00,0.0,397.5898333333334,348.5235,95096.86666666668,0.0175556666666666,299.6566666666667,-6.054000000000001,-1.3,0.0
2022-07-19 01:00:00,0.0,397.59383333333335,212.59716666666668,95036.86666666668,0.0171441666666666,298.8,-5.4435,-0.9260000000000002,0.0
2022-07-19 02:00:00,0.0,397.634,78.19316666666667,95024.28333333334,0.0171999999999999,297.5833333333333,-3.3153333333333337,-0.954,0.0
2022-07-19 03:00:00,0.0,388.0233333333333,0.0,94958.45,0.0174458333333333,296.725,-2.9756666666666667,-2.143666666666667,0.0
2022-07-19 04:00:00,0.0,388.07366666666667,0.0,94966.86666666668,0.0166,296.755,-5.2625,-2.7000000000000006,0.0
2022-07-19 05:00:00,0.9402615,388.0798333333333,0.0,94852.43333333336,0.0158573333333333,296.1,-4.578166666666667,-0.8198333333333333,0.00026118374
2022-07-19 06:00:00,5.7022133,411.5876666666666,0.0,95010.1,0.01367,293.58500000000004,-1.7475000000000005,-4.558333333333334,0.0015839481
2022-07-19 07:00:00,3.3166666,411.5968333333333,0.0,95041.45,0.0135098333333333,291.5966666666667,6.749,-3.641,0.00092129625
2022-07-19 08:00:00,0.0,411.5968333333333,0.0,94979.63333333336,0.0137398333333333,291.6816666666667,1.608,-6.935833333333334,0.0
2022-07-19 09:00:00,0.0,389.5333333333333,0.0,94698.45,0.0133841666666666,291.36833333333334,-4.043833333333335,1.9565,0.0
2022-07-19 10:00:00,0.0,389.5345,0.0,94494.45,0.0139281666666666,292.27166666666665,-1.4446666666666663,3.4495000000000005,0.0
2022-07-19 11:00:00,0.9402615,389.5491666666667,0.0,94599.86666666664,0.0130838333333333,291.65333333333336,1.8073333333333328,2.97,0.00026118374
2022-07-19 12:00:00,5.7022133,367.6933333333333,59.225,94576.86666666668,0.0131298333333333,291.375,1.4141666666666668,0.7988333333333334,0.0015839481
2022-07-19 13:00:00,0.0,367.7005000000001,125.67283333333334,94576.86666666668,0.01377,291.5533333333333,0.3858333333333333,-0.456,0.0
2022-07-19 14:00:00,0.1,367.7005000000001,191.2985,94544.03333333334,0.0123264999999999,290.08166666666665,3.016666666666667,-0.2358333333333333,2.7777778e-05
2022-07-19 15:00:00,0.13025464,393.2505000000001,270.44866666666667,94604.03333333334,0.0113441666666666,289.7833333333333,3.803333333333333,-0.054,3.6181846e-05
2022-07-19 16:00:00,0.2,393.2488333333333,344.2121666666667,94589.63333333336,0.012244,291.65333333333336,3.6956666666666673,-1.6259999999999997,5.5555556e-05
2022-07-19 17:00:00,0.1,393.2393333333334,405.4283333333333,94644.03333333334,0.0138739999999999,293.4433333333333,0.7008333333333333,-1.374,2.7777778e-05
2022-07-19 18:00:00,0.0,399.4068333333333,466.42800000000005,94724.03333333334,0.0156681666666666,294.285,0.6883333333333334,-4.632000000000001,0.0
2022-07-19 19:00:00,0.0,399.3931666666667,472.6803333333333,94831.45,0.0139159999999999,296.6116666666666,1.3318333333333334,-5.062,0.0
2022-07-19 20:00:00,0.0,399.3931666666667,470.5188333333333,94896.05,0.0147821666666666,296.67833333333334,2.3000000000000003,-7.986666666666667,0.0
2022-07-19 21:00:00,0.0,403.2143333333333,521.0921666666667,94961.45,0.0143459999999999,294.98,3.4840000000000004,-5.137833333333334,0.0
2022-07-19 22:00:00,0.0,403.2075,430.46333333333337,95034.03333333334,0.0156598333333333,296.215,3.448166666666667,-8.198333333333332,0.0
2022-07-19 23:00:00,0.0,403.2075,334.322,95146.86666666668,0.0150025,294.4566666666667,4.67,-6.902333333333332,0.0
2022-07-20 00:00:00,0.0,404.73483333333337,273.511,95256.86666666668,0.0153281666666666,296.115,3.2,-5.870166666666667,0.0
2022-07-20 01:00:00,0.0,404.7441666666667,166.21433333333334,95291.45,0.0148579999999999,295.87333333333333,2.3218333333333336,-4.610166666666666,0.0
2022-07-20 02:00:00,0.0,404.75216666666665,60.12966666666667,95354.03333333334,0.0149,294.57166666666666,2.57,-1.6,0.0
2022-07-20 03:00:00,0.0,362.67349999999993,0.0,95387.01666666668,0.0128823333333333,292.47333333333336,2.907166666666667,-2.3281666666666667,0.0
2022-07-20 04:00:00,0.0,362.67349999999993,0.0,95422.43333333336,0.0129159999999999,292.0,3.0400000000000005,-0.7256666666666667,0.0
2022-07-20 05:00:00,0.0,362.6838333333333,0.0,95464.03333333334,0.0126,291.90000000000003,2.9376666666666664,-0.6376666666666667,0.0
2022-07-20 06:00:00,0.0,334.7,0.0,95484.03333333334,0.0121281666666666,291.275,2.9435,-0.624,0.0
2022-07-20 07:00:00,0.0,334.7,0.0,95489.86666666664,0.0121,291.36333333333334,3.1376666666666666,-0.492,0.0
2022-07-20 08:00:00,0.0,334.7,0.0,95484.03333333334,0.0126458333333333,291.5316666666667,3.0378333333333334,-0.6916666666666668,0.0
2022-07-20 09:00:00,0.0,332.8023333333333,0.0,95474.03333333334,0.0126699999999999,291.1,2.959833333333333,-0.9,0.0
2022-07-20 10:00:00,0.0,332.8011666666667,0.0,95487.01666666668,0.01247,291.0183333333333,2.165833333333333,-0.3999999999999999,0.0
2022-07-20 11:00:00,0.0,332.8011666666667,0.0,95512.43333333336,0.0123,290.7166666666667,3.191666666666667,0.0999999999999999,0.0
2022-07-20 12:00:00,0.0,346.0991666666667,107.43783333333334,95569.86666666664,0.0118999999999999,291.0,3.1,-0.4223333333333334,0.0
2022-07-20 13:00:00,0.0,346.07183333333336,230.40150000000003,95604.03333333334,0.0129,292.4566666666667,1.8853333333333333,-0.3,0.0
2022-07-20 14:00:00,0.0,346.05150000000003,351.8635,95634.03333333334,0.0136999999999999,293.90000000000003,1.9411666666666667,-0.8618333333333333,0.0
2022-07-20 15:00:00,0.0,390.83116666666666,442.2075,95624.03333333334,0.0137281666666666,294.3016666666667,1.9376666666666669,-0.7918333333333334,0.0
2022-07-20 16:00:00,0.0,390.83116666666666,563.2821666666667,95632.43333333336,0.0133583333333333,294.9566666666667,1.9495,-2.1015,0.0
2022-07-20 17:00:00,0.0,390.83116666666666,663.726,95672.43333333336,0.0117298333333333,295.9816666666667,1.6338333333333332,-1.5,0.0
2022-07-20 18:00:00,0.0,409.82216666666665,582.0266666666668,95704.03333333334,0.0118281666666666,297.1983333333333,3.1478333333333333,-2.5018333333333334,0.0
2022-07-20 19:00:00,0.0,409.82216666666665,590.1408333333334,95714.03333333334,0.0121741666666666,297.31166666666667,4.674,-3.154166666666667,0.0
2022-07-20 20:00:00,0.0,409.8258333333334,587.1623333333333,95744.03333333334,0.012284,296.25166666666667,5.522333333333333,-5.091833333333334,0.0
2022-07-20 21:00:00,0.0,362.89383333333336,793.9966666666666,95784.03333333334,0.0110839999999999,296.4816666666666,4.9,-4.791833333333333,0.0
2022-07-20 22:00:00,0.0,362.9001666666666,655.6835,95799.86666666664,0.0114259999999999,295.9116666666667,5.974333333333334,-3.2256666666666667,0.0
2022-07-20 23:00:00,0.0,362.922,508.8183333333333,95796.86666666668,0.0104,295.03000000000003,5.3,-3.928333333333333,0.0
2022-07-21 00:00:00,0.0,331.98033333333336,363.3043333333333,95831.45,0.0105283333333333,294.17,4.243666666666667,-3.447833333333333,0.0
2022-07-21 01:00:00,0.0,331.99833333333333,219.93100000000004,95852.43333333336,0.0103441666666666,293.53000000000003,3.9,-2.3841666666666668,0.0
2022-07-21 02:00:00,0.0,332.02483333333333,78.119,95854.03333333334,0.0110999999999999,291.63,3.2375000000000003,-1.2,0.0
2022-07-21 03:00:00,0.0,313.1365,0.0,95882.43333333336,0.0101999999999999,290.2416666666666,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,313.1383333333333,0.0,95892.43333333336,0.0098458333333333,289.5316666666667,3.784,0.6681666666666667,0.0
2022-07-21 05:00:00,0.0,313.1383333333333,0.0,95874.03333333334,0.01,289.1,4.1000000000000005,1.2,0.0
2022-07-21 06:00:00,0.0,307.7908333333333,0.0,95842.43333333336,0.0098,288.67,3.7,0.3341666666666666,0.0
2022-07-21 07:00:00,0.0,307.8023333333333,0.0,95829.86666666664,0.0093,287.70000000000005,4.066166666666667,0.8458333333333333,0.0
2022-07-21 08:00:00,0.0,307.80316666666664,0.0,95814.03333333334,0.0091841666666666,287.285,4.3,0.6718333333333333,0.0
2022-07-21 09:00:00,0.0,302.97100000000006,0.0,95796.86666666668,0.009,287.1166666666667,3.8,0.5299999999999999,0.0
2022-07-21 10:00:00,0.0,302.956,0.0,95806.86666666668,0.0087,286.90000000000003,4.246,0.5,0.0
2022-07-21 11:00:00,0.0,302.9635,0.0,95816.86666666668,0.0086741666666666,286.525,3.9761666666666655,0.2519999999999999,0.0
2022-07-21 12:00:00,0.0,308.5566666666667,107.82366666666668,95822.43333333336,0.0085999999999999,286.3,4.476333333333334,0.9561666666666668,0.0
2022-07-21 13:00:00,0.0,308.53916666666663,233.78700000000003,95884.03333333334,0.0093,288.67,3.5,0.7000000000000001,0.0
2022-07-21 14:00:00,0.0,308.5233333333333,358.257,95876.86666666668,0.0104281666666666,291.38500000000005,2.651666666666667,0.0999999999999999,0.0
2022-07-21 15:00:00,0.0,341.5576666666668,501.9356666666667,95864.03333333334,0.0098299999999999,293.00500000000005,3.984333333333333,0.416,0.0
2022-07-21 16:00:00,0.0,341.552,639.9055,95827.01666666668,0.01,295.0,3.5,0.174,0.0
2022-07-21 17:00:00,0.0,341.548,754.3995,95794.03333333334,0.0098443333333333,296.3566666666666,3.77,-0.0855,0.0
2022-07-21 18:00:00,0.0,358.285,840.7055,95752.43333333336,0.0111841666666666,296.6566666666667,3.674,-0.3,0.0
2022-07-21 19:00:00,0.0,358.285,852.2351666666667,95724.03333333334,0.0113839999999999,297.255,4.344,-1.971833333333333,0.0
2022-07-21 20:00:00,0.2,358.285,848.1723333333334,95716.86666666668,0.0104,297.32666666666665,4.474333333333333,-0.7233333333333333,5.5555556e-05
2022-07-21 21:00:00,0.2,356.68100000000004,798.3836666666667,95672.43333333336,0.0107701666666666,297.4566666666667,4.8116666666666665,-0.9718333333333334,5.5555556e-05
2022-07-21 22:00:00,0.2,356.68699999999995,659.014,95656.86666666668,0.00994,297.6,4.176,-2.248,5.5555556e-05
2022-07-21 23:00:00,0.0,356.68699999999995,510.9643333333333,95659.86666666664,0.0113101666666666,297.225,4.597166666666667,-1.5876666666666666,0.0
2022-07-22 00:00:00,0.0,346.16633333333334,354.93350000000004,95659.86666666664,0.0114098333333333,296.55833333333334,2.728333333333333,-1.7759999999999998,0.0
2022-07-22 01:00:00,0.0,346.1863333333333,213.9515,95649.86666666664,0.0124441666666666,295.755,1.2783333333333335,-1.054,0.0
2022-07-22 02:00:00,0.0,346.1933333333333,74.5425,95624.03333333334,0.0120741666666666,294.8016666666667,0.9,0.9,0.0
2022-07-22 03:00:00,0.0,326.70283333333333,0.0,95624.03333333334,0.012274,292.77166666666665,2.4,1.828166666666667,0.0
2022-07-22 04:00:00,0.0,326.7185,0.0,95615.26666666668,0.0115439999999999,291.6033333333333,2.459833333333333,1.7283333333333335,0.0
2022-07-22 05:00:00,0.0,326.7185,0.0,95599.86666666664,0.0109739999999999,291.1,2.5323333333333333,1.852166666666667,0.0
2022-07-22 06:00:00,0.0,320.6586666666667,0.0,95606.86666666668,0.0108281666666666,289.96166666666664,2.747833333333334,1.2,0.0
2022-07-22 07:00:00,0.0,320.68833333333333,0.0,95609.86666666664,0.0104298333333333,289.8183333333333,2.6940000000000004,1.0,0.0
2022-07-22 08:00:00,0.0,320.7018333333333,0.0,95612.43333333336,0.0106,289.2866666666667,2.891666666666667,0.3516666666666666,0.0
2022-07-22 09:00:00,0.0,314.70300000000003,0.0,95641.01666666668,0.0101299999999999,288.4466666666667,3.7375,0.2443333333333333,0.0
2022-07-22 10:00:00,0.0,314.70300000000003,0.0,95642.43333333336,0.0100718333333333,287.9883333333333,3.3000000000000003,0.2583333333333333,0.0
2022-07-22 11:00:00,0.0,314.70300000000003,0.0,95682.43333333336,0.010174,287.535,2.7918333333333334,-0.7480000000000001,0.0
2022-07-22 12:00:00,0.0,319.72066666666666,104.6795,95726.86666666668,0.0098999999999999,287.87666666666667,2.1,-0.3158333333333333,0.0
2022-07-22 13:00:00,0.0,319.69533333333334,229.6113333333333,95736.86666666668,0.0109,290.13000000000005,2.01,0.1976666666666666,0.0
2022-07-22 14:00:00,0.0,319.6911666666667,353.0681666666667,95742.43333333336,0.0121741666666666,292.47333333333336,1.5599999999999998,1.5938333333333334,0.0
2022-07-22 15:00:00,0.0,353.907,490.2223333333334,95745.26666666668,0.0119263333333333,294.67,1.7700000000000002,0.9,0.0
2022-07-22 16:00:00,0.0,353.87850000000003,625.5296666666667,95769.86666666664,0.0130099999999999,297.08500000000004,2.244333333333333,1.225666666666667,0.0
2022-07-22 17:00:00,0.0,353.8606666666667,737.7806666666667,95766.86666666668,0.0118841666666666,298.3466666666667,2.284666666666667,-0.07,0.0
2022-07-22 18:00:00,0.0,370.4421666666667,810.1395000000001,95775.41666666669,0.011526,298.47333333333336,2.1865,-0.4459999999999999,0.0
2022-07-22 19:00:00,0.0,370.43700000000007,821.3465000000001,95749.86666666664,0.0118023333333333,299.18500000000006,1.7936666666666667,-1.209833333333333,0.0
2022-07-22 20:00:00,0.0,370.4251666666667,817.3995,95716.86666666668,0.0123116666666666,299.40000000000003,0.874,-1.984,0.0
2022-07-22 21:00:00,0.0,375.19000000000005,744.3491666666667,95674.03333333334,0.0124298333333333,299.755,-0.5298333333333333,-1.93,0.0
2022-07-22 22:00:00,0.0,375.19000000000005,614.1261666666666,95689.86666666664,0.012274,299.68500000000006,-1.6933333333333334,-2.1,0.0
2022-07-22 23:00:00,0.0,375.19000000000005,475.7575,95706.86666666668,0.0120916666666666,300.0566666666667,-1.7374999999999998,-0.6366666666666666,0.0
2022-07-23 00:00:00,0.0,377.2208333333333,336.5183333333334,95712.43333333336,0.013644,297.4566666666667,-0.9325,-1.971833333333333,0.0
2022-07-23 01:00:00,0.0,377.2406666666668,201.98766666666668,95646.86666666668,0.0138,295.9566666666667,-1.4,-2.0318333333333336,0.0
2022-07-23 02:00:00,0.0,377.2406666666668,68.88166666666667,95671.45,0.01377,293.99333333333334,-1.2916666666666667,-3.2025,0.0
2022-07-23 03:00:00,0.0,371.49,0.0,95615.18333333332,0.011954,293.0966666666667,-1.328,5.177333333333333,0.0
2022-07-23 04:00:00,0.3,371.4918333333333,0.0,95654.03333333334,0.013,293.0833333333333,-0.7999999999999999,-2.6,8.333334e-05
2022-07-23 05:00:00,0.8558278,371.502,0.0,95718.45,0.0121458333333333,291.2283333333333,0.2883333333333333,-1.5556666666666663,0.00023772994
2022-07-23 06:00:00,0.5,336.888,0.0,95738.45,0.0113558333333333,289.82166666666666,-0.5776666666666667,-3.1,0.00013888889
2022-07-23 07:00:00,0.6620763,336.89866666666666,0.0,95828.45,0.010874,290.02333333333337,-0.3858333333333333,-4.0,0.00018391009
2022-07-23 08:00:00,0.0,336.899,0.0,95859.86666666664,0.0111298333333333,289.2933333333333,0.6776666666666666,-1.040166666666667,0.0
2022-07-23 09:00:00,0.0,340.6311666666667,0.0,95869.86666666664,0.0104716666666666,288.4566666666667,1.3,-1.6325,0.0
2022-07-23 10:00:00,0.3,340.6311666666667,0.0,95894.03333333334,0.010346,287.9783333333333,1.916,-2.5395,8.333334e-05
2022-07-23 11:00:00,0.8558278,340.6175,0.0,95919.86666666664,0.0096558333333333,287.0083333333333,1.546,-0.3475,0.00023772994
2022-07-23 12:00:00,0.4894399,339.2195,96.86116666666668,95929.86666666664,0.0096258333333333,287.3566666666666,1.4336666666666666,-0.622,0.00013595553
2022-07-23 13:00:00,0.0,339.2195,215.1048333333333,95926.86666666668,0.0103,288.8,0.1483333333333333,-1.5221666666666664,0.0
2022-07-23 14:00:00,0.0,339.2155,331.9475,96014.28333333334,0.0098158333333333,289.9566666666667,1.454,-1.9,0.0
2022-07-23 15:00:00,0.0,336.81333333333333,493.3253333333334,96064.03333333334,0.0104441666666666,291.08500000000004,1.7400000000000002,-3.973833333333333,0.0
2022-07-23 16:00:00,0.0,336.80483333333336,630.0251666666667,96071.45,0.0107741666666666,292.0116666666667,1.4781666666666666,-5.048166666666668,0.0
2022-07-23 17:00:00,0.0,336.79733333333337,743.4753333333333,96094.03333333334,0.0111281666666666,292.785,2.2,-4.824,0.0
2022-07-23 18:00:00,0.1,343.49749999999995,836.7539999999999,96114.03333333334,0.0109,292.665,2.546,-4.0,2.7777778e-05
2022-07-23 19:00:00,0.054108523,343.49749999999995,848.3983333333334,96119.86666666664,0.0107581666666666,293.58500000000004,3.7783333333333338,-4.326,1.5030146e-05
2022-07-23 20:00:00,0.0,343.49749999999995,844.2596666666668,96139.86666666664,0.0110541666666666,293.3566666666666,3.177666666666667,-4.254,0.0
2022-07-23 21:00:00,0.0,357.31566666666663,733.3513333333334,96182.68333333336,0.0105716666666666,293.57,3.644166666666667,-4.126,0.0
2022-07-23 22:00:00,0.1,357.31566666666663,604.7575,96221.45,0.0098556666666666,293.8283333333333,1.9288333333333327,-5.2425,2.7777778e-05
2022-07-23 23:00:00,0.0,357.3253333333334,468.006,96288.45,0.010184,291.15333333333336,3.1766666666666663,-6.165833333333334,0.0
