time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.88416666666666,362.3146666666667,95301.47777777778,0.0181171111111111,300.955,-1.1005555555555555,3.2594444444444446,0.0
2022-07-16 01:00:00,0.0,387.8920555555556,224.8323888888889,95262.27222222222,0.0192846111111111,300.40833333333336,-2.312777777777778,3.786722222222222,0.0
2022-07-16 02:00:00,0.0,387.9037222222222,88.63561111111113,95255.01666666666,0.0191045,298.83222222222224,-1.2451666666666668,1.9095,0.0
2022-07-16 03:00:00,0.0,370.51577777777777,0.0,95254.44444444444,0.0189767222222222,296.6827777777778,-2.1449444444444445,2.694888888888889,0.0
2022-07-16 04:00:00,0.2939261,370.5223333333333,0.0,95223.46666666666,0.0180038333333333,296.19888888888886,-2.414944444444445,2.4777222222222224,8.164614e-05
2022-07-16 05:00:00,5.3106446,370.5223333333333,0.0,95152.46111111112,0.0175327777777777,295.4827777777778,-2.821611111111112,1.9893333333333336,0.0014751791
2022-07-16 06:00:00,0.57760227,365.3418333333333,0.0,95154.47222222222,0.0171643333333333,295.8627777777778,-3.298611111111111,2.869944444444444,0.00016044508
2022-07-16 07:00:00,0.0,365.3418333333333,0.0,95089.31111111112,0.0166561111111111,295.49111111111114,-2.2549444444444444,3.6967222222222222,0.0
2022-07-16 08:00:00,0.0,365.3462222222222,0.0,95226.89444444444,0.0122548333333333,292.37833333333333,1.137,-7.075611111111112,0.0
2022-07-16 09:00:00,0.0,361.2221666666667,0.0,95472.29444444444,0.0128631111111111,291.0961111111112,-2.465777777777778,-5.167944444444444,0.0
2022-07-16 10:00:00,0.24700704,361.2163888888889,0.0,95307.67222222225,0.0130193888888888,291.37,0.0,0.0,6.8613066e-05
2022-07-16 11:00:00,5.297556,361.2163888888889,0.0,95098.4,0.0138521666666666,291.61888888888893,-4.366888888888889,7.774611111111112,0.0014715433
2022-07-16 12:00:00,0.57177526,374.3958333333333,95.3103888888889,95011.47777777778,0.0132689999999999,292.22,-1.351388888888889,5.036277777777779,0.00015882646
2022-07-16 13:00:00,0.0,374.3958333333333,200.39172222222223,95021.24444444444,0.0128866111111111,292.3377777777778,-0.1463888888888888,3.4295,0.0
2022-07-16 14:00:00,0.0,374.3958333333333,304.51283333333333,95107.75,0.0139116111111111,295.09222222222223,1.3086111111111114,3.4315,0.0
2022-07-16 15:00:00,0.0,401.54533333333336,483.83266666666674,95084.03333333334,0.0145917222222222,296.5611111111112,2.744277777777778,2.848611111111111,0.0
2022-07-16 16:00:00,0.0,401.5266666666666,611.2420555555556,95131.47777777778,0.0156540555555555,297.4194444444444,1.8306666666666669,4.954444444444444,0.0
2022-07-16 17:00:00,0.0,401.5202222222222,726.6931666666667,95115.25,0.0166260555555555,298.62,1.8487222222222224,3.9,0.0
2022-07-16 18:00:00,0.0,418.0506666666667,833.4291111111111,95078.23333333334,0.0178221666666666,300.0611111111112,1.684,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,418.04966666666667,854.7732777777778,95112.46111111112,0.0181693888888888,300.9888888888889,1.907611111111112,1.46,0.0
2022-07-16 20:00:00,0.66407865,418.0447222222222,830.6986111111112,95067.4277777778,0.0184153333333333,302.06055555555554,2.152388888888889,1.7860000000000005,0.00018446629
2022-07-16 21:00:00,0.66407865,411.9997777777778,786.2554444444445,95006.44444444444,0.0179452777777777,302.3211111111111,1.223833333333333,1.386777777777778,0.00018446629
2022-07-16 22:00:00,0.6849392,411.9997777777778,674.1279444444446,95001.47777777778,0.0182726111111111,302.18000000000006,0.6552777777777778,2.3067777777777776,0.0001902609
2022-07-16 23:00:00,0.0,411.9997777777778,526.0616111111111,94951.47777777778,0.0185116111111111,302.0194444444444,-1.0146666666666668,2.361166666666667,0.0
2022-07-17 00:00:00,0.0,394.6736111111111,360.891,94931.47777777778,0.0185152777777777,302.12166666666667,-1.0,2.389944444444444,0.0
2022-07-17 01:00:00,0.0,394.6822222222222,223.29100000000005,94943.02777777778,0.0181120555555555,301.38,-1.520111111111111,2.804777777777778,0.0
2022-07-17 02:00:00,0.0,394.69,86.94211111111112,94912.04444444444,0.0189858333333333,299.97222222222223,-1.620888888888889,1.0926111111111112,0.0
2022-07-17 03:00:00,0.0,371.27150000000006,0.0,94936.25555555556,0.0184968333333333,297.8777777777778,-2.245333333333333,0.8248888888888889,0.0
2022-07-17 04:00:00,0.0,371.2752777777778,0.0,94926.25555555556,0.018992,296.9127777777778,-1.5597222222222222,1.4160555555555556,0.0
2022-07-17 05:00:00,0.0,371.2752777777778,0.0,94934.03333333334,0.01843,296.62166666666667,-1.3216111111111113,1.8993888888888888,0.0
2022-07-17 06:00:00,0.0,365.8493333333333,0.0,94988.86666666668,0.0177204444444444,297.0755555555556,0.5138333333333333,-4.049944444444445,0.0
2022-07-17 07:00:00,0.0,365.8511111111111,0.0,94876.2,0.0174846111111111,295.99277777777775,-3.0107222222222223,4.3745,0.0
2022-07-17 08:00:00,0.0,365.8513333333333,0.0,94821.24444444444,0.0167098888888888,294.59722222222223,0.3642777777777778,2.567888888888889,0.0
2022-07-17 09:00:00,0.0,356.7475,0.0,94813.22222222222,0.0161861666666666,294.1027777777778,0.1208888888888888,3.288055555555556,0.0
2022-07-17 10:00:00,0.0,356.7475,0.0,94808.9888888889,0.0168017222222222,294.58833333333337,1.0910555555555554,3.327888888888889,0.0
2022-07-17 11:00:00,0.0,356.7475,0.0,94805.01666666666,0.0156776666666666,293.37,1.7841111111111114,3.250166666666667,0.0
2022-07-17 12:00:00,0.0,354.6136666666667,108.06194444444446,94785.0388888889,0.0150757222222222,293.5005555555556,3.782833333333334,2.9450000000000003,0.0
2022-07-17 13:00:00,0.0,354.6098888888889,229.411,94768.42222222225,0.0154462222222222,294.7283333333333,2.9550555555555555,0.6991111111111111,0.0
2022-07-17 14:00:00,0.0,354.6036111111111,349.6529444444445,94782.04444444444,0.0157024999999999,296.5472222222222,4.395611111111112,0.6467777777777779,0.0
2022-07-17 15:00:00,0.0,384.0860555555555,493.3267222222222,94758.9888888889,0.0134982222222222,299.4383333333333,3.3056666666666668,0.5081666666666667,0.0
2022-07-17 16:00:00,0.0,384.0842222222222,623.71,94787.18333333332,0.016137,300.92555555555555,2.4649444444444444,0.5966666666666667,0.0
2022-07-17 17:00:00,0.0,384.07627777777776,741.8682222222222,94841.24444444444,0.0169394444444444,302.755,2.615166666666666,-0.1811111111111111,0.0
2022-07-17 18:00:00,0.0,404.31033333333335,841.079888888889,94868.18888888888,0.0164813888888888,303.5027777777778,3.289944444444445,-1.1490555555555555,0.0
2022-07-17 19:00:00,0.0,404.31033333333335,862.7272777777778,94861.24444444444,0.0153204444444444,303.94055555555553,3.809888888888889,-1.0082777777777778,0.0
2022-07-17 20:00:00,0.0,404.31033333333335,838.4212222222222,94855.20555555556,0.0149398888888888,304.7711111111112,1.7227777777777775,-0.1584444444444444,0.0
2022-07-17 21:00:00,0.0,394.1327222222223,795.2915555555555,94837.08333333331,0.0142059444444444,305.2416666666667,1.9981111111111112,-0.1206666666666666,0.0
2022-07-17 22:00:00,0.0,394.1327222222223,681.6548333333334,94803.02777777778,0.0130046666666666,305.5727777777778,1.6168888888888888,0.0596666666666666,0.0
2022-07-17 23:00:00,0.0,394.1327222222223,531.5948333333333,94781.05555555556,0.013758,305.9833333333333,1.5802222222222224,0.8972222222222221,0.0
2022-07-18 00:00:00,0.0,377.6213333333333,365.7893888888889,94753.8,0.016901,303.4761111111111,1.192,0.9351666666666666,0.0
2022-07-18 01:00:00,0.0,377.6275,225.5945,94705.25,0.0171677777777777,301.9661111111111,-0.522,0.8595,0.0
2022-07-18 02:00:00,0.29999998,377.63894444444446,86.67,94724.7388888889,0.0162929444444444,300.4933333333334,1.3836111111111111,4.277777777777778,8.333333e-05
2022-07-18 03:00:00,0.20000002,352.68966666666665,0.0,94682.9888888889,0.0157291666666666,298.8994444444445,-0.4837222222222223,-0.2413333333333333,5.555556e-05
2022-07-18 04:00:00,0.0,352.6986111111112,0.0,94645.53333333334,0.0139507777777777,296.3311111111112,0.6157222222222223,1.514111111111111,0.0
2022-07-18 05:00:00,0.0,352.7015555555556,0.0,94585.44444444444,0.0136327777777777,297.0827777777778,-0.1913333333333333,0.9212222222222224,0.0
2022-07-18 06:00:00,0.0,363.3043888888889,0.0,94705.38333333332,0.0127183333333333,293.13,-4.184,-1.4962777777777778,0.0
2022-07-18 07:00:00,0.0,363.3043888888889,0.0,94722.76666666666,0.0118882222222222,293.4766666666667,-3.938055555555556,-3.289277777777778,0.0
2022-07-18 08:00:00,0.29999998,363.3043888888889,0.0,94675.77222222222,0.0124850555555555,292.9161111111111,-3.800111111111112,2.216,8.333333e-05
2022-07-18 09:00:00,0.20000002,358.2917777777778,0.0,94672.02777777778,0.0129028333333333,291.49055555555555,-1.4868333333333337,0.7835555555555556,5.555556e-05
2022-07-18 10:00:00,0.0,358.2936666666667,0.0,94713.02777777778,0.0135623333333333,291.7672222222222,-4.7165,-0.2291666666666666,0.0
2022-07-18 11:00:00,0.0,358.2966666666667,0.0,94621.05555555556,0.0134216666666666,290.8733333333333,-3.916333333333333,-0.6367777777777779,0.0
2022-07-18 12:00:00,0.0,369.2749444444445,101.59333333333332,94591.28888888888,0.0135216111111111,291.69000000000005,-3.693666666666666,1.0502222222222222,0.0
2022-07-18 13:00:00,0.0,369.2727222222222,217.901,94571.05555555556,0.0144648888888888,293.90833333333336,-1.5036666666666667,-0.5127222222222222,0.0
2022-07-18 14:00:00,0.0,369.2621111111112,333.13716666666664,94576.44444444444,0.0147507222222222,294.55055555555555,-1.6998333333333333,-0.3667222222222222,0.0
2022-07-18 15:00:00,0.0,387.0718333333333,485.5604444444445,94551.24444444444,0.0156587777777777,296.3077777777778,-2.7903333333333333,-2.188777777777778,0.0
2022-07-18 16:00:00,0.0,387.068,614.388,94497.9277777778,0.0162903888888888,297.97222222222223,-1.2807222222222223,-1.958222222222222,0.0
2022-07-18 17:00:00,0.0,387.0612222222222,731.1311111111112,94520.67222222225,0.0173427222222222,298.5472222222222,-2.0062777777777776,-3.966166666666666,0.0
2022-07-18 18:00:00,0.0,411.2518333333333,739.2216111111112,94489.26666666666,0.0194124444444444,299.7377777777777,-3.3070000000000004,-2.8326666666666664,0.0
2022-07-18 19:00:00,0.0,411.2498333333333,758.3515555555555,94453.22222222222,0.0187577222222222,300.3077777777778,-5.040555555555557,-2.3563333333333336,0.0
2022-07-18 20:00:00,0.0,411.2498333333333,736.9699444444444,94431.24444444444,0.0207743333333333,301.0516666666667,-4.893000000000001,-3.1482222222222225,0.0
2022-07-18 21:00:00,0.0,416.6202777777778,591.91,94380.48333333334,0.0201762777777777,300.55722222222226,-5.605833333333333,-1.960055555555556,0.0
2022-07-18 22:00:00,0.0,416.6191111111111,507.1826111111111,94343.05,0.0186273333333333,299.3522222222222,-5.645388888888888,-2.237166666666667,0.0
2022-07-18 23:00:00,0.0,416.6202777777778,395.2835555555556,94261.05555555556,0.0170282777777777,299.44055555555553,-5.593055555555556,-2.737888888888889,0.0
2022-07-19 00:00:00,0.0,394.5531666666667,353.83200000000005,94140.67222222225,0.0177108333333333,299.11,-6.390888888888889,-0.7307222222222222,0.0
2022-07-19 01:00:00,0.0,394.5606111111112,217.48666666666668,94103.22222222222,0.0178638333333333,298.4,-6.013166666666667,-0.2158888888888889,0.0
2022-07-19 02:00:00,0.0,394.5663888888889,82.35266666666666,94101.05555555556,0.0177607777777777,297.31944444444446,-4.1,-0.1343888888888889,0.0
2022-07-19 03:00:00,0.0,394.63,0.0,94043.22222222222,0.0182215,296.7983333333334,-3.643055555555555,-1.7366666666666668,0.0
2022-07-19 04:00:00,0.41333848,394.63,0.0,94026.5388888889,0.0173612222222222,296.44944444444445,-7.244444444444446,-2.913,0.00011481624
2022-07-19 05:00:00,1.7924912,394.63,0.0,93951.01666666666,0.0156892777777777,295.57444444444445,-4.799055555555555,0.7487777777777779,0.0004979142
2022-07-19 06:00:00,5.7267656,410.1433888888889,0.0,94145.5111111111,0.0135212777777777,292.3811111111111,-4.857277777777778,1.187888888888889,0.0015907682
2022-07-19 07:00:00,1.7618847,410.15616666666665,0.0,93999.44444444444,0.0138683333333333,291.39500000000004,-3.017388888888889,-1.5903333333333334,0.0004894124
2022-07-19 08:00:00,0.0,410.1545555555556,0.0,93989.52777777778,0.0135702222222222,290.81388888888887,2.408888888888889,-6.354944444444445,0.0
2022-07-19 09:00:00,0.0,380.45022222222224,0.0,93785.88333333332,0.0130159999999999,290.37833333333333,0.0,0.0,0.0
2022-07-19 10:00:00,0.40916708,380.4655,0.0,93821.23333333334,0.0130711666666666,290.6722222222222,2.5972777777777782,0.9593333333333334,0.00011365752
2022-07-19 11:00:00,1.8021301,380.4673333333333,0.0,93720.39444444444,0.0132498333333333,290.4827777777778,-1.6765555555555554,2.710166666666667,0.0005005917
2022-07-19 12:00:00,5.7286596,381.8171111111112,50.77527777777778,93701.05555555556,0.0132489999999999,290.43944444444446,0.2135555555555555,-2.4267777777777777,0.0015912943
2022-07-19 13:00:00,0.42514083,381.82194444444445,110.05172222222222,93726.17777777778,0.0122837777777777,289.9061111111111,3.752722222222223,-0.8008333333333333,0.00011809468
2022-07-19 14:00:00,0.10000001,381.82194444444445,168.80377777777778,93678.9888888889,0.0111927777777777,288.13388888888886,5.642722222222223,0.1350555555555555,2.777778e-05
2022-07-19 15:00:00,0.10000001,389.84688888888894,259.5607777777778,93698.9888888889,0.0111935555555555,288.54,5.477777777777778,0.1028333333333333,2.777778e-05
2022-07-19 16:00:00,0.10000001,389.84688888888894,328.6967222222222,93726.2,0.0116477222222222,289.81888888888886,4.867222222222221,-3.037777777777777,2.777778e-05
2022-07-19 17:00:00,0.0,389.84688888888894,391.3250000000001,93791.42222222225,0.0137187222222222,291.63166666666666,1.4727222222222225,-2.431611111111111,0.0
2022-07-19 18:00:00,0.0,396.9585,463.3504444444445,93883.41111111113,0.0150335555555555,294.92055555555555,-0.0793333333333333,-7.843944444444446,0.0
2022-07-19 19:00:00,0.0,396.9499444444445,475.3916666666667,94013.41111111113,0.0139254444444444,295.2416666666667,1.3272777777777778,-6.539833333333333,0.0
2022-07-19 20:00:00,0.0,396.9499444444445,461.9901111111111,94101.0,0.0144827222222222,295.0716666666667,2.0900000000000003,-8.56411111111111,0.0
2022-07-19 21:00:00,0.0,401.22188888888894,558.6665555555556,94131.18888888888,0.0142693888888888,295.22,2.429388888888889,-7.153444444444444,0.0
2022-07-19 22:00:00,0.0,401.21472222222224,478.5078333333333,94183.41111111113,0.0155306111111111,296.19222222222226,4.421666666666667,-8.076055555555556,0.0
2022-07-19 23:00:00,0.0,401.21472222222224,372.672,94305.96666666666,0.0149853333333333,295.68055555555554,4.692444444444444,-7.247666666666666,0.0
2022-07-20 00:00:00,0.0,399.5158333333333,251.4921666666667,94381.24444444444,0.0147573333333333,296.7144444444445,4.465166666666666,-6.4,0.0
2022-07-20 01:00:00,0.0,399.5251666666666,154.03116666666668,94431.47777777778,0.0143145555555555,295.97222222222223,2.266,-5.680222222222223,0.0
2022-07-20 02:00:00,0.0,399.5323333333333,57.42077777777778,94494.02222222222,0.0144235555555555,294.7944444444445,2.0333333333333337,-2.3000000000000003,0.0
2022-07-20 03:00:00,0.0,339.05555555555554,0.0,94502.04444444444,0.0132024999999999,292.3644444444445,3.5222222222222226,-2.7744444444444443,0.0
2022-07-20 04:00:00,0.0,339.063,0.0,94538.9888888889,0.0126216666666666,291.89444444444445,3.333888888888889,-1.2739444444444443,0.0
2022-07-20 05:00:00,0.0,339.06005555555555,0.0,94587.18333333332,0.0125222222222222,291.60388888888895,3.3593333333333337,-0.6522222222222221,0.0
2022-07-20 06:00:00,0.0,332.2322222222222,0.0,94604.21111111112,0.0127471666666666,291.52944444444444,3.5930555555555554,-1.208,0.0
2022-07-20 07:00:00,0.0,332.2322222222222,0.0,94626.01111111112,0.0131745555555555,291.465,3.6953333333333327,-0.4258888888888889,0.0
2022-07-20 08:00:00,0.0,332.2322222222222,0.0,94624.02222222222,0.0133495555555555,291.5494444444444,3.651222222222223,-0.4221111111111111,0.0
2022-07-20 09:00:00,0.0,331.3418888888889,0.0,94605.25,0.0127477222222222,290.6094444444444,2.8056666666666668,-0.4,0.0
