time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.9635,363.453,96527.53333333333,0.0160955,300.68666666666667,-1.9936666666666667,3.1275,0.0
2022-07-16 01:00:00,0.0,370.954,221.38866666666664,96497.53333333333,0.0158175,300.06,-1.7903333333333336,2.387,0.0
2022-07-16 02:00:00,1.4822906,370.9158333333333,81.44983333333334,96489.93333333336,0.015837,297.75,-1.8048333333333333,1.6000000000000003,0.0004117474
2022-07-16 03:00:00,0.0,356.0576666666668,0.0,96507.53333333333,0.0159365,295.785,-3.129,0.7821666666666666,0.0
2022-07-16 04:00:00,0.7880097,356.04050000000007,0.0,96514.56666666668,0.0159536666666666,295.41166666666663,-1.5146666666666668,1.729,0.00021889158
2022-07-16 05:00:00,0.27465403,356.037,0.0,96417.53333333333,0.0153584999999999,294.33,-2.2805,2.242166666666667,7.629279e-05
2022-07-16 06:00:00,2.0351448,358.78833333333336,0.0,96389.93333333336,0.0157999999999999,294.37666666666667,-2.643666666666667,2.417666666666667,0.000565318
2022-07-16 07:00:00,2.6782377,358.78833333333336,0.0,96347.53333333333,0.0157415,294.9783333333333,-2.5415,2.7048333333333336,0.0007439549
2022-07-16 08:00:00,1.4822906,358.77383333333336,0.0,96471.21666666667,0.0115536666666666,292.1116666666667,3.0841666666666665,-4.960333333333334,0.0004117474
2022-07-16 09:00:00,0.0,370.4,0.0,96634.9,0.0137073333333333,291.69500000000005,-2.435,-11.661666666666669,0.0
2022-07-16 10:00:00,0.792125,370.4,0.0,96268.58333333331,0.0131053333333333,291.44166666666666,-9.378166666666669,3.3801666666666663,0.00022003472
2022-07-16 11:00:00,0.30243018,370.4,2.0903333333333336,96317.55,0.0130951666666666,292.18666666666667,1.909333333333333,4.327833333333333,8.400838e-05
2022-07-16 12:00:00,2.0296326,394.42783333333335,75.16766666666668,96239.38333333336,0.0116881666666666,292.4183333333333,-1.9953333333333336,0.2085,0.00056378683
2022-07-16 13:00:00,0.0,394.4308333333333,150.35049999999998,96269.93333333336,0.0117323333333333,293.70000000000005,-0.8391666666666667,1.716,0.0
2022-07-16 14:00:00,0.0,394.46150000000006,225.33033333333333,96260.41666666669,0.012702,294.97166666666664,-1.3033333333333337,6.4905,0.0
2022-07-16 15:00:00,0.0,395.3083333333334,493.9015,96317.53333333333,0.0130066666666666,296.46,0.8710000000000001,4.948666666666667,0.0
2022-07-16 16:00:00,0.0,395.3458333333333,638.1065,96349.93333333336,0.014115,297.91333333333336,-0.3,3.4441666666666664,0.0
2022-07-16 17:00:00,0.0,395.3555,736.5201666666667,96359.93333333336,0.0143096666666666,298.95000000000005,0.3946666666666666,0.6688333333333333,0.0
2022-07-16 18:00:00,0.0,419.9308333333333,811.2996666666668,96314.56666666668,0.0153099999999999,300.09,1.1418333333333337,2.2006666666666668,0.0
2022-07-16 19:00:00,0.0,419.9308333333333,833.0844999999999,96314.08333333331,0.0169953333333333,300.69500000000005,2.0,0.9758333333333334,0.0
2022-07-16 20:00:00,0.3120282,419.9455,812.7945,96287.53333333333,0.0171168333333333,301.56333333333333,1.4536666666666669,1.1268333333333336,8.66745e-05
2022-07-16 21:00:00,0.3120282,418.2255,782.8831666666669,96237.53333333333,0.0158926666666666,301.87166666666667,2.3000000000000003,1.5758333333333334,8.66745e-05
2022-07-16 22:00:00,0.31578264,418.2255,662.679,96197.53333333333,0.0167976666666666,302.02500000000003,-0.9,2.8516666666666666,8.7717395e-05
2022-07-16 23:00:00,0.0,418.2255,503.4545,96157.53333333333,0.0177805,302.19000000000005,-2.1,3.0,0.0
2022-07-17 00:00:00,0.0,401.6718333333333,354.14333333333326,96134.60000000002,0.016032,302.19000000000005,-0.2743333333333333,2.888666666666667,0.0
2022-07-17 01:00:00,0.0,401.6290000000001,215.0243333333333,96141.63333333336,0.0176856666666666,300.495,-2.6,2.5,0.0
2022-07-17 02:00:00,0.0,401.61083333333335,77.94983333333334,96121.63333333336,0.0182611666666666,299.18,-1.8,3.2000000000000006,0.0
2022-07-17 03:00:00,0.0,376.2718333333334,0.0,96147.53333333333,0.0176705,297.03333333333336,-2.017,2.6681666666666666,0.0
2022-07-17 04:00:00,0.0,376.261,0.0,96144.08333333331,0.0171656666666666,296.2716666666667,-1.9343333333333337,2.609666666666667,0.0
2022-07-17 05:00:00,0.0,376.257,0.0,96107.53333333333,0.0162656666666666,295.74333333333334,-1.3688333333333331,2.4871666666666665,0.0
2022-07-17 06:00:00,0.0,368.13883333333337,0.0,96069.93333333336,0.0163608333333333,295.11833333333334,-2.8590000000000004,2.1375,0.0
2022-07-17 07:00:00,0.0,368.1338333333333,0.0,96047.53333333333,0.0155656666666666,294.20166666666665,0.6365,1.1091666666666666,0.0
2022-07-17 08:00:00,0.0,368.1338333333333,0.0,95997.53333333333,0.0155828333333333,293.73,-1.4376666666666669,1.484,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95974.56666666668,0.0151486666666666,293.8966666666667,-0.8130000000000001,0.267,0.0
2022-07-17 10:00:00,0.0,362.4,0.0,95949.93333333336,0.0149193333333333,293.6083333333333,-1.5773333333333337,0.7973333333333333,0.0
2022-07-17 11:00:00,0.0,362.4,2.2743333333333333,95959.93333333336,0.0153654999999999,294.01166666666666,-1.5795,-1.6478333333333337,0.0
2022-07-17 12:00:00,0.0,368.6143333333334,118.15433333333333,95944.08333333331,0.0165833333333333,294.92833333333334,-2.294166666666667,1.149333333333333,0.0
2022-07-17 13:00:00,0.0,368.6185,238.3488333333333,95914.08333333331,0.0168978333333333,296.9116666666667,-0.6428333333333333,1.2695,0.0
2022-07-17 14:00:00,0.0,368.63433333333336,358.23966666666666,95889.93333333336,0.017939,298.89666666666665,1.886,2.8166666666666664,0.0
2022-07-17 15:00:00,0.0,396.6465,495.6625000000001,95884.08333333331,0.0184733333333333,299.69000000000005,3.8761666666666654,1.3,0.0
2022-07-17 16:00:00,0.0,396.6625,640.8760000000001,95894.56666666668,0.0177441666666666,300.8183333333333,3.575833333333333,0.5273333333333333,0.0
2022-07-17 17:00:00,0.0,396.6801666666667,740.034,95921.63333333336,0.0193216666666666,302.1933333333334,3.1048333333333336,0.0688333333333333,0.0
