time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 22:00:00,0.8,419.915,660.5644,96002.92,0.0172924,302.24000000000007,-0.9092,2.6692,0.00022222222
2022-07-16 23:00:00,0.0,419.9098,506.5852,95954.92,0.017723,302.33000000000004,-1.5876,2.3308,0.0
2022-07-17 00:00:00,0.0,400.4678,353.45860000000005,95944.92,0.0167432,302.20000000000005,-0.8600000000000001,2.38,0.0
2022-07-17 01:00:00,0.0,400.4864,216.35020000000003,95938.0,0.017254,301.16,-1.9092,1.3032,0.0
2022-07-17 02:00:00,0.0,400.4898,80.8658,95926.0,0.0184924,300.10200000000003,-1.2600000000000002,1.0892,0.0
2022-07-17 03:00:00,0.0,374.0884,0.0,95948.0,0.0178183999999999,298.38,-1.5108,1.7892,0.0
2022-07-17 04:00:00,0.0,374.0972,0.0,95942.92,0.01838,297.4320000000001,-1.6416,2.08,0.0
2022-07-17 05:00:00,0.0,374.115,0.0,95912.92,0.0176707999999999,296.9320000000001,-1.22,2.172400000000001,0.0
2022-07-17 06:00:00,0.0,368.4224,0.0,95947.08,0.0172124,296.682,0.78,3.1232,0.0
2022-07-17 07:00:00,0.0,368.4450000000001,0.0,95840.92,0.0159507999999999,296.012,-0.2815999999999999,2.4064,0.0
2022-07-17 08:00:00,0.0,368.4450000000001,0.0,95806.0,0.0165816,295.51,0.6,4.66,0.0
2022-07-17 09:00:00,0.0,361.889,0.0,95792.0,0.0161216,295.25200000000007,0.08,4.06,0.0
2022-07-17 10:00:00,0.0,361.889,0.0,95794.0,0.0164016,295.45,0.0476,3.4708,0.0
2022-07-17 11:00:00,0.0,361.889,0.0,95788.0,0.0164308,294.74000000000007,-0.32,3.6816,0.0
2022-07-17 12:00:00,0.0,365.1222,111.5034,95776.0,0.0163816,295.34000000000003,-0.04,4.0324,0.0
2022-07-17 13:00:00,0.0,365.1068,232.2664,95756.0,0.0166924,296.47799999999995,1.2724,3.1,0.0
2022-07-17 14:00:00,0.0,365.0888000000001,351.016,95757.08,0.0167216,297.908,2.3600000000000003,2.3200000000000003,0.0
2022-07-17 15:00:00,0.0,393.2754,496.6638000000001,95754.0,0.0168615999999999,299.03000000000003,2.5076,1.6,0.0
2022-07-17 16:00:00,0.0,393.2722,629.816,95748.0,0.0169416,300.83000000000004,2.3,0.78,0.0
2022-07-17 17:00:00,0.0,393.2682,743.6602,95787.08,0.0181016,302.71200000000005,2.1,0.42,0.0
2022-07-17 18:00:00,0.0,413.8898,840.3144,95818.0,0.0172032,303.43,2.1,-0.6108,0.0
2022-07-17 19:00:00,0.0,413.88860000000005,843.0450000000001,95834.0,0.018194,303.822,2.8908,-0.8,0.0
2022-07-17 20:00:00,0.0,413.88860000000005,835.7946,95814.0,0.0189232,304.52200000000005,0.8,-0.0692,0.0
2022-07-17 21:00:00,0.0,402.2498,799.857,95798.0,0.0190124,304.81000000000006,1.7,-0.4476,0.0
2022-07-17 22:00:00,0.0,402.2586,667.8765999999999,95772.92,0.0171632,305.232,1.5892000000000002,-0.12,0.0
2022-07-17 23:00:00,0.0,402.2586,511.8626,95748.0,0.0169432,305.632,1.9308,0.2708,0.0
2022-07-18 00:00:00,0.0,382.2112,359.2152,95726.0,0.0204631999999999,303.442,0.5184,-0.7784,0.0
2022-07-18 01:00:00,0.0,382.2436,219.1464,95714.0,0.0202046,302.562,0.28,0.3,0.0
2022-07-18 02:00:00,0.0,382.245,80.7016,95742.0,0.0194307999999999,301.212,1.4,2.0200000000000005,0.0
2022-07-18 03:00:00,0.0,355.73999999999995,0.0,95660.0,0.0169308,299.95,-0.76,-0.5307999999999999,0.0
2022-07-18 04:00:00,0.29999998,355.73999999999995,0.0,95604.0,0.0168876,298.982,-2.3984,1.2184,8.333333e-05
2022-07-18 05:00:00,0.0,355.7548,0.0,95622.92,0.01458,298.008,-0.314,-0.8724000000000001,0.0
2022-07-18 06:00:00,0.10026531,357.4326,0.0,95660.0,0.01114,293.918,-2.1816,-4.989199999999999,2.7851474e-05
2022-07-18 07:00:00,0.13619679,357.4416,0.0,95811.84,0.0125,294.48,-1.7496000000000005,-8.753200000000001,3.7832444e-05
2022-07-18 08:00:00,0.0,357.4508,0.0,95664.92,0.0136999999999999,293.53000000000003,-5.1324000000000005,-1.0568000000000002,0.0
2022-07-18 09:00:00,0.0,371.0074,0.0,95680.0,0.0137399999999999,292.27200000000005,-2.874,-1.5092,0.0
2022-07-18 10:00:00,0.29999998,371.0074,0.0,95664.0,0.0137708,292.76000000000005,-5.5968,-0.8892,8.333333e-05
2022-07-18 11:00:00,0.0,371.0224,0.0,95638.0,0.0130599999999999,291.98,-3.3508,-0.54,0.0
2022-07-18 12:00:00,0.10026531,371.659,98.9578,95566.92,0.0128,292.27200000000005,-3.62,1.38,2.7851474e-05
2022-07-18 13:00:00,0.0,371.659,208.0674,95528.0,0.0141124,294.92,-1.5200000000000002,1.0676,0.0
2022-07-18 14:00:00,0.1,371.65,315.40500000000003,95524.0,0.0152124,296.07000000000005,-1.6092,-0.2016,2.7777778e-05
2022-07-18 15:00:00,0.0,394.2892,489.7378000000001,95516.92,0.0160124,297.56000000000006,-0.6556,1.8200000000000005,0.0
2022-07-18 16:00:00,0.0,394.288,621.5068,95456.0,0.0164723999999999,299.708,-0.1492,-0.0692,0.0
2022-07-18 17:00:00,0.0,394.2736,734.1972,95468.0,0.0172232,299.95,-1.2092,-2.4416,0.0
2022-07-18 18:00:00,0.0,419.8474,664.1206,95438.0,0.0193431999999999,301.59000000000003,-1.4984000000000002,-2.7016,0.0
2022-07-18 19:00:00,0.0,419.8466,666.2096,95398.0,0.019034,301.49,-3.7384,-1.7048,0.0
2022-07-18 20:00:00,0.0,419.8466,660.9603999999999,95378.0,0.0210432,302.132,-5.9384,-4.378400000000001,0.0
2022-07-18 21:00:00,0.0,425.4696,508.2964,95336.92,0.0187908,301.27000000000004,-5.84,-3.18,0.0
2022-07-18 22:00:00,0.0,425.4814,424.216,95288.0,0.0180016,300.78000000000003,-5.779999999999999,-2.38,0.0
2022-07-18 23:00:00,0.0,425.4814,324.9298,95224.92,0.0170215999999999,300.20000000000005,-6.0092,-3.22,0.0
2022-07-19 00:00:00,0.0,401.0306,344.90340000000003,95132.92,0.0177416,300.12,-6.779999999999999,-1.4524,0.0
2022-07-19 01:00:00,0.0,401.03260000000006,209.6744,95084.0,0.0176124,298.95,-6.2416,-1.02,0.0
2022-07-19 02:00:00,0.0,401.038,75.986,95068.0,0.0173816,297.87,-4.1892,-0.7892,0.0
2022-07-19 03:00:00,0.0,390.29100000000005,0.0,94988.0,0.0175707999999999,297.062,-3.9,-2.1,0.0
2022-07-19 04:00:00,0.0,390.29100000000005,0.0,95008.0,0.0168107999999999,297.09000000000003,-5.720000000000001,-2.3984,0.0
2022-07-19 05:00:00,0.46141145,390.292,0.0,94928.92,0.0158707999999999,296.43999999999994,-3.3308,-1.3784000000000003,0.00012816985
2022-07-19 06:00:00,6.4939547,412.5762000000001,0.0,95154.92,0.0134,293.96,-5.254,-2.5616000000000003,0.0018038763
2022-07-19 07:00:00,3.6322181,412.593,0.0,94930.0,0.0132415999999999,291.86,1.8952,-5.58,0.0010089495
2022-07-19 08:00:00,0.0,412.593,0.0,94973.08,0.0137999999999999,291.54,-1.1058,-5.2128,0.0
2022-07-19 09:00:00,0.0,391.1048,0.0,94720.92,0.0135507999999999,291.32000000000005,-5.9752,1.6524,0.0
2022-07-19 10:00:00,0.0,391.1048,0.0,94561.08,0.0136908,292.02,-0.2492,4.1292,0.0
2022-07-19 11:00:00,0.46141145,391.1048,0.0,94664.0,0.0130307999999999,291.34000000000003,1.0724,3.18,0.00012816985
2022-07-19 12:00:00,6.4939547,364.136,59.9432,94632.92,0.0130507999999999,291.14000000000004,0.8200000000000001,1.8676,0.0018038763
2022-07-19 13:00:00,0.106164545,364.136,127.2818,94632.92,0.0138907999999999,292.01800000000003,1.26,-0.98,2.9490151e-05
2022-07-19 14:00:00,0.2,364.1362,193.551,94622.0,0.0120616,290.04,4.0524,0.04,5.5555556e-05
2022-07-19 15:00:00,0.1,390.7782,283.6082,94674.0,0.0110524,289.46,4.5200000000000005,-0.6892000000000001,2.7777778e-05
2022-07-19 16:00:00,0.2,390.76900000000006,360.2078,94660.0,0.0118616,290.66,4.3692,-0.9124,5.5555556e-05
2022-07-19 17:00:00,0.1,390.76900000000006,425.74300000000005,94714.92,0.0127908,291.42,2.9800000000000004,-0.0124,2.7777778e-05
2022-07-19 18:00:00,0.1,397.1462,485.6791999999999,94767.08,0.0152615999999999,294.47,2.0076,-3.0216000000000003,2.7777778e-05
2022-07-19 19:00:00,0.0,397.1368000000001,487.409,94846.0,0.0146324,297.45,0.6216,-4.414,0.0
2022-07-19 20:00:00,0.0,397.1368000000001,483.1468000000001,94912.0,0.0148924,296.77200000000005,2.3600000000000003,-7.360000000000001,0.0
2022-07-19 21:00:00,0.0,401.8374,513.6505999999999,94992.0,0.0141415999999999,294.648,4.2568,-4.715400000000001,0.0
2022-07-19 22:00:00,0.0,401.8374,428.579,95056.0,0.0158016,296.942,3.0,-8.1092,0.0
2022-07-19 23:00:00,0.0,401.8374,328.0142,95192.0,0.0147508,294.848,5.040000000000001,-6.941599999999999,0.0
2022-07-20 00:00:00,0.0,407.6956,262.317,95304.0,0.0150015999999999,296.08000000000004,3.4216,-5.9492,0.0
2022-07-20 01:00:00,0.0,407.7224,158.8744,95345.08,0.0149015999999999,295.8,2.6292,-5.12,0.0
2022-07-20 02:00:00,0.0,407.7224,56.613800000000005,95414.0,0.0149015999999999,294.72200000000004,2.7984,-2.0,0.0
2022-07-20 03:00:00,0.0,362.93,0.0,95462.0,0.0131399999999999,292.702,3.02,-2.3108000000000004,0.0
2022-07-20 04:00:00,0.0,362.9326,0.0,95502.0,0.0130292,292.142,0.7678,-0.2415999999999999,0.0
2022-07-20 05:00:00,0.0,362.9452,0.0,95534.0,0.0127583999999999,291.544,1.7464,0.4630000000000001,0.0
2022-07-20 06:00:00,0.0,334.33820000000003,0.0,95547.08,0.0121,291.10200000000003,2.7,-0.3,0.0
2022-07-20 07:00:00,0.0,334.33860000000004,0.0,95546.0,0.01218,291.21400000000006,2.4924,-0.0324,0.0
2022-07-20 08:00:00,0.0,334.33860000000004,0.0,95554.0,0.0126216,291.512,2.7,-0.5599999999999999,0.0
2022-07-20 09:00:00,0.0,331.77000000000004,0.0,95544.0,0.0128,291.182,2.68,-0.62,0.0
2022-07-20 10:00:00,0.0,331.77000000000004,0.0,95556.0,0.0125599999999999,291.13199999999995,1.9,-0.1184,0.0
2022-07-20 11:00:00,0.0,331.77000000000004,0.0,95574.0,0.0124491999999999,290.754,2.9800000000000004,0.4,0.0
2022-07-20 12:00:00,0.0,345.38740000000007,105.9346,95634.0,0.0121,291.1,2.8324000000000007,0.1384,0.0
2022-07-20 13:00:00,0.0,345.37,227.4112,95664.0,0.0129016,292.28000000000003,1.86,-0.3616,0.0
2022-07-20 14:00:00,0.0,345.355,346.942,95704.0,0.0136124,294.22,2.1924,-0.7600000000000001,0.0
2022-07-20 15:00:00,0.0,389.4056000000001,458.5486,95707.08,0.0139124,295.01,2.4,-1.3692,0.0
2022-07-20 16:00:00,0.0,389.3644,582.8718000000001,95696.0,0.0138015999999999,295.68,1.6123999999999998,-2.0308,0.0
2022-07-20 17:00:00,0.0,389.3642,689.1976,95732.92,0.0123124,296.48999999999995,1.5508000000000002,-1.5,0.0
2022-07-20 18:00:00,0.0,418.26360000000005,514.9168,95759.08,0.0122324,297.592,2.2308,-2.28,0.0
2022-07-20 19:00:00,0.0,418.26360000000005,516.7166,95774.0,0.0122645999999999,297.78000000000003,4.1092,-3.5416,0.0
2022-07-20 20:00:00,0.0,418.2762,512.4866,95794.0,0.0129632,297.10200000000003,5.08,-5.121600000000001,0.0
2022-07-20 21:00:00,0.0,370.0764,782.8924,95836.0,0.0117723999999999,297.01,4.98,-5.0600000000000005,0.0
2022-07-20 22:00:00,0.0,370.0934,652.9262000000001,95854.0,0.0113416,296.38,5.7784,-4.0,0.0
2022-07-20 23:00:00,0.0,370.0934,499.3418,95864.0,0.0102416,295.692,5.2784,-4.389200000000001,0.0
2022-07-21 00:00:00,0.0,334.854,359.22360000000003,95892.92,0.0104016,294.672,4.819999999999999,-4.0216,0.0
2022-07-21 01:00:00,0.0,334.854,216.6782,95922.0,0.0101524,293.892,4.3,-3.26,0.0
2022-07-21 02:00:00,0.0,334.9,75.7908,95934.0,0.0107216,292.034,3.2,-1.5092000000000003,0.0
2022-07-21 03:00:00,0.0,314.23400000000004,0.0,95958.0,0.0101108,290.686,3.0384,-0.0199999999999999,0.0
2022-07-21 04:00:00,0.0,314.23400000000004,0.0,95972.92,0.0098108,289.91400000000004,3.5,0.5,0.0
2022-07-21 05:00:00,0.0,314.23400000000004,0.0,95944.0,0.01,289.224,3.8,1.14,0.0
2022-07-21 06:00:00,0.0,308.7258,0.0,95914.0,0.0098507999999999,288.73400000000004,3.3,0.5,0.0
2022-07-21 07:00:00,0.0,308.7258,0.0,95904.0,0.0094,287.85200000000003,3.72,0.8800000000000001,0.0
2022-07-21 08:00:00,0.0,308.7342,0.0,95884.0,0.0092,287.232,3.84,0.68,0.0
2022-07-21 09:00:00,0.0,303.8732,0.0,95874.0,0.0089508,287.05,3.1,0.6,0.0
2022-07-21 10:00:00,0.0,303.87420000000003,0.0,95884.0,0.0087108,286.99,3.7,0.5,0.0
2022-07-21 11:00:00,0.0,303.87420000000003,0.0,95904.0,0.0087,286.682,3.5200000000000005,0.6108,0.0
2022-07-21 12:00:00,0.0,309.3258,106.184,95912.92,0.0086308,286.28000000000003,4.3692,0.8907999999999999,0.0
2022-07-21 13:00:00,0.0,309.3258,230.4928,95957.08,0.0093908,288.8,3.44,0.5,0.0
2022-07-21 14:00:00,0.0,309.315,352.799,95954.0,0.0104707999999999,291.78000000000003,2.5108,-0.1492,0.0
2022-07-21 15:00:00,0.0,343.5874,497.9492,95944.0,0.0100616,293.58000000000004,3.5200000000000005,0.0308,0.0
2022-07-21 16:00:00,0.0,343.5768,633.5212,95902.92,0.0104616,295.51,3.2892,0.0784,0.0
2022-07-21 17:00:00,0.0,343.5536,749.4828,95874.0,0.0098416,296.632,4.0292,-0.4216,0.0
2022-07-21 18:00:00,0.0,360.8512,844.7621999999999,95817.08,0.0109416,297.112,3.2,-0.4,0.0
2022-07-21 19:00:00,0.0,360.8512,847.9022000000001,95794.0,0.0117032,297.654,3.8892,-1.3,0.0
2022-07-21 20:00:00,0.1,360.8512,840.5138000000001,95782.0,0.0109323999999999,297.87,4.24,-0.5908,2.7777778e-05
2022-07-21 21:00:00,0.12130424,359.254,799.4806000000001,95744.0,0.0108031999999999,297.83000000000004,5.0200000000000005,-1.78,3.3695622e-05
2022-07-21 22:00:00,0.12130424,359.254,666.5072,95734.0,0.0103524,298.01,4.4524,-1.8016,3.3695622e-05
2022-07-21 23:00:00,0.0,359.254,509.307,95728.0,0.0113124,297.842,4.5,-2.1184000000000003,0.0
2022-07-22 00:00:00,0.0,348.41700000000003,350.8072000000001,95724.0,0.0112829999999999,297.112,3.04,-1.54,0.0
2022-07-22 01:00:00,0.0,348.4424,210.7274,95714.0,0.0123432,296.112,2.1800000000000006,-0.8200000000000001,0.0
2022-07-22 02:00:00,0.0,348.44300000000004,72.2328,95704.0,0.0118016,295.064,1.34,0.9,0.0
2022-07-22 03:00:00,0.0,328.1096,0.0,95704.0,0.0119308,292.994,2.2,1.8892,0.0
2022-07-22 04:00:00,0.0,328.1096,0.0,95685.08,0.0112508,291.86400000000003,2.1816000000000004,1.9308,0.0
2022-07-22 05:00:00,0.0,328.125,0.0,95674.0,0.0107108,291.172,2.2,1.7399999999999998,0.0
2022-07-22 06:00:00,0.0,321.3258,0.0,95674.0,0.0105399999999999,289.992,2.0924,1.6308,0.0
2022-07-22 07:00:00,0.0,321.36100000000005,0.0,95676.0,0.0103308,289.862,1.7324000000000002,1.3108,0.0
2022-07-22 08:00:00,0.0,321.3648,0.0,95694.0,0.0104,289.152,1.7892,0.9784,0.0
2022-07-22 09:00:00,0.0,315.2902,0.0,95708.0,0.01,288.194,2.4724,1.0768,0.0
2022-07-22 10:00:00,0.0,315.2902,0.0,95716.0,0.00988,287.812,2.3816,0.706,0.0
2022-07-22 11:00:00,0.0,315.2902,0.0,95754.0,0.0099106,287.352,2.3200000000000003,0.5152,0.0
2022-07-22 12:00:00,0.0,320.1178,103.1472,95788.0,0.01002,287.79,1.6,0.5459999999999999,0.0
2022-07-22 13:00:00,0.0,320.1174,226.5432,95806.0,0.0109615999999999,290.02200000000005,1.2308,0.3076,0.0
2022-07-22 14:00:00,0.0,320.10600000000005,347.944,95812.92,0.0120524,292.24,0.64,2.0784,0.0
2022-07-22 15:00:00,0.0,355.7352,486.8286,95814.0,0.0119308,294.692,1.4,1.3784000000000003,0.0
2022-07-22 16:00:00,0.0,355.701,619.9228,95832.92,0.0131415999999999,297.182,1.6508000000000005,1.6,0.0
2022-07-22 17:00:00,0.0,355.68819999999994,733.7126000000001,95822.92,0.0121216,298.632,1.8400000000000003,0.16,0.0
2022-07-22 18:00:00,0.0,372.5952,814.2744,95828.0,0.0116523999999999,299.0,1.6892,-0.54,0.0
2022-07-22 19:00:00,0.0,372.5952,817.3858,95808.0,0.011514,299.66200000000003,1.1724,-1.6724,0.0
2022-07-22 20:00:00,0.0,372.5952,810.2132,95766.0,0.0122631999999999,300.1,0.3724,-1.4892,0.0
2022-07-22 21:00:00,0.0,376.8472,750.485,95722.92,0.0128924,300.7,-1.8108,-1.4676,0.0
2022-07-22 22:00:00,0.0,376.8472,625.3756000000001,95738.0,0.0126923999999999,300.592,-2.6108,-1.54,0.0
2022-07-22 23:00:00,0.0,376.8472,477.4458000000001,95758.0,0.0120524,300.732,-2.1,0.2307999999999999,0.0
2022-07-23 00:00:00,0.0,373.7214,337.5232,95762.92,0.0137615999999999,298.25200000000007,-2.5924,-1.5,0.0
2022-07-23 01:00:00,0.0,373.7480000000001,201.8472,95684.92,0.0138015999999999,296.05,-2.1924,-2.0508,0.0
2022-07-23 02:00:00,0.0,373.7676,67.70700000000001,95705.08,0.0129031999999999,294.012,-1.0048,1.0,0.0
2022-07-23 03:00:00,0.0,365.8818,0.0,95732.16,0.0127507999999999,293.54,1.1896,6.7846,0.0
2022-07-23 04:00:00,0.37829065,365.8818,0.0,95658.0,0.0128215999999999,293.35,-0.8707999999999998,-2.114,0.00010508073
2022-07-23 05:00:00,1.2024391,365.90920000000006,0.0,95750.0,0.0123508,291.1,0.0,0.0,0.00033401087
2022-07-23 06:00:00,0.8,337.834,0.0,95784.0,0.0115108,289.43999999999994,0.2,-2.7492,0.00022222222
2022-07-23 07:00:00,1.4933188,337.8508,0.0,95877.08,0.0112308,290.58000000000004,0.6492,-1.5799999999999998,0.00041481078
2022-07-23 08:00:00,0.0,337.8508,0.0,95924.0,0.01112,289.72200000000004,1.9,-1.0076,0.0
2022-07-23 09:00:00,0.0,347.1286,0.0,95924.0,0.0104508,288.82000000000005,0.9216,-0.7816000000000001,0.0
2022-07-23 10:00:00,0.38604572,347.1286,0.0,95964.0,0.0103908,288.348,2.7124,-1.56,0.000107234926
2022-07-23 11:00:00,1.2432315,347.1194,0.0,95958.0,0.0101799999999999,287.46,1.9384,-0.54,0.0003453421
2022-07-23 12:00:00,0.7892052,353.7506,89.0962,95978.0,0.0101707999999999,288.06000000000006,1.6416,-1.6216000000000002,0.00021922367
2022-07-23 13:00:00,0.0,353.749,198.038,95984.0,0.0103507999999999,288.9,0.3399999999999999,-1.0,0.0
2022-07-23 14:00:00,0.0,353.749,305.265,96058.0,0.0100616,290.082,0.9200000000000002,-0.8524,0.0
2022-07-23 15:00:00,0.0,343.3854,482.5876,96122.92,0.0105216,291.38800000000003,1.6675999999999995,-2.9016,0.0
2022-07-23 16:00:00,0.0,343.3764,615.0427999999999,96118.0,0.0107016,292.612,1.9,-4.9,0.0
2022-07-23 17:00:00,0.0,343.3764,728.3014000000001,96144.0,0.0110616,293.33000000000004,1.88,-5.0,0.0
2022-07-23 18:00:00,0.2,346.1194,841.0926,96156.0,0.0110415999999999,293.192,2.172400000000001,-4.38,5.5555556e-05
2022-07-23 19:00:00,0.1,346.1338,844.3725999999999,96174.0,0.0106031999999999,293.96,3.3308,-4.7,2.7777778e-05
2022-07-23 20:00:00,0.0,346.1428,836.9578000000001,96204.0,0.0110908,293.76000000000005,3.4,-4.74,0.0
2022-07-23 21:00:00,0.0021664693,353.21020000000004,755.6636000000001,96228.0,0.0105816,294.1,3.3076,-3.8816,6.01797e-07
2022-07-23 22:00:00,0.1,353.2108,629.4214,96272.92,0.0098816,294.092,2.3600000000000003,-5.469199999999999,2.7777778e-05
2022-07-23 23:00:00,0.0,353.2146,480.1012,96318.0,0.0099016,291.9,2.3600000000000003,-6.4616,0.0
2022-07-24 00:00:00,0.0,381.5298,266.4202,96336.0,0.0098108,291.91,2.44,-2.5,0.0
2022-07-24 01:00:00,0.0,381.5348,158.5602,96354.0,0.00926,291.87,1.7,-3.3599999999999994,0.0
2022-07-24 02:00:00,0.0,381.5532,51.9282,96374.0,0.0100708,290.43,2.54,-2.7524,0.0
2022-07-24 03:00:00,0.0,343.0752,0.0,96416.0,0.0100908,288.97,2.2,-1.6799999999999995,0.0
2022-07-24 04:00:00,0.0,343.107,0.0,96434.0,0.00942,287.61800000000005,2.6892,-1.7,0.0
2022-07-24 05:00:00,0.0,343.1088,0.0,96446.0,0.00934,287.58000000000004,2.3,-1.4,0.0
2022-07-24 06:00:00,0.0,302.7898,0.0,96464.92,0.00904,286.21400000000006,2.1,-1.2600000000000002,0.0
2022-07-24 07:00:00,0.0,302.793,0.0,96488.0,0.0089892,285.982,2.4,-1.6,0.0
2022-07-24 08:00:00,0.0,302.793,0.0,96504.0,0.0085492,285.062,1.6,-0.5800000000000001,0.0
2022-07-24 09:00:00,0.0,293.531,0.0,96526.0,0.0084999999999999,285.192,2.2,-1.46,0.0
2022-07-24 10:00:00,0.0,293.5486,0.0,96556.92,0.0079692,283.95,2.3,-1.4,0.0
2022-07-24 11:00:00,0.0,293.5486,0.0,96612.92,0.00792,283.422,2.0,-1.3,0.0
2022-07-24 12:00:00,0.0,301.3602,98.9366,96662.92,0.0081999999999999,284.1,2.02,-1.2216,0.0
2022-07-24 13:00:00,0.0,301.34540000000004,222.7938,96726.0,0.0092108,286.08000000000004,1.52,-3.2,0.0
2022-07-24 14:00:00,0.0,301.3298,344.677,96768.0,0.00976,288.2,0.4324,-3.3,0.0
2022-07-24 15:00:00,0.0,331.6598,491.96400000000006,96804.0,0.0093308,289.132,-0.6,-3.7400000000000007,0.0
2022-07-24 16:00:00,0.0,331.64300000000003,627.5290000000001,96818.0,0.0089508,290.8,-0.1,-3.76,0.0
2022-07-24 17:00:00,0.0,331.64300000000003,743.4844,96798.0,0.0093324,291.09000000000003,0.1,-2.7,0.0
2022-07-24 18:00:00,0.0,360.06500000000005,761.3513999999999,96786.0,0.0097508,292.82000000000005,0.8400000000000001,-3.02,0.0
2022-07-24 19:00:00,0.0,360.0482,764.432,96788.0,0.0082016,292.112,0.7,-2.6784,0.0
2022-07-24 20:00:00,0.0,360.0482,757.5836,96772.92,0.0087123999999999,292.592,1.16,-2.3876,0.0
2022-07-24 21:00:00,0.0,371.88,692.7095999999999,96748.0,0.0085508,292.98999999999995,0.859,-2.16,0.0
2022-07-24 22:00:00,0.0,371.88,576.7277999999999,96724.0,0.0085816,294.03000000000003,1.0,-1.56,0.0
2022-07-24 23:00:00,0.0,371.88,439.4524,96706.0,0.0084508,294.21200000000005,0.9616,-0.6,0.0
2022-07-25 00:00:00,0.0,365.8864,298.799,96678.0,0.0090708,294.3,0.8800000000000001,-0.4784,0.0
2022-07-25 01:00:00,0.0,365.9122,176.97500000000002,96638.0,0.0091416,294.20000000000005,0.42,-0.0692,0.0
2022-07-25 02:00:00,0.0,365.9296000000001,56.4936,96596.0,0.0095032,292.68,-0.9984,1.2308,0.0
2022-07-25 03:00:00,0.0,318.5384,0.0,96614.92,0.00942,290.764,-0.16,1.9,0.0
2022-07-25 04:00:00,0.0,318.5552,0.0,96629.08,0.00908,288.854,0.3492,2.3,0.0
2022-07-25 05:00:00,0.0,318.5552,0.0,96632.92,0.0089799999999999,288.014,0.02,3.3,0.0
2022-07-25 06:00:00,0.0,300.3004,0.0,96622.92,0.0087508,286.762,0.6,3.22,0.0
2022-07-25 07:00:00,0.0,300.3014,0.0,96582.92,0.0086,286.302,0.5,3.7416,0.0
2022-07-25 08:00:00,0.0,300.32,0.0,96536.0,0.0084999999999999,285.682,0.3,3.72,0.0
2022-07-25 09:00:00,0.0,296.84700000000004,0.0,96502.92,0.0084,285.25200000000007,0.4891999999999999,3.8216,0.0
2022-07-25 10:00:00,0.0,296.84700000000004,0.0,96472.92,0.0084999999999999,285.3,-0.1724,3.3124,0.0
