time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.4447857142858,362.0645714285714,96533.22142857144,0.0162778571428571,300.4264285714285,-1.4782142857142857,3.1957142857142853,0.0
2022-07-16 01:00:00,0.0,368.4188571428571,220.52507142857144,96512.35714285714,0.0154679999999999,299.84214285714285,-0.9000000000000001,3.1645714285714286,0.0
2022-07-16 02:00:00,0.6009247,368.4071428571429,81.1425,96503.22142857144,0.01591,297.64642857142866,-1.445857142857143,1.6357142857142857,0.00016692352
2022-07-16 03:00:00,0.34823987,353.9725,0.0,96522.01428571428,0.0157711428571428,295.5392857142857,-2.6589285714285715,1.3582142857142858,9.6733296e-05
2022-07-16 04:00:00,0.8699141,353.9725,0.0,96542.07857142856,0.0159459285714285,295.3121428571429,-1.8027857142857149,0.9900714285714286,0.0002416428
2022-07-16 05:00:00,0.2279286,353.9637142857143,0.0,96432.41428571429,0.0151850714285714,294.2814285714286,-2.166357142857143,1.7672142857142856,6.33135e-05
2022-07-16 06:00:00,1.8135222,357.8517142857143,0.0,96417.52857142856,0.015677,294.1771428571428,-2.1700000000000004,2.1480714285714284,0.00050375616
2022-07-16 07:00:00,5.2690797,357.84700000000004,0.0,96357.34285714288,0.01574,294.79714285714283,-1.442071428571429,2.3497857142857144,0.0014636333
2022-07-16 08:00:00,0.6009247,357.83664285714286,0.0,96639.59285714288,0.0119842142857142,291.8542857142857,6.891071428571428,-2.2682857142857142,0.00016692352
2022-07-16 09:00:00,0.34731525,370.75371428571424,0.0,96627.6,0.0135075714285714,291.1107142857143,-3.167857142857143,-5.7317857142857145,9.6476455e-05
2022-07-16 10:00:00,0.894169,370.7580714285714,0.0,96286.44285714286,0.013046,291.36857142857144,-6.859357142857143,4.806642857142857,0.00024838027
2022-07-16 11:00:00,0.2586747,370.7652857142857,2.5452857142857144,96272.25,0.0129425714285714,292.3621428571428,0.7113571428571428,4.023214285714286,7.185408e-05
2022-07-16 12:00:00,1.802093,394.3333571428571,77.64185714285715,96390.3642857143,0.0113877857142857,292.325,-3.683428571428572,3.9652857142857134,0.0005005814
2022-07-16 13:00:00,0.0,394.3382857142856,154.3427142857143,96297.87857142858,0.0113567142857142,294.11500000000007,2.146357142857142,0.7071428571428573,0.0
2022-07-16 14:00:00,0.0,394.3652857142857,230.25314285714285,96282.01428571428,0.0129055,295.10714285714283,-0.1129285714285714,6.777571428571428,0.0
2022-07-16 15:00:00,0.0,394.0777142857143,489.97728571428576,96323.22142857144,0.0130904285714285,297.0757142857143,-0.2533571428571428,3.593642857142857,0.0
