time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.0994714285714,368.2987428571429,94927.15571428572,0.0184249285714285,300.5615714285715,-1.7127428571428576,3.134628571428572,0.0
2022-07-16 01:00:00,0.0,388.09094285714286,229.3329,94881.63428571427,0.0200473857142857,300.24671428571423,-2.9853714285714283,4.087842857142857,0.0
2022-07-16 02:00:00,0.0,388.0879428571429,91.51038571428572,94889.77857142856,0.0198510285714285,298.5852857142857,-1.3066857142857142,2.092542857142857,0.0
2022-07-16 03:00:00,0.0,370.0355142857143,0.0,94891.37857142858,0.0188653571428571,296.8911428571428,-2.268885714285714,3.3933714285714287,0.0
2022-07-16 04:00:00,0.15260142,370.0350714285714,0.0,94842.07428571428,0.0182432285714285,296.4421428571428,-3.0188571428571427,2.697057142857143,4.238928e-05
2022-07-16 05:00:00,2.986396,370.0307571428571,0.0,94786.01857142858,0.0177805857142857,295.84957142857144,-3.4834571428571426,1.9590142857142856,0.00082955445
2022-07-16 06:00:00,2.646334,364.2470428571429,0.0,94750.88285714287,0.0171674571428571,295.7615714285714,-3.696642857142858,1.570542857142857,0.0007350928
2022-07-16 07:00:00,2.7670465e-05,364.2452285714286,0.0,94722.03,0.0170272285714285,294.97614285714286,-2.8252,2.7884,7.68624e-09
2022-07-16 08:00:00,0.0,364.2383714285714,0.0,94870.19857142858,0.0124852285714285,292.10414285714285,-0.1131857142857143,-3.327714285714286,0.0
2022-07-16 09:00:00,0.0,360.06887142857147,0.0,95191.16571428571,0.0129131428571428,290.3961428571429,5.364428571428571,-10.794057142857142,0.0
2022-07-16 10:00:00,0.13788573,360.0801,0.0,94827.77714285714,0.0129604714285714,291.12357142857144,-0.1953,1.7440857142857142,3.8301594e-05
2022-07-16 11:00:00,2.9859455,360.0801,0.0,94741.7542857143,0.0137722857142857,291.49142857142857,-2.5353142857142856,6.914942857142857,0.0008294293
2022-07-16 12:00:00,2.640839,371.8822428571429,98.83434285714286,94664.57857142856,0.0138739714285714,292.07842857142856,-1.499957142857143,4.994557142857143,0.0007335664
2022-07-16 13:00:00,0.0,371.8891,209.50527142857143,94671.44285714286,0.0134021142857142,292.1871428571429,0.3487714285714285,4.588828571428571,0.0
2022-07-16 14:00:00,0.0,371.9002714285714,319.26778571428576,94761.91142857145,0.0148109,294.5971428571429,1.5797428571428571,4.1009142857142855,0.0
2022-07-16 15:00:00,0.0,399.5186857142857,487.1028428571428,94732.38,0.0155575571428571,296.10414285714285,2.3127,3.676342857142857,0.0
2022-07-16 16:00:00,0.0,399.5196714285714,614.2948714285715,94777.42,0.0164132714285714,297.08414285714287,1.7783285714285717,4.995371428571429,0.0
2022-07-16 17:00:00,0.0,399.5283571428572,727.8980857142857,94744.14142857144,0.0173870428571428,298.3224285714286,2.0816428571428567,3.8053,0.0
2022-07-16 18:00:00,0.0,417.2177142857143,823.4839571428571,94708.3042857143,0.0182269285714285,299.71700000000004,1.811428571428572,2.390614285714286,0.0
2022-07-16 19:00:00,0.0,417.2221571428572,841.9782428571428,94737.44428571429,0.0188043428571428,300.6828571428572,1.7146,1.274357142857143,0.0
2022-07-16 20:00:00,0.426508,417.22260000000006,827.3290571428572,94697.2157142857,0.0191268142857142,301.6088571428572,2.0480571428571435,1.6581714285714286,0.00011847445
2022-07-16 21:00:00,0.426508,410.8018142857143,785.2316000000001,94633.40285714286,0.0188895714285714,302.0948571428571,1.2957,0.8642714285714286,0.00011847445
2022-07-16 22:00:00,0.4248974,410.79628571428566,665.9564714285715,94628.68142857144,0.0195467142857142,302.0898571428572,1.1573285714285717,1.9272285714285715,0.000118027056
2022-07-16 23:00:00,0.0,410.79425714285713,526.8857571428571,94584.64857142858,0.0197953,301.9764285714286,-0.7789142857142858,2.5036428571428573,0.0
2022-07-17 00:00:00,0.0,393.2669857142857,367.3111571428572,94563.3042857143,0.019521,302.0621428571428,-0.9572714285714286,2.577757142857142,0.0
2022-07-17 01:00:00,0.0,393.26214285714286,228.03955714285715,94575.92285714284,0.0193312142857142,301.1718571428572,-1.7221428571428572,2.5893714285714284,0.0
2022-07-17 02:00:00,0.0,393.2510714285715,89.91227142857143,94545.15571428572,0.0203963571428571,299.88342857142857,-1.8932857142857145,1.0576,0.0
