time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.7039618,371.6181666666667,363.1366666666667,95772.13333333336,0.0163035,300.72333333333336,-1.6826666666666668,1.7706666666666668,0.0007511005
2022-07-16 01:00:00,0.0,371.5698333333333,220.7615,95743.75,0.0157643333333333,300.1466666666667,-2.486166666666666,1.0983333333333334,0.0
2022-07-16 02:00:00,1.5239244,371.5645,80.50716666666666,95742.13333333336,0.0160235,297.63000000000005,-2.266,0.384,0.0004233123
2022-07-16 03:00:00,0.0,357.1888333333333,0.0,95741.45,0.01594,295.79,-2.9341666666666666,1.312166666666667,0.0
2022-07-16 04:00:00,0.0,357.1596666666667,0.0,95742.13333333336,0.0159468333333333,295.2066666666667,-0.983,2.335166666666668,0.0
2022-07-16 05:00:00,0.0,357.1596666666667,0.0,95672.13333333336,0.0158166666666666,294.5,-1.5536666666666668,2.555166666666667,0.0
2022-07-16 06:00:00,1.4830319,359.70616666666666,0.0,95622.13333333336,0.0158136666666666,295.0,-2.0,3.5256666666666665,0.0004119533
2022-07-16 07:00:00,0.0,359.6921666666667,0.0,95542.13333333336,0.0149229999999999,295.0683333333333,-3.466333333333333,4.433333333333334,0.0
2022-07-16 08:00:00,1.5239244,359.6921666666667,0.0,95664.73333333334,0.0124488333333333,292.94666666666666,-3.5345,2.781166666666667,0.0004233123
2022-07-16 09:00:00,0.0,368.2573333333333,0.0,95826.18333333332,0.0129003333333333,291.44,1.0855,-0.5621666666666667,0.0
2022-07-16 10:00:00,0.0,368.25966666666665,0.0,95693.25,0.0128068333333333,290.98166666666674,-5.339,-8.692333333333334,0.0
2022-07-16 11:00:00,0.0,368.2896666666666,1.520333333333333,95735.41666666669,0.0125838333333333,291.2033333333334,2.948166666666667,6.884833333333334,0.0
2022-07-16 12:00:00,1.5239244,388.154,77.72133333333333,95475.66666666669,0.0119565,291.67333333333335,-3.782,5.259333333333333,0.0004233123
2022-07-16 13:00:00,0.0,388.1596666666667,157.031,95474.48333333334,0.0113706666666666,292.68,-2.418833333333333,2.1,0.0
2022-07-16 14:00:00,0.0,388.1788333333334,234.6183333333333,95502.13333333336,0.0128469999999999,294.8566666666667,-2.468833333333333,5.2235000000000005,0.0
2022-07-16 15:00:00,0.0,396.94250000000005,491.83116666666666,95581.45,0.0129538333333333,296.15833333333336,-0.7395,4.005166666666667,0.0
