time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.21825,365.653,94574.5875,0.0183664375,299.48,-0.71225,3.1398125,0.0
2022-07-16 01:00:00,0.5239055,382.225625,228.465875,94527.96875,0.019303125,299.445,-1.4598125,3.34525,0.00014552931
2022-07-16 02:00:00,0.0,382.24025,92.4148125,94547.33125,0.019295,297.68499999999995,-0.53375,2.7068125000000003,0.0
2022-07-16 03:00:00,0.0,368.2589375,0.0,94554.875,0.018579625,296.1825,-0.975375,3.3839375,0.0
2022-07-16 04:00:00,0.049785707,368.2589375,0.0,94492.3125,0.0180858125,295.6,-2.605875,2.051875,1.3829363e-05
2022-07-16 05:00:00,2.770214,368.2589375,0.0,94405.6375,0.0175618125,295.13250000000005,-3.331,1.0890625,0.00076950394
2022-07-16 06:00:00,0.62132746,364.2481875,0.0,94451.6,0.0157608125,293.683125,-4.5580625,1.195,0.00017259095
2022-07-16 07:00:00,1.9113662,364.2481875,0.0,94248.55625,0.016242875,294.31625,0.3960625,-2.9088125,0.00053093507
2022-07-16 08:00:00,0.0,364.2705625,0.0,94477.73125,0.0130463125,291.82375,-3.50975,-5.270375,0.0
2022-07-16 09:00:00,0.0,361.1544375,0.0,94693.675,0.0124822499999999,290.99875000000003,4.557625,8.0061875,0.0
2022-07-16 10:00:00,0.049785707,361.1381875,0.0,94399.2375,0.0131501874999999,291.468125,1.738125,4.120875,1.3829363e-05
2022-07-16 11:00:00,2.7663114,361.1381875,0.0,94303.78125,0.013581125,291.21625000000006,0.80375,6.04675,0.0007684198
2022-07-16 12:00:00,0.6148469,372.9111875,101.4798125,94276.70625,0.0135954999999999,292.04312500000003,1.24525,5.1762500000000005,0.0001707908
2022-07-16 13:00:00,0.0,372.8949375,212.924125,94302.48125,0.013376625,292.171875,-0.220125,4.1646875,0.0
