time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.3395,369.60075000000006,96435.525,0.0148795,301.45500000000004,0.4,3.1,0.0
2022-07-16 01:00:00,4.802318,374.356,228.08425,96410.0,0.0147692499999999,300.46500000000003,-0.7344999999999999,2.9102500000000004,0.0013339772
2022-07-16 02:00:00,0.0,374.3715,88.35525000000001,96405.525,0.0158795,299.0,-1.6,1.44475,0.0
2022-07-16 03:00:00,3.7605844,360.684,0.0,96410.0,0.0168,296.845,-2.74475,1.1345,0.0010446068
2022-07-16 04:00:00,0.0,360.69,0.0,96430.0,0.0165,296.70000000000005,-2.25525,1.3345,0.0
2022-07-16 05:00:00,0.0,360.69,0.0,96300.0,0.0163999999999999,295.65500000000003,-2.95525,1.8345,0.0
2022-07-16 06:00:00,0.0,362.493,0.0,96285.525,0.01688975,296.055,-3.8,0.08975,0.0
2022-07-16 07:00:00,0.0,362.50025,0.0,96290.0,0.01615525,295.8,-6.659000000000001,-2.4485,0.0
2022-07-16 08:00:00,0.0,362.50625,0.0,96598.6,0.00955525,290.9,-0.11025,-4.214,0.0
2022-07-16 09:00:00,3.7605844,373.85725,0.0,96446.55,0.013045,292.14500000000004,-14.9,-1.87425,0.0010446068
2022-07-16 10:00:00,0.0,373.84350000000006,0.0,96077.575,0.01385525,292.70000000000005,-2.434,8.68975,0.0
2022-07-16 11:00:00,0.0,373.84350000000006,1.46325,96190.0,0.0134552499999999,292.665,2.6757500000000003,2.54475,0.0
2022-07-16 12:00:00,0.0,390.03675,96.30725,96135.525,0.01151025,292.765,-0.04475,-0.32425,0.0
2022-07-16 13:00:00,0.0,390.023,194.53475,96195.525,0.0120895,294.1,-1.11025,1.8,0.0
2022-07-16 14:00:00,0.0,390.023,291.35125,96220.0,0.0129345,295.355,-0.8,5.38975,0.0
2022-07-16 15:00:00,0.0,395.32575,490.189,96250.0,0.01317925,296.95500000000004,0.1345,1.54475,0.0
2022-07-16 16:00:00,0.0,395.24975,628.53425,96250.0,0.0143795,297.855,0.18975,2.3795,0.0
2022-07-16 17:00:00,0.0,395.24975,735.869,96260.0,0.01522425,299.3,1.44475,2.9345000000000003,0.0
2022-07-16 18:00:00,0.0,418.34975,832.3645,96235.525,0.0161345,299.755,1.6344999999999998,2.95525,0.0
2022-07-16 19:00:00,0.0,418.32875,839.1329999999999,96215.525,0.017014,300.4,2.3345,1.18975,0.0
2022-07-16 20:00:00,0.7,418.3205,810.23175,96185.525,0.01742425,301.055,1.645,1.5,0.00019444444
2022-07-16 21:00:00,0.7,418.24975,787.43375,96145.525,0.01662425,301.4,2.355,2.1655,0.00019444444
2022-07-16 22:00:00,0.7,418.24975,658.927,96120.0,0.01672425,301.555,-1.3,3.7,0.00019444444
2022-07-16 23:00:00,0.0,418.24975,514.0375,96075.525,0.01766925,301.6,-1.4,3.6345,0.0
2022-07-17 00:00:00,0.0,401.7945,362.18525000000005,96060.0,0.01582425,301.70000000000005,0.2,2.8447500000000003,0.0
2022-07-17 01:00:00,0.0,401.83225,222.80625,96050.0,0.01706925,300.755,-1.65525,2.8000000000000003,0.0
2022-07-17 02:00:00,0.0,401.855,85.17150000000001,96025.525,0.0181897499999999,299.8,-2.1,1.3345,0.0
2022-07-17 03:00:00,0.0,378.33675,0.0,96045.525,0.0188104999999999,298.445,-2.5,1.4345,0.0
2022-07-17 04:00:00,0.0,378.33675,0.0,96025.525,0.01831025,297.4,-2.3000000000000003,2.2795,0.0
2022-07-17 05:00:00,0.0,378.33675,0.0,96020.0,0.0174999999999999,296.9,-1.9,2.46925,0.0
2022-07-17 06:00:00,0.0,371.545,0.0,96031.025,0.017855,296.45500000000004,-1.68975,2.724,0.0
2022-07-17 07:00:00,0.0,371.545,0.0,95960.0,0.0175102499999999,295.71000000000004,-0.6102500000000001,3.224,0.0
2022-07-17 08:00:00,0.0,371.545,0.0,95910.0,0.01665525,294.91,-1.97575,1.29325,0.0
2022-07-17 09:00:00,0.0,362.4945,0.0,95900.0,0.0154552499999999,294.41,-1.2105,1.4792500000000002,0.0
2022-07-17 10:00:00,0.0,362.4945,0.0,95870.0,0.01615525,294.755,-1.65525,1.40375,0.0
2022-07-17 11:00:00,0.0,362.4945,1.3315,95880.0,0.01615525,294.41,0.19325,2.39325,0.0
2022-07-17 12:00:00,0.0,364.34075,120.267,95865.525,0.01714475,295.3,-0.631,1.40725,0.0
2022-07-17 13:00:00,0.0,364.31275,245.0135,95825.525,0.01738975,296.71000000000004,0.9,2.98975,0.0
2022-07-17 14:00:00,0.0,364.31275,368.0325,95825.525,0.01738975,297.555,1.9,1.7895,0.0
2022-07-17 15:00:00,0.0,391.59925,493.53775,95815.525,0.0179345,299.20000000000005,2.3000000000000003,0.9,0.0
2022-07-17 16:00:00,0.0,391.59225,633.32,95825.525,0.01737925,300.8,2.4345000000000003,-0.2,0.0
