time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 15:00:00,0.0,389.3405,499.50725,95446.125,0.0163191249999999,298.80125,1.888875,1.112625,0.0
2022-07-17 16:00:00,0.0,389.3165,634.665875,95456.2875,0.017411125,300.40125,1.6471250000000002,0.7578750000000001,0.0
2022-07-17 17:00:00,0.0,389.2895,748.930375,95511.6875,0.018220625,302.21125000000006,1.713625,0.286375,0.0
2022-07-17 18:00:00,0.0,409.762375,834.2851250000001,95536.475,0.017663375,302.80125,1.56675,-0.346125,0.0
2022-07-17 19:00:00,0.0,409.762375,851.30125,95541.6875,0.01811475,303.32375,2.1750000000000003,-0.609375,0.0
2022-07-17 20:00:00,0.0,409.762375,841.1141250000001,95526.2875,0.017833,304.20000000000005,0.288875,0.0865,0.0
2022-07-17 21:00:00,0.0,399.022625,795.23575,95521.6875,0.017021,304.44625,0.8250000000000001,-0.013875,0.0
2022-07-17 22:00:00,0.0,399.042625,658.8536250000001,95489.3625,0.016001875,304.86625000000004,0.878,-0.220625,0.0
2022-07-17 23:00:00,0.0,399.042625,515.501125,95463.05,0.0159645,305.30000000000007,1.359,0.8322499999999999,0.0
2022-07-18 00:00:00,0.0,380.931875,362.88425,95431.6875,0.0201965,302.90250000000003,0.142375,-0.492625,0.0
2022-07-18 01:00:00,0.0,380.9533750000001,222.594625,95421.6875,0.01951575,302.08750000000003,0.077625,0.8888750000000001,0.0
2022-07-18 02:00:00,0.0,381.00125,83.84074999999999,95422.8,0.01877625,301.06625,1.5,2.99925,0.0
2022-07-18 03:00:00,0.24342838,355.9415,0.0,95371.6875,0.0163885,298.33875,0.0,0.0,6.7618996e-05
2022-07-18 04:00:00,0.116343684,355.9415,0.0,95346.35,0.015922875,297.5625,-1.828125,3.4,3.231769e-05
2022-07-18 05:00:00,0.0,355.95675000000006,0.0,95303.8125,0.013227625,297.69125,-0.221875,3.5573750000000004,0.0
2022-07-18 06:00:00,0.20255005,367.061875,0.0,95398.25,0.0110231249999999,292.39625,-4.463,-1.956875,5.6263903e-05
2022-07-18 07:00:00,0.20255005,367.061875,0.0,95390.325,0.0132674999999999,294.57875,-3.029375,-2.577125,5.6263903e-05
2022-07-18 08:00:00,0.0,367.065,0.0,95347.4625,0.014233125,293.6875,-3.561125,0.630125,0.0
2022-07-18 09:00:00,0.24342838,372.90725,0.0,95412.8625,0.0138023749999999,291.58625,-2.519625,0.057625,6.7618996e-05
2022-07-18 10:00:00,0.116343684,372.90725,0.0,95415.0125,0.014344125,292.24125000000004,-5.307125,-1.870875,3.231769e-05
2022-07-18 11:00:00,0.0,372.910875,0.0,95368.25,0.013234875,291.62125000000003,-2.8468750000000003,-0.23225,0.0
2022-07-18 12:00:00,0.20255005,373.489,103.415125,95331.925,0.01286,291.61125000000004,-1.7232500000000002,0.96775,5.6263903e-05
2022-07-18 13:00:00,0.0,373.473125,217.77025,95280.5625,0.014188875,294.38625,-0.9915,-0.5018750000000001,0.0
2022-07-18 14:00:00,0.0,373.464125,330.889625,95282.8625,0.0143993749999999,294.77500000000003,-0.577625,-0.8776250000000001,0.0
2022-07-18 15:00:00,0.0,390.405375,492.13825,95262.8625,0.0154112499999999,295.97375,-3.26975,-0.4091249999999999,0.0
2022-07-18 16:00:00,0.0,390.377375,625.82225,95210.5625,0.0165906249999999,297.65125,-1.5593750000000002,-1.727875,0.0
2022-07-18 17:00:00,0.0,390.361,738.8230000000001,95221.875,0.016942625,298.15125,-2.825625,-3.565125,0.0
2022-07-18 18:00:00,0.0,413.463125,762.8568750000001,95186.35,0.0192442499999999,299.8475,-3.696625,-2.25325,0.0
2022-07-18 19:00:00,0.0,413.44625,778.42375,95156.35,0.019076375,299.74375000000003,-4.393875,-1.88825,0.0
2022-07-18 20:00:00,0.0,413.4525,769.10375,95136.35,0.021127375,300.68625000000003,-5.955375,-4.1552500000000006,0.0
2022-07-18 21:00:00,0.0,420.903375,558.53375,95096.35,0.0178671249999999,299.58125,-5.413500000000001,-2.543875,0.0
2022-07-18 22:00:00,0.0,420.900375,462.63325,95050.75,0.01619425,299.1725,-5.058125,-2.510375,0.0
2022-07-18 23:00:00,0.0,420.900375,361.7455,94961.875,0.016124875,299.58124999999995,-5.206,-3.3548750000000003,0.0
2022-07-19 00:00:00,0.0,396.120875,349.521625,94870.5625,0.0174999999999999,299.45375,-6.1705000000000005,-1.2083750000000002,0.0
2022-07-19 01:00:00,0.0,396.1715,213.661875,94816.35,0.01713425,298.56375,-5.603625000000001,-0.8,0.0
2022-07-19 02:00:00,0.0,396.19825,79.2575,94800.5625,0.0171111249999999,297.485,-3.564375,-0.8948750000000001,0.0
2022-07-19 03:00:00,0.0,389.385625,0.0,94745.225,0.017533,296.54125000000005,-3.175125,-2.17625,0.0
2022-07-19 04:00:00,0.017487511,389.40775,0.0,94750.5625,0.01677675,296.6725,-4.813750000000001,-2.922625,4.857642e-06
2022-07-19 05:00:00,1.4574805,389.411375,0.0,94626.125,0.0158307499999999,295.89625,-5.192,-0.0546249999999999,0.0004048557
2022-07-19 06:00:00,5.338139,411.070875,0.0,94796.6625,0.0136118749999999,293.265,-6.071249999999999,-4.467125000000001,0.0014828164
2022-07-19 07:00:00,2.7702003,411.070875,0.0,94850.1625,0.013241875,291.27750000000003,1.37475,-5.84025,0.00076950004
2022-07-19 08:00:00,0.0,411.07275,0.0,94759.3625,0.013450875,291.4175,2.6717500000000003,-7.351875,0.0
2022-07-19 09:00:00,0.0,387.441875,0.0,94470.75,0.013153125,291.19875,-2.34925,1.593125,0.0
2022-07-19 10:00:00,0.076863475,387.441875,0.0,94283.8125,0.0137185,292.13125,-1.6025000000000005,2.744,2.1350965e-05
2022-07-19 11:00:00,1.4574805,387.463375,0.0,94374.925,0.0129864999999999,291.27625,0.39625,2.9395,0.0004048557
2022-07-19 12:00:00,5.338139,372.139875,56.784875,94350.5625,0.01308625,291.19875,-0.248875,2.629875,0.0014828164
2022-07-19 13:00:00,0.0,372.139875,120.77425,94342.8625,0.01364675,291.19125,0.34175,-0.386375,0.0
2022-07-19 14:00:00,0.1,372.14875,184.075375,94321.6875,0.0121444999999999,289.65375000000006,3.21075,-0.6025,2.7777778e-05
2022-07-19 15:00:00,0.1,393.706625,263.29475,94371.6875,0.0114119999999999,289.435,4.099375,0.3,2.7777778e-05
2022-07-19 16:00:00,0.16459055,393.692625,335.04825,94366.2875,0.012388875,291.7012500000001,3.248375,-2.414375,4.5719597e-05
2022-07-19 17:00:00,0.0,393.690125,395.753375,94421.6875,0.0140679999999999,293.655,0.018125,-1.57825,0.0
2022-07-19 18:00:00,0.0,399.80725,459.6155,94503.05,0.015779625,295.27125,0.82725,-7.074250000000001,0.0
2022-07-19 19:00:00,0.0,399.788125,469.11375,94635.175,0.013807,296.21124999999995,1.1415,-5.632,0.0
2022-07-19 20:00:00,0.0,399.78075,463.500125,94701.875,0.0146,296.3075,2.1955,-8.113624999999999,0.0
2022-07-19 21:00:00,0.0,403.339625,529.66425,94745.175,0.0144323749999999,294.87375,2.961875,-5.8515,0.0
2022-07-19 22:00:00,0.0,403.336375,438.5505,94817.65,0.015843625,296.18875,3.693625,-8.07225,0.0
2022-07-19 23:00:00,0.0,403.330125,342.65775,94935.175,0.01482325,294.26625,4.4,-7.175875,0.0
2022-07-20 00:00:00,0.0,403.127125,269.869375,95040.5625,0.0153348749999999,296.13750000000005,3.353125,-5.8,0.0
2022-07-20 01:00:00,0.0,403.135125,164.375,95071.875,0.014934875,295.80125,2.00125,-4.1785,0.0
2022-07-20 02:00:00,0.0,403.147,59.96662500000001,95131.875,0.0147982499999999,294.515,2.477625,-1.7,0.0
2022-07-20 03:00:00,0.0,356.95475,0.0,95152.8,0.01263475,292.44375,3.780875,-2.903,0.0
2022-07-20 04:00:00,0.0,356.958625,0.0,95196.125,0.013088875,292.0,3.677625,-0.81125,0.0
2022-07-20 05:00:00,0.0,356.9725,0.0,95240.4875,0.012642125,291.8525,3.26725,-0.8,0.0
2022-07-20 06:00:00,0.0,334.55212500000005,0.0,95256.125,0.01205575,291.43125,3.2,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.55550000000005,0.0,95266.2875,0.0122459999999999,291.5475,3.44225,-0.6,0.0
2022-07-20 08:00:00,0.0,334.55550000000005,0.0,95261.6875,0.0128331249999999,291.57000000000005,3.5,-0.8,0.0
2022-07-20 09:00:00,0.0,333.098,0.0,95255.0125,0.0127,291.06625,2.9,-0.684125,0.0
2022-07-20 10:00:00,0.0,333.098,0.0,95261.6,0.012365125,290.965,2.4,-0.4,0.0
2022-07-20 11:00:00,0.0,333.098,0.0,95282.9875,0.012211125,290.75375,3.3335,0.1,0.0
2022-07-20 12:00:00,0.0,346.15987500000006,106.060375,95341.6875,0.0118,290.86375,3.2451250000000003,-0.4,0.0
2022-07-20 13:00:00,0.0,346.1345,228.03275,95381.6875,0.01294425,292.4125,2.2302500000000003,-0.5,0.0
2022-07-20 14:00:00,0.0,346.11462500000005,348.710375,95401.6,0.0135865,293.885,2.7878750000000005,-1.277625,0.0
2022-07-20 15:00:00,0.0,391.749,426.1901250000001,95386.125,0.0136976249999999,294.36375,2.378,-0.7925,0.0
2022-07-20 16:00:00,0.0,391.737875,542.817125,95401.6875,0.01328625,294.91125,2.410875,-2.2128750000000004,0.0
2022-07-20 17:00:00,0.0,391.73425,641.456875,95442.8,0.01184675,295.71250000000003,1.813,-1.6230000000000002,0.0
2022-07-20 18:00:00,0.0,404.275875,618.994375,95471.6875,0.01170925,297.1,3.635,-2.811500000000001,0.0
2022-07-20 19:00:00,0.0,404.275875,631.8161249999999,95491.6875,0.0124904999999999,297.01125,5.094250000000001,-3.2651250000000003,0.0
2022-07-20 20:00:00,0.0,404.28475,624.1331250000001,95530.5625,0.01211125,296.01125,5.705375,-5.17275,0.0
2022-07-20 21:00:00,0.0,359.65037500000005,793.7055,95561.6875,0.0109856249999999,296.21000000000004,4.944125,-4.913500000000001,0.0
2022-07-20 22:00:00,0.0,359.66175,656.8756250000001,95571.6875,0.0113,295.75250000000005,6.0138750000000005,-3.1111250000000004,0.0
2022-07-20 23:00:00,0.0,359.66175,512.8486250000001,95571.875,0.010353125,294.92375000000004,5.4,-4.031625,0.0
2022-07-21 00:00:00,0.0,330.588125,363.8175,95605.0125,0.010453125,294.0425,4.5,-3.6,0.0
2022-07-21 01:00:00,0.0,330.59062500000005,220.724125,95622.8,0.010358,293.38875,4.0,-2.411125,0.0
2022-07-21 02:00:00,0.0,330.6315,79.133875,95620.4875,0.011,291.58750000000003,3.387125,-1.3685,0.0
2022-07-21 03:00:00,0.0,312.525625,0.0,95650.4875,0.010244125,290.33125,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,312.525625,0.0,95661.6875,0.00999825,289.4875,3.657625,0.5,0.0
2022-07-21 05:00:00,0.0,312.525625,0.0,95646.125,0.01,289.01125,4.123749999999999,1.0,0.0
2022-07-21 06:00:00,0.0,307.28987500000005,0.0,95615.0125,0.00974425,288.61125,3.8,0.2,0.0
2022-07-21 07:00:00,0.0,307.299375,0.0,95596.125,0.00921125,287.66875000000005,4.2,0.9,0.0
2022-07-21 08:00:00,0.0,307.31825,0.0,95581.6875,0.0092,287.31125000000003,4.261875,0.6776250000000001,0.0
2022-07-21 09:00:00,0.0,302.51087500000006,0.0,95566.125,0.00900175,287.1125,3.9,0.4,0.0
2022-07-21 10:00:00,0.0,302.51975,0.0,95576.125,0.0087,286.82,4.32375,0.5,0.0
2022-07-21 11:00:00,0.0,302.51087500000006,0.0,95577.1125,0.0087,286.44125,4.067,0.3,0.0
2022-07-21 12:00:00,0.0,307.96225000000004,106.478375,95582.6375,0.0084999999999999,286.25375,4.400875,0.9255,0.0
2022-07-21 13:00:00,0.0,307.95025,231.527125,95651.525,0.00921125,288.6125,3.588875,0.7302500000000001,0.0
2022-07-21 14:00:00,0.0,307.928,355.24925,95641.6875,0.0104,291.25375,2.74675,0.090625,0.0
2022-07-21 15:00:00,0.0,340.72737500000005,500.27075,95631.4375,0.0098442499999999,293.1,3.87925,0.8245,0.0
2022-07-21 16:00:00,0.0,340.709375,637.73575,95590.325,0.0098651249999999,294.86375,3.60175,0.177,0.0
2022-07-21 17:00:00,0.0,340.686375,754.006,95553.975,0.0098999999999999,296.2225,3.711875,0.023625,0.0
2022-07-21 18:00:00,0.0,357.11300000000006,839.944875,95522.8,0.011011125,296.56625,4.1045,-0.165125,0.0
2022-07-21 19:00:00,0.0,357.10975,857.4562500000001,95491.875,0.011299375,297.09875,4.713625,-1.872625,0.0
2022-07-21 20:00:00,0.2,357.10975,847.142875,95491.6875,0.0104442499999999,297.18000000000006,4.780125,-0.283125,5.5555556e-05
2022-07-21 21:00:00,0.2,355.483375,795.097,95441.6875,0.0107,297.365,4.495000000000001,-0.952,5.5555556e-05
2022-07-21 22:00:00,0.2,355.484375,657.7526250000001,95431.6875,0.009564375,297.465,4.437375,-2.153125,5.5555556e-05
2022-07-21 23:00:00,0.0,355.484375,513.095125,95431.6875,0.011111125,297.12375,4.802625,-1.653125,0.0
2022-07-22 00:00:00,0.0,345.139,355.586625,95436.2875,0.011344375,296.5,2.824625,-1.8,0.0
2022-07-22 01:00:00,0.0,345.159,214.83,95421.6875,0.01239925,295.66125000000005,1.2125,-1.035125,0.0
2022-07-22 02:00:00,0.0,345.1645,75.554,95386.125,0.012101875,294.8,1.022375,0.9,0.0
2022-07-22 03:00:00,0.0,325.91650000000004,0.0,95391.6875,0.0124349999999999,292.73375,2.4,1.8,0.0
2022-07-22 04:00:00,0.0,325.93725,0.0,95386.125,0.011688875,291.64750000000004,2.6,1.955625,0.0
2022-07-22 05:00:00,0.0,325.93975,0.0,95371.6875,0.0110999999999999,291.1,2.5968750000000003,1.584,0.0
2022-07-22 06:00:00,0.0,320.352,0.0,95381.6875,0.0108137499999999,290.08125,2.947,1.0,0.0
2022-07-22 07:00:00,0.0,320.35512500000004,0.0,95385.0125,0.0104982499999999,289.955,2.953625,1.1291250000000002,0.0
2022-07-22 08:00:00,0.0,320.35562500000003,0.0,95385.0125,0.0106,289.31125000000003,3.2302500000000003,0.236,0.0
2022-07-22 09:00:00,0.0,314.23299999999995,0.0,95406.125,0.010175375,288.48875,3.8165,0.2831249999999999,0.0
2022-07-22 10:00:00,0.0,314.23299999999995,0.0,95412.8,0.0101,288.0425,3.3716250000000003,0.33325,0.0
2022-07-22 11:00:00,0.0,314.23299999999995,0.0,95455.0125,0.0103,287.66875000000005,2.98875,-0.864,0.0
2022-07-22 12:00:00,0.0,319.11025,103.360375,95496.35,0.0098999999999999,288.07,2.4,-0.386375,0.0
2022-07-22 13:00:00,0.0,319.10262500000005,227.38475,95501.6875,0.0109,290.26625,2.512,0.088875,0.0
2022-07-22 14:00:00,0.0,319.074875,350.1275,95511.6875,0.012088125,292.5,2.242875,1.272625,0.0
2022-07-22 15:00:00,0.0,353.07175,487.983625,95511.6875,0.0116651249999999,294.83125,1.889375,0.6965000000000001,0.0
2022-07-22 16:00:00,0.0,353.06212500000004,622.595125,95531.6875,0.012562625,297.18875,2.4245,0.8283750000000001,0.0
2022-07-22 17:00:00,0.0,353.051875,736.4512500000001,95536.125,0.0115644999999999,298.31000000000006,2.5,-0.153875,0.0
2022-07-22 18:00:00,0.0,369.4053750000001,808.5092500000001,95542.8625,0.0113999999999999,298.3225,2.16725,-0.265125,0.0
2022-07-22 19:00:00,0.0,369.40275,825.4565,95511.6875,0.0118999999999999,299.08625000000006,1.890625,-1.114375,0.0
2022-07-22 20:00:00,0.0,369.40275,815.4895,95482.8625,0.0120418749999999,299.16625000000005,1.146875,-1.709375,0.0
2022-07-22 21:00:00,0.0,374.52975,740.0391250000001,95441.6875,0.0124837499999999,299.6875,0.017125,-1.720875,0.0
2022-07-22 22:00:00,0.0,374.52975,611.9157500000001,95461.6875,0.012330625,299.51125,-2.0435,-2.0505,0.0
2022-07-22 23:00:00,0.0,374.52975,476.935125,95476.35,0.0122745,299.81,-1.930375,0.4985,0.0
2022-07-23 00:00:00,0.0,378.06,332.80100000000004,95477.2625,0.013763375,297.18,-2.04125,-1.8455,0.0
2022-07-23 01:00:00,0.0,378.093,200.18575,95416.35,0.0137558749999999,295.66625000000005,-1.74875,-2.2285000000000004,0.0
2022-07-23 02:00:00,0.0,378.118125,68.954,95451.875,0.0137572499999999,293.90125,-2.2110000000000003,-3.3485,0.0
2022-07-23 03:00:00,0.0,371.341,0.0,95342.3,0.011860375,292.95624999999995,-3.4805,-0.1053750000000001,0.0
2022-07-23 04:00:00,0.22698021,371.356125,0.0,95440.5625,0.0125294999999999,292.475,-0.7881250000000001,-2.711875,6.305006e-05
2022-07-23 05:00:00,0.7327462,371.357875,0.0,95510.5625,0.0123073749999999,290.87375,0.097875,-0.973125,0.0002035406
2022-07-23 06:00:00,0.31063652,336.010625,0.0,95526.35,0.010807125,289.31125,-0.40525,-3.5370000000000004,8.6287924e-05
2022-07-23 07:00:00,0.41118202,336.012375,0.0,95611.6875,0.010988125,289.70000000000005,-0.3,-3.722375,0.000114217226
2022-07-23 08:00:00,0.0,336.01874999999995,0.0,95631.6875,0.0111974999999999,288.8475,0.655625,-1.571375,0.0
2022-07-23 09:00:00,0.0,337.525125,0.0,95641.6875,0.01059825,288.3975,1.312,-1.7835,0.0
2022-07-23 10:00:00,0.2,337.525125,0.0,95679.3625,0.010421125,287.64625,2.315,-2.202875,5.5555556e-05
2022-07-23 11:00:00,0.7327462,337.525125,0.0,95692.8625,0.0094976249999999,286.98625,1.729125,-0.714,0.0002035406
2022-07-23 12:00:00,0.31063652,333.25350000000003,96.947375,95702.8625,0.009395875,287.12375,1.263375,-0.409625,8.6287924e-05
2022-07-23 13:00:00,0.0,333.2525,215.87025,95701.6875,0.0102459999999999,288.7425,0.533125,-1.902375,0.0
2022-07-23 14:00:00,0.0,333.241375,333.603875,95787.4625,0.009886375,289.81125000000003,1.5071250000000005,-2.1045,0.0
2022-07-23 15:00:00,0.0,334.068875,493.25862500000005,95831.6875,0.010365125,290.92,1.9,-4.053375,0.0
2022-07-23 16:00:00,0.0,334.05525,629.9111250000001,95851.6875,0.010765125,291.71000000000004,1.546875,-5.211125000000001,0.0
2022-07-23 17:00:00,0.0,334.053375,745.468125,95871.525,0.01095325,292.65500000000003,2.5245,-4.677625000000001,0.0
2022-07-23 18:00:00,0.08214825,341.99512500000003,836.0335,95883.05,0.01091175,292.4175,3.22975,-3.8095,2.2818958e-05
2022-07-23 19:00:00,0.0,341.99512500000003,853.648625,95891.6875,0.0108137499999999,293.4175,4.148625000000001,-4.351375000000001,0.0
2022-07-23 20:00:00,0.0,341.99512500000003,843.29075,95911.6875,0.010954,293.1775,3.202375,-4.1785,0.0
2022-07-23 21:00:00,0.0,356.77325,729.63875,95951.875,0.010644375,293.48375,3.87525,-3.986125,0.0
2022-07-23 22:00:00,0.0,356.785625,603.0365,95996.35,0.00966425,293.31375,2.0595,-5.5945,0.0
2022-07-23 23:00:00,0.0,356.78975,469.58725,96062.8625,0.01001125,291.14875000000006,3.2161250000000003,-5.8095,0.0
2022-07-24 00:00:00,0.0,379.667875,272.62250000000006,96053.05,0.0095459999999999,291.65125,2.8000000000000003,-2.8120000000000003,0.0
2022-07-24 01:00:00,0.0,379.67775,163.226125,96100.4875,0.009711125,289.71875,1.8,-4.46975,0.0
2022-07-24 02:00:00,0.0,379.71125,54.981375,96071.6875,0.01044675,290.0,2.6,-2.553,0.0
2022-07-24 03:00:00,0.0,331.255125,0.0,96120.4,0.0104999999999999,288.4675,2.235625,-1.611125,0.0
2022-07-24 04:00:00,0.0,331.2605,0.0,96117.0,0.0094,287.23625000000004,3.0558750000000003,-1.9,0.0
2022-07-24 05:00:00,0.0,331.26425,0.0,96138.2,0.00911125,286.515,2.811375,-1.5882500000000002,0.0
2022-07-24 06:00:00,0.0,299.679125,0.0,96156.125,0.00899825,285.645,2.788875,-1.516625,0.0
2022-07-24 07:00:00,0.0,299.679125,0.0,96183.975,0.0089,285.79999999999995,2.60175,-1.786375,0.0
2022-07-24 08:00:00,0.0,299.69425,0.0,96203.975,0.00848875,284.9,2.005375,-0.9915,0.0
2022-07-24 09:00:00,0.0,291.695,0.0,96218.2,0.0084999999999999,285.05125,2.8000000000000003,-1.711125,0.0
2022-07-24 10:00:00,0.0,291.69675,0.0,96239.5,0.007988875,283.9575,2.588875,-2.0035,0.0
2022-07-24 11:00:00,0.0,291.69675,0.0,96302.8625,0.008146625,283.90250000000003,2.38275,-2.3000000000000003,0.0
2022-07-24 12:00:00,0.0,299.436375,99.088875,96332.8,0.0083,284.45375,2.37625,-1.8,0.0
2022-07-24 13:00:00,0.0,299.42675,223.536125,96393.8125,0.009233125,285.9,1.746375,-3.47575,0.0
2022-07-24 14:00:00,0.0,299.394,346.729875,96461.6875,0.009665125,287.7075,0.890625,-3.476125,0.0
2022-07-24 15:00:00,0.0,328.93125,494.32575,96502.8,0.009286375,288.31,-0.353125,-3.6,0.0
2022-07-24 16:00:00,0.0,328.91200000000003,631.8187499999999,96521.6875,0.008811125,289.82875,0.655625,-3.364375,0.0
2022-07-24 17:00:00,0.0,328.91200000000003,748.124625,96492.8,0.00931125,290.22875,0.099125,-2.7,0.0
2022-07-24 18:00:00,0.0,357.245875,764.511875,96487.075,0.00992125,292.01875,0.6,-2.677625,0.0
2022-07-24 19:00:00,0.0,357.245875,780.745625,96491.6875,0.008146,291.265,1.1880000000000002,-2.0726250000000004,0.0
2022-07-24 20:00:00,0.0,357.245875,771.174,96471.6875,0.008846625,292.09875,1.4135000000000002,-2.0,0.0
2022-07-24 21:00:00,0.0,369.8455,691.07875,96431.525,0.008733125,292.6,0.920375,-1.811375,0.0
2022-07-24 22:00:00,0.0,369.8455,570.9345,96412.8,0.0087999999999999,293.2875,0.6,-1.1,0.0
2022-07-24 23:00:00,0.0,369.8455,444.17162500000006,96397.0,0.008734875,293.44625,0.4716249999999999,-0.165125,0.0
2022-07-25 00:00:00,0.0,360.95725,304.934,96381.525,0.00938825,293.66625000000005,0.630375,0.165125,0.0
2022-07-25 01:00:00,0.0,360.961875,181.665875,96341.6875,0.00938825,293.50625,0.09225,0.386875,0.0
2022-07-25 02:00:00,0.0,360.9815,59.723125,96298.2,0.0098999999999999,292.0575,-0.319125,1.221125,0.0
2022-07-25 03:00:00,0.0,318.155,0.0,96311.6875,0.0100422499999999,290.385,0.6776250000000001,1.711125,0.0
2022-07-25 04:00:00,0.0,318.155,0.0,96328.3875,0.0093237499999999,288.75375,0.6793750000000001,2.4,0.0
2022-07-25 05:00:00,0.0,318.15762500000005,0.0,96327.0,0.00911125,288.16625000000005,0.088875,2.83575,0.0
2022-07-25 06:00:00,0.0,300.06775,0.0,96302.8,0.009,287.23375,1.0,3.355625,0.0
