time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.256,362.7563750000001,96442.2125,0.01552925,301.06,-1.058,3.2405,0.0
2022-07-16 01:00:00,0.0,372.234125,221.644125,96414.25,0.01553225,300.35875000000004,-1.364375,2.9405,0.0
2022-07-16 02:00:00,0.98962367,372.22225,82.57275,96404.25,0.0155495,298.41875,-1.81325,1.7695,0.00027489546
2022-07-16 03:00:00,0.0,357.24275000000006,0.0,96418.325,0.015911875,296.25,-2.908625,0.7577500000000001,0.0
2022-07-16 04:00:00,1.9531167,357.234125,0.0,96428.325,0.01606775,296.01875,-1.4,1.58275,0.0005425324
2022-07-16 05:00:00,0.0,357.231625,0.0,96315.4375,0.0156795,294.75875,-1.708625,2.1,0.0
2022-07-16 06:00:00,0.99542373,359.31199999999995,0.0,96298.325,0.015991375,294.77875,-2.721875,1.9576250000000004,0.0002765066
2022-07-16 07:00:00,4.265865,359.30225,0.0,96254.25,0.016028875,295.19750000000005,-2.1130000000000004,2.3999999999999995,0.0011849625
2022-07-16 08:00:00,0.98962367,359.29625,0.0,96477.9,0.011011875,290.87625,-0.80425,-9.79625,0.00027489546
2022-07-16 09:00:00,0.0,370.5045,0.0,96552.3375,0.0128848749999999,291.02125,-1.8435,-5.792750000000001,0.0
2022-07-16 10:00:00,1.9486096,370.5105,0.0,96164.4,0.01326775,291.62,-7.431375,6.387625,0.00054128043
2022-07-16 11:00:00,0.0,370.5105,1.895625,96192.5625,0.01297975,292.18000000000006,2.08625,7.478625,0.0
2022-07-16 12:00:00,0.98962367,392.1145,80.53075000000001,96139.8625,0.0115,292.56875,-2.705875,0.7715,0.00027489546
2022-07-16 13:00:00,0.0,392.124125,161.528875,96194.25,0.0117,293.8025,0.2917499999999999,1.791,0.0
2022-07-16 14:00:00,0.0,392.149625,241.70975000000004,96188.325,0.012971125,295.03,-0.3356249999999999,6.840875,0.0
2022-07-16 15:00:00,0.0,395.947875,494.926125,96234.25,0.01355925,296.82000000000005,0.6222500000000001,4.76625,0.0
2022-07-16 16:00:00,0.0,395.97437500000007,633.0815,96257.4625,0.014408625,297.66125,0.04225,2.8934999999999995,0.0
2022-07-16 17:00:00,0.0,395.99375,736.4952499999999,96271.3625,0.0147966249999999,298.75875,0.261125,0.7000000000000001,0.0
2022-07-16 18:00:00,0.0,420.38275,816.672125,96232.2125,0.0155525,299.85875000000004,0.52875,1.732125,0.0
2022-07-16 19:00:00,0.0,420.38275,841.443,96222.2125,0.0173711249999999,300.56,1.9,0.94075,0.0
2022-07-16 20:00:00,0.48505855,420.38275,822.411625,96202.2125,0.01769,301.2875,1.3000000000000005,1.07975,0.00013473848
