time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 04:00:00,0.0,378.29925,0.0,95543.45,0.0156,296.47,-3.346,-1.6205,0.0
2022-07-19 05:00:00,2.1756546,378.30475,0.0,95443.2,0.0136899999999999,295.9975,-3.71875,-0.763,0.0006043485
2022-07-19 06:00:00,6.15,394.0215,0.0,95577.675,0.01424525,295.0425,0.06775,0.06775,0.0017083334
2022-07-19 07:00:00,0.6,394.03175,0.0,95486.92500000002,0.01495525,294.165,-1.0187499999999998,-1.846,0.00016666668
2022-07-19 08:00:00,0.0,394.03175,0.0,95448.625,0.01422325,292.45500000000004,-2.2865,-4.244,0.0
2022-07-19 09:00:00,0.0,386.20925,0.0,95397.025,0.0138257499999999,292.18,8.367750000000001,1.42325,0.0
2022-07-19 10:00:00,0.0,386.20925,0.0,94788.975,0.01292225,292.8525,-7.081,-13.502999999999998,0.0
2022-07-19 11:00:00,2.1756546,386.20925,0.0,94932.475,0.0126499999999999,292.6875,3.3835,4.1785,0.0006043485
2022-07-19 12:00:00,6.15,368.11775,64.0675,95141.2,0.0134155,292.2875,2.63725,1.524,0.0017083334
2022-07-19 13:00:00,0.0,368.12925,132.79125,95115.025,0.0135035,292.4925,0.00975,1.076,0.0
2022-07-19 14:00:00,0.0,368.12925,200.76575,95058.0,0.013171,292.4475,-1.66675,0.0645,0.0
2022-07-19 15:00:00,0.0,399.19325,236.19475,95108.0,0.0135267499999999,293.9775,-0.50975,-0.6245,0.0
2022-07-19 16:00:00,0.0,399.1855,303.19125,95121.425,0.01346125,294.76750000000004,-1.0815,-1.26425,0.0
2022-07-19 17:00:00,0.0,399.1687500000001,355.69825,95238.225,0.0129555,296.3025,-0.1875,-4.729,0.0
2022-07-19 18:00:00,0.0,405.78575,416.107,95321.425,0.0150834999999999,295.8725,1.643,-6.5495,0.0
2022-07-19 19:00:00,0.0,405.78575,423.3837500000001,95371.425,0.014572,296.09250000000003,2.26775,-6.089,0.0
2022-07-19 20:00:00,0.0,405.78575,412.426,95431.425,0.0139744999999999,296.3575,2.7957500000000004,-6.52475,0.0
2022-07-19 21:00:00,0.0,403.1302500000001,557.0632499999999,95474.925,0.01514125,296.66,2.8600000000000003,-7.655,0.0
2022-07-19 22:00:00,0.0,403.1302500000001,464.858,95544.425,0.01424125,297.2025,2.8777500000000003,-8.41475,0.0
2022-07-19 23:00:00,0.0,403.11,363.4805,95604.425,0.0140264999999999,297.32500000000005,4.495,-6.73675,0.0
2022-07-20 00:00:00,0.0,403.66925,284.98125,95704.675,0.0146065,298.4475,3.1165,-6.954750000000001,0.0
2022-07-20 01:00:00,0.0,403.679,174.41525,95721.425,0.014459,297.3625,3.44,-4.87025,0.0
2022-07-20 02:00:00,0.0,403.7065,65.131,95783.45,0.0145355,295.635,2.7855000000000003,-2.8805,0.0
2022-07-20 03:00:00,0.0,341.0595,0.0,95788.0,0.01309275,293.87,2.02125,-1.712,0.0
2022-07-20 04:00:00,0.0,341.0595,0.0,95810.225,0.01268775,292.4275,1.6995,0.29575,0.0
2022-07-20 05:00:00,0.0,341.0595,0.0,95897.025,0.0122175,292.0375,1.203,0.5855,0.0
2022-07-20 06:00:00,0.0,333.91825,0.0,95917.025,0.0123297499999999,291.5175,1.88975,-0.48125,0.0
2022-07-20 07:00:00,0.0,333.91825,0.0,95915.025,0.0125967499999999,291.17,2.65875,-0.37975,0.0
2022-07-20 08:00:00,0.0,333.937,0.0,95927.025,0.0127789999999999,291.0475,2.38825,-0.612,0.0
2022-07-20 09:00:00,0.0,332.92100000000005,0.0,95915.025,0.0125444999999999,290.85,1.73725,-0.30975,0.0
2022-07-20 10:00:00,0.0,332.92100000000005,0.0,95926.775,0.0123422499999999,290.9275,1.61275,-0.505,0.0
2022-07-20 11:00:00,0.0,332.92100000000005,0.0,95967.025,0.01177425,290.15,1.5905,-0.10975,0.0
2022-07-20 12:00:00,0.0,346.1855,114.1565,96026.775,0.01168775,290.74,2.01575,-0.51675,0.0
2022-07-20 13:00:00,0.0,346.15925000000004,239.01125,96077.025,0.01243325,292.235,2.02725,-1.80975,0.0
2022-07-20 14:00:00,0.0,346.14275000000004,362.4885,96027.025,0.01230325,292.35,2.92675,-1.572,0.0
2022-07-20 15:00:00,0.0,388.53775,423.58525,96040.225,0.01145125,294.51750000000004,4.2125,-1.592,0.0
2022-07-20 16:00:00,0.0,388.53775,544.2047500000001,96051.2,0.0123312499999999,295.03,4.18,-2.7,0.0
2022-07-20 17:00:00,0.0,388.53775,638.75725,96101.2,0.0117745,296.5975,4.73675,-3.02475,0.0
2022-07-20 18:00:00,0.0,401.3485,680.33025,96133.45,0.011539,297.0375,5.577750000000001,-5.367750000000001,0.0
2022-07-20 19:00:00,0.0,401.3485,692.3105,96150.225,0.01108875,297.415,7.205,-3.56775,0.0
2022-07-20 20:00:00,0.0,401.351,674.396,96170.225,0.0100092499999999,297.33500000000004,7.134500000000001,-4.397,0.0
2022-07-20 21:00:00,0.0,361.2795,777.8249999999999,96190.225,0.0093412499999999,297.1175,6.464500000000001,-5.4,0.0
2022-07-20 22:00:00,0.0,361.284,648.809,96201.425,0.0099289999999999,296.6375,8.40475,-2.4965,0.0
2022-07-20 23:00:00,0.0,361.3057500000001,506.918,96201.425,0.009083,296.015,7.2645,-4.58775,0.0
2022-07-21 00:00:00,0.0,327.85,370.9425,96231.425,0.009651,295.6625,5.964500000000001,-4.0,0.0
2022-07-21 01:00:00,0.0,327.87825000000004,226.13825000000003,96230.225,0.009751,294.6875,6.135,-3.2,0.0
2022-07-21 02:00:00,0.0,327.88775000000004,82.9935,96220.225,0.00974775,292.9675,4.86125,-2.667,0.0
2022-07-21 03:00:00,0.0,311.1625,0.0,96255.8,0.00961325,291.20000000000005,3.12975,-0.6272500000000001,0.0
2022-07-21 04:00:00,0.0,311.1625,0.0,96257.025,0.00916525,289.7525,2.51875,-0.0305,0.0
2022-07-21 05:00:00,0.0,311.1625,0.0,96267.025,0.00906525,289.19250000000005,1.8075,0.6439999999999999,0.0
2022-07-21 06:00:00,0.0,305.28325,0.0,96273.8,0.0091322499999999,288.4575,1.497,0.1485,0.0
2022-07-21 07:00:00,0.0,305.29925000000003,0.0,96230.575,0.0091677499999999,287.59000000000003,0.43675,-0.18475,0.0
2022-07-21 08:00:00,0.0,305.32075000000003,0.0,96223.8,0.0092877499999999,287.545,0.8275,-0.422,0.0
2022-07-21 09:00:00,0.0,300.2205,0.0,96211.575,0.00912,287.4175,0.49675,-0.143,0.0
2022-07-21 10:00:00,0.0,300.2205,0.0,96213.8,0.0088975,287.09000000000003,0.04975,-1.0335,0.0
2022-07-21 11:00:00,0.0,300.2205,0.0,96233.8,0.00890975,286.65500000000003,0.5499999999999999,-1.012,0.0
2022-07-21 12:00:00,0.0,306.99925,114.60625,96233.55,0.0086874999999999,286.6275,-0.0595,-1.8965,0.0
2022-07-21 13:00:00,0.0,306.959,242.51125,96313.8,0.00893325,288.8725,2.0380000000000003,-0.5952500000000001,0.0
2022-07-21 14:00:00,0.0,306.93775,368.9955,96283.8,0.0093154999999999,291.3475,3.68375,-0.363,0.0
2022-07-21 15:00:00,0.0,338.64375,494.22675,96266.775,0.0093735,293.6475,4.5695,-0.123,0.0
2022-07-21 16:00:00,0.0,338.63125,635.4757500000001,96220.225,0.00933875,295.34000000000003,4.0815,0.60975,0.0
2022-07-21 17:00:00,0.0,338.62575000000004,746.2587500000001,96208.0,0.00865125,296.785,5.90475,0.10975,0.0
2022-07-21 18:00:00,0.0,352.8595,836.4472499999999,96173.2,0.0104064999999999,297.4175,5.29675,-0.48775,0.0
2022-07-21 19:00:00,0.0,352.8595,851.2417499999999,96130.225,0.0088864999999999,297.53,6.464500000000001,-1.81,0.0
2022-07-21 20:00:00,0.1,352.85475,829.12625,96110.225,0.0094542499999999,298.2175,7.205,-1.47825,2.7777778e-05
2022-07-21 21:00:00,0.1,351.33025000000004,795.9092499999999,96080.225,0.00951875,298.315,6.49525,-1.052,2.7777778e-05
2022-07-21 22:00:00,0.1,351.32575,663.59525,96043.45,0.00891875,298.485,6.964500000000001,-2.58775,2.7777778e-05
2022-07-21 23:00:00,0.0,351.338,518.047,96041.425,0.00918325,298.51750000000004,6.2,-1.4845000000000002,0.0
2022-07-22 00:00:00,0.0,341.5545,362.78475,96073.45,0.0095634999999999,297.88750000000005,6.934749999999999,-1.9672500000000004,0.0
2022-07-22 01:00:00,0.0,341.57825,220.23775,96041.425,0.0106087499999999,296.52750000000003,4.340000000000001,-1.367,0.0
2022-07-22 02:00:00,0.0,341.588,79.33375000000001,96000.225,0.0109154999999999,295.625,1.6645,1.0645,0.0
2022-07-22 03:00:00,0.0,324.06225,0.0,96003.2,0.011358,293.78,2.2455,1.40175,0.0
2022-07-22 04:00:00,0.0,324.06225,0.0,95987.025,0.0112529999999999,291.8775,1.66475,1.16525,0.0
2022-07-22 05:00:00,0.0,324.06225,0.0,95997.025,0.0110644999999999,291.005,0.64875,-0.22275,0.0
2022-07-22 06:00:00,0.0,318.0435,0.0,96044.80000000002,0.01074425,289.9825,-0.7657499999999999,-0.8980000000000001,0.0
2022-07-22 07:00:00,0.0,318.06225,0.0,96033.8,0.0105642499999999,290.125,-0.70325,0.05525,0.0
2022-07-22 08:00:00,0.0,318.06225,0.0,96043.8,0.0101669999999999,289.355,0.1485,-0.37775,0.0
2022-07-22 09:00:00,0.0,311.916,0.0,96083.8,0.0098642499999999,288.29,-0.0645,0.4175,0.0
2022-07-22 10:00:00,0.0,311.92075,0.0,96083.8,0.00996425,287.8725,0.5695,0.6787500000000001,0.0
2022-07-22 11:00:00,0.0,311.92075,0.0,96133.8,0.01022975,287.5125,0.95525,0.9675,0.0
2022-07-22 12:00:00,0.0,318.13575000000003,111.22275,96184.80000000002,0.00978775,287.63,1.2752500000000002,0.41,0.0
2022-07-22 13:00:00,0.0,318.12625,237.9835,96176.05,0.01068775,290.06,1.27625,0.43225,0.0
2022-07-22 14:00:00,0.0,318.09425,363.34175,96207.025,0.01111325,292.7225,2.30725,0.1,0.0
2022-07-22 15:00:00,0.0,349.94325000000003,483.72175,96187.025,0.011604,295.2325,2.00725,-1.09,0.0
2022-07-22 16:00:00,0.0,349.9255,622.523,96210.225,0.0113739999999999,297.17,3.23675,-1.0,0.0
2022-07-22 17:00:00,0.0,349.914,731.4095,96219.975,0.0109162499999999,298.3175,3.5322500000000003,-1.0,0.0
2022-07-22 18:00:00,0.0,364.13825,812.4185,96239.975,0.01079675,299.01750000000004,3.23225,-1.5877500000000002,0.0
2022-07-22 19:00:00,0.0,364.13825,826.8822500000001,96219.975,0.0108744999999999,299.53,3.6,-1.22,0.0
2022-07-22 20:00:00,0.0,364.13825,805.4095,96203.2,0.01054475,299.7175,2.0,-1.49025,0.0
2022-07-22 21:00:00,0.0,366.5825,754.2022499999999,96163.2,0.0119445,300.385,2.1075,-2.05975,0.0
2022-07-22 22:00:00,0.0,366.5825,628.5285,96181.2,0.01179875,299.2075,1.14525,-2.07925,0.0
2022-07-22 23:00:00,0.0,366.59925,490.24325,96203.45,0.01115475,299.59250000000003,1.5645,-1.0845,0.0
2022-07-23 00:00:00,0.0,371.05775,348.43225,96233.45,0.0130097499999999,298.605,1.962,-2.06375,0.0
2022-07-23 01:00:00,0.2,371.0715,210.63825000000003,96178.225,0.0124545,298.005,-0.26775,-1.94725,5.5555556e-05
2022-07-23 02:00:00,0.017314205,371.09925,74.35300000000001,96148.225,0.01285525,296.15500000000003,-0.22,-2.5325,4.809501e-06
2022-07-23 03:00:00,0.0,369.78775,0.0,96148.0,0.0115877499999999,294.5675,0.21275,-2.4625000000000004,0.0
2022-07-23 04:00:00,0.0,369.81425,0.0,96246.775,0.01198525,292.48749999999995,0.46675,-2.6725000000000003,0.0
2022-07-23 05:00:00,0.0,369.81425,0.0,96288.0,0.0119877499999999,291.7425,0.0395,-2.2095,0.0
2022-07-23 06:00:00,0.0,331.50975,0.0,96344.55000000002,0.0111095,289.7575,1.45225,-1.2795,0.0
2022-07-23 07:00:00,0.0,331.50975,0.0,96361.8,0.01022225,288.7325,2.54125,-1.2295,0.0
2022-07-23 08:00:00,0.0,331.5225,0.0,96324.80000000002,0.01022,288.035,1.85375,-0.29975,0.0
2022-07-23 09:00:00,0.0,321.62225,0.0,96364.80000000002,0.0095175,287.0375,2.16125,-1.6405,0.0
2022-07-23 10:00:00,0.0,321.6445,0.0,96364.80000000002,0.0094975,286.6025,0.90825,-1.6092499999999998,0.0
2022-07-23 11:00:00,0.0,321.6445,0.0,96443.8,0.0097975,286.70000000000005,0.67525,0.6930000000000001,0.0
2022-07-23 12:00:00,0.0,315.86675,108.72275,96423.8,0.0097022499999999,287.1675,1.11125,-2.88425,0.0
2022-07-23 13:00:00,0.0,315.8445,235.33225,96430.575,0.009658,288.155,1.0195,-4.3347500000000005,0.0
2022-07-23 14:00:00,0.0,315.82775,360.58175000000006,96484.80000000002,0.00987125,289.1075,2.09,-4.14675,0.0
2022-07-23 15:00:00,0.0,329.014,488.8560000000001,96533.8,0.0104912499999999,290.17499999999995,1.91225,-3.8915000000000006,0.0
2022-07-23 16:00:00,0.0,329.00025,629.6435,96561.575,0.01020575,290.4075,2.53525,-4.49525,0.0
2022-07-23 17:00:00,0.0,328.9935,740.1335000000001,96566.775,0.0095935,292.535,3.2755,-4.1645,0.0
2022-07-23 18:00:00,0.0,342.52125,822.4952499999999,96589.975,0.0097935,293.37,4.03525,-2.8825000000000003,0.0
2022-07-23 19:00:00,0.0,342.50475,837.2192500000001,96567.025,0.0102065,293.84000000000003,5.45425,-3.69,0.0
2022-07-23 20:00:00,0.0,342.50475,815.3912499999999,96605.8,0.00903375,293.8175,4.812250000000001,-4.1915,0.0
2022-07-23 21:00:00,0.0,379.711,602.8217500000001,96670.225,0.0084055,293.5475,5.6555,-4.3045,0.0
2022-07-23 22:00:00,0.0,379.711,502.1295,96716.775,0.0086635,293.605,4.8,-4.02,0.0
2022-07-23 23:00:00,0.0,379.7335,391.284,96728.0,0.0086534999999999,293.16,5.59775,-2.6827500000000004,0.0
2022-07-24 00:00:00,0.0,365.11975,274.6185,96728.0,0.00889575,292.89,4.5527500000000005,-4.8195,0.0
2022-07-24 01:00:00,0.0,365.1555,165.2345,96763.8,0.0086189999999999,292.15000000000003,2.4,-4.2705,0.0
2022-07-24 02:00:00,0.0,365.158,57.06025,96743.8,0.00920325,290.7325,2.68675,-2.7755,0.0
2022-07-24 03:00:00,0.0,305.59425,0.0,96803.8,0.00936775,287.855,3.02725,-1.162,0.0
2022-07-24 04:00:00,0.0,305.60575,0.0,96823.8,0.00925525,286.915,3.62125,-1.572,0.0
2022-07-24 05:00:00,0.0,305.61825000000005,0.0,96853.55,0.009,286.3075,1.93075,-0.332,0.0
2022-07-24 06:00:00,0.0,296.731,0.0,96893.55,0.0088975,285.61249999999995,1.7262499999999998,-0.30875,0.0
2022-07-24 07:00:00,0.0,296.74225,0.0,96910.575,0.00830225,284.48,1.72375,-0.67925,0.0
2022-07-24 08:00:00,0.0,296.74225,0.0,96948.35,0.0081199999999999,284.4275,1.964,-0.212,0.0
2022-07-24 09:00:00,0.0,290.45475000000005,0.0,96958.35,0.0083225,284.735,1.9885,-0.7070000000000001,0.0
2022-07-24 10:00:00,0.0,290.45475000000005,0.0,96990.325,0.0077347499999999,283.82,2.4415,-2.15675,0.0
2022-07-24 11:00:00,0.0,290.45475000000005,0.0,97040.325,0.00804475,283.735,1.91375,-1.784,0.0
2022-07-24 12:00:00,0.0,302.86175,103.92325,97100.325,0.00820225,284.235,1.7495,-1.33925,0.0
2022-07-24 13:00:00,0.0,302.86175,227.74825,97137.1,0.00885775,285.55499999999995,2.0,-2.70725,0.0
2022-07-24 14:00:00,0.3,302.85425,350.241,97177.35,0.0093935,288.0975,1.19525,-3.9975,8.333334e-05
2022-07-24 15:00:00,0.025588186,325.6,488.2855,97220.325,0.0086057499999999,289.18499999999995,-0.1725,-3.76225,7.10783e-06
2022-07-24 16:00:00,0.1,325.6,629.4705,97213.8,0.007638,290.785,1.295,-2.00725,2.7777778e-05
2022-07-24 17:00:00,0.0,325.6,740.316,97181.575,0.00870775,290.985,0.3025,-1.86425,0.0
2022-07-24 18:00:00,0.0,368.489,702.4145000000001,97203.55,0.008038,291.48,0.04275,-1.92975,0.0
2022-07-24 19:00:00,0.17635003,368.489,715.0527500000001,97202.575,0.0071535,292.1025,1.358,-1.1447500000000002,4.898612e-05
2022-07-24 20:00:00,0.25,368.4795,696.37275,97176.775,0.0076535,292.785,0.8125,-1.09,6.9444446e-05
2022-07-24 21:00:00,0.1,389.07325,555.841,97153.55,0.00795125,293.49750000000006,1.28,-1.53025,2.7777778e-05
2022-07-24 22:00:00,0.0,389.07325,462.738,97099.025,0.0078715,294.4825,0.90475,-1.5877500000000002,0.0
2022-07-24 23:00:00,0.0,389.07325,360.26300000000003,97087.025,0.00758325,294.495,1.48775,-0.6877500000000001,0.0
2022-07-25 00:00:00,0.0,384.4475,268.25175,97077.025,0.008186,294.4475,1.0025,-0.295,0.0
2022-07-25 01:00:00,0.0,384.4475,160.63625000000002,97036.775,0.0089065,293.8275,0.32675,-0.7322500000000001,0.0
2022-07-25 02:00:00,0.0,384.47125,54.19575,96997.025,0.00888325,293.71500000000003,-0.1,0.867,0.0
2022-07-25 03:00:00,0.0,337.24625000000003,0.0,97015.8,0.01012325,290.9725,1.0865,2.41725,0.0
2022-07-25 04:00:00,0.0,337.2575,0.0,97015.8,0.0090345,289.51250000000005,0.5485,1.646,0.0
2022-07-25 05:00:00,0.0,337.269,0.0,97012.575,0.0091,287.58000000000004,0.251,1.161,0.0
2022-07-25 06:00:00,0.0,299.85,0.0,97000.575,0.0084322499999999,287.5775,0.603,2.0535,0.0
2022-07-25 07:00:00,0.0,299.86150000000004,0.0,96947.35,0.0088975,286.7375,-0.165,2.7030000000000003,0.0
2022-07-25 08:00:00,0.0,299.86150000000004,0.0,96930.575,0.00854425,286.1675,-1.3995,2.114,0.0
2022-07-25 09:00:00,0.0,297.28575,0.0,96889.35,0.00873475,285.6025,-1.602,-0.1905,0.0
2022-07-25 10:00:00,0.0,297.28575,0.0,96860.325,0.00888775,285.61249999999995,-0.7722500000000001,-0.1035,0.0
