time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.0126956521739,364.4294347826087,94590.8608695652,0.0180785652173913,299.1234782608696,-0.649,3.282,0.0
2022-07-16 01:00:00,0.64491385,382.0297826086957,227.806,94541.02173913045,0.0188571739130434,299.3760869565217,-1.2680434782608696,3.244478260869565,0.00017914273
2022-07-16 02:00:00,0.0,382.0441304347826,92.33482608695654,94561.02608695652,0.0191012608695652,297.2360869565218,-0.4974347826086956,2.9610869565217395,0.0
2022-07-16 03:00:00,0.0,368.3740869565217,0.0,94568.3652173913,0.018366652173913,295.98304347826087,-0.8586956521739131,3.6029565217391295,0.0
2022-07-16 04:00:00,0.14995287,368.37869565217386,0.0,94508.19130434784,0.0178430434782608,295.58478260869566,-2.1507826086956525,2.359521739130435,4.1653577e-05
2022-07-16 05:00:00,2.4353359,368.37517391304345,0.0,94409.46086956524,0.0172056086956521,294.9713043478261,-3.602739130434783,1.1583478260869564,0.0006764822
2022-07-16 06:00:00,0.2634787,364.673652173913,0.0,94496.39565217392,0.0159262608695652,293.9813043478261,-4.730217391304348,0.5313043478260869,7.318852e-05
2022-07-16 07:00:00,2.288415,364.6746521739131,0.0,94270.03478260872,0.0152639130434782,293.35173913043485,0.0449565217391304,-8.59608695652174,0.0006356708
2022-07-16 08:00:00,0.0,364.6815652173914,0.0,94480.6652173913,0.0130028260869565,291.68739130434784,-4.246956521739131,-5.479826086956522,0.0
2022-07-16 09:00:00,0.0,361.7893043478261,0.0,94638.28260869563,0.0122303478260869,291.124347826087,3.567739130434783,7.167652173913043,0.0
2022-07-16 10:00:00,0.14784478,361.7997826086957,0.0,94399.94347826086,0.0132365652173913,291.48826086956524,1.924217391304348,5.625652173913043,4.1067993e-05
2022-07-16 11:00:00,2.4312282,361.7997826086957,0.0,94307.65652173912,0.0135929130434782,291.10521739130434,1.0157391304347827,7.362,0.0006753412
