time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.6968666666666,352.97860000000003,96168.49333333336,0.0156837333333333,299.576,-1.1091333333333333,2.8202000000000003,0.0
2022-07-16 01:00:00,0.0,364.7075333333333,211.71866666666668,96124.04,0.0156642666666666,299.25533333333334,-1.038333333333333,2.4644666666666666,0.0
2022-07-16 02:00:00,0.0,364.737,72.95993333333332,96120.28,0.0162031999999999,296.966,-1.5851333333333335,1.74,0.0
2022-07-16 03:00:00,0.0,351.55460000000005,0.0,96118.49333333336,0.0163035333333333,295.2626666666667,-2.4192666666666667,1.5528000000000002,0.0
2022-07-16 04:00:00,0.0,351.5612,0.0,96108.49333333336,0.0164618,294.952,-1.2863333333333336,2.8728,0.0
2022-07-16 05:00:00,0.0,351.5725333333333,0.0,96088.49333333336,0.0156753333333333,294.14733333333334,-1.9018,2.750066666666667,0.0
2022-07-16 06:00:00,0.0,359.9360666666666,0.0,96022.22666666664,0.015503,294.1286666666667,-1.7022000000000002,3.671733333333334,0.0
2022-07-16 07:00:00,0.0,359.9360666666666,0.0,96010.09333333332,0.0155281999999999,294.12666666666667,-1.7252,3.9466666666666654,0.0
2022-07-16 08:00:00,0.0,359.9362,0.0,95988.2,0.0144341333333333,293.28666666666663,-1.3218666666666663,3.2029333333333336,0.0
2022-07-16 09:00:00,0.10195382,376.44273333333336,0.0,96082.8,0.0150198,293.2513333333334,-0.8148666666666666,1.9376,2.8320506e-05
2022-07-16 10:00:00,12.0132675,376.4486,0.0,96068.78666666664,0.0123,291.4273333333333,-4.512666666666666,-2.9374000000000007,0.0033370187
2022-07-16 11:00:00,3.5580134,376.4344,2.885666666666667,96239.18,0.0125358,291.026,0.0314,-2.4114,0.0009883371
2022-07-16 12:00:00,2.7569509,404.3056,73.87286666666665,96116.18,0.0127209333333333,290.956,-0.5657333333333334,0.0310666666666666,0.0007658197
