time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.8452756,368.56375,363.23825,95745.15,0.016376625,300.42875,-2.64475,1.81225,0.00079035433
2022-07-16 01:00:00,0.5786602,368.53425,219.864875,95713.2375,0.01639725,299.96375,-2.533125,1.490625,0.00016073894
2022-07-16 02:00:00,0.5343488,368.502625,78.6935,95713.7,0.01597125,297.51250000000005,-2.462625,0.99525,0.00014843022
2022-07-16 03:00:00,0.0,354.810625,0.0,95719.5,0.0162267499999999,295.54,-2.5695,1.012625,0.0
2022-07-16 04:00:00,0.0,354.809125,0.0,95722.325,0.016162625,295.05375,-1.19525,2.695125,0.0
2022-07-16 05:00:00,0.5672296,354.808875,0.0,95666.3875,0.0157479999999999,294.20125,-2.100375,2.0206250000000003,0.00015756379
2022-07-16 06:00:00,1.7389178,358.43987500000003,0.0,95605.9375,0.015057375,294.42499999999995,-1.94325,3.0551250000000003,0.00048303272
2022-07-16 07:00:00,0.31751853,358.436375,0.0,95528.1375,0.015114625,294.51875,-3.028375,4.2095,8.8199595e-05
2022-07-16 08:00:00,0.5343488,358.436375,0.0,95627.475,0.013021375,293.11,-2.856875,2.73775,0.00014843022
2022-07-16 09:00:00,0.0,369.617,0.0,95647.0125,0.0137709999999999,292.1775,-1.660875,0.821125,0.0
2022-07-16 10:00:00,0.0,369.626125,0.0,95650.875,0.0129443749999999,291.05375000000004,1.7288750000000002,-10.216,0.0
2022-07-16 11:00:00,0.55161035,369.628,1.74,95755.175,0.0123717499999999,290.8675,-3.213,2.6715,0.00015322509
2022-07-16 12:00:00,1.7234805,387.2948750000001,83.56437500000001,95524.5625,0.0122373749999999,291.25250000000005,-3.823375,3.052375,0.00047874457
2022-07-16 13:00:00,0.0,387.30125,168.03750000000002,95462.95,0.011721375,292.4375,-1.876875,3.482375,0.0
2022-07-16 14:00:00,0.0,387.326875,251.472625,95473.4125,0.0127567499999999,294.29625,-3.502125,5.730875,0.0
2022-07-16 15:00:00,0.0,396.20375,490.576,95553.4125,0.012939375,295.28000000000003,-1.105625,4.18025,0.0
2022-07-16 16:00:00,0.0,396.21850000000006,636.1288750000001,95573.4125,0.013521125,296.81875,-1.03875,3.361125,0.0
2022-07-16 17:00:00,0.0,396.259,739.03775,95596.85,0.013485125,298.475,0.186375,1.215875,0.0
2022-07-16 18:00:00,0.0,414.53100000000006,817.75675,95544.8625,0.01486825,299.485,-0.233875,1.911375,0.0
2022-07-16 19:00:00,0.0,414.53100000000006,838.2412499999999,95543.4125,0.0167366249999999,300.20000000000005,1.72425,0.64275,0.0
2022-07-16 20:00:00,0.0,414.533875,807.9815,95521.9375,0.0168193749999999,301.01375,0.8160000000000001,1.3,0.0
2022-07-16 21:00:00,0.0,412.424125,794.4895000000001,95469.8625,0.0162695,301.54625,1.191125,2.21275,0.0
2022-07-16 22:00:00,0.0,412.424125,666.078375,95416.9625,0.01747175,301.65000000000003,-0.341625,2.73275,0.0
2022-07-16 23:00:00,0.0,412.423625,502.64650000000006,95396.2375,0.01810475,301.67,-2.653375,2.384875,0.0
2022-07-17 00:00:00,0.0,396.0255,354.676125,95372.95,0.0168315,301.46000000000004,-2.208,1.887625,0.0
2022-07-17 01:00:00,0.0,395.9785,213.964125,95372.95,0.0179197499999999,300.1825,-3.0627500000000003,1.9245,0.0
