time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.4945294117647,367.41070588235294,95510.9705882353,0.0177279999999999,300.15352941176474,-0.6262352941176471,3.153823529411764,0.0
2022-07-16 01:00:00,1.3469999,383.5194705882353,228.0709411764706,95472.81176470588,0.0179987058823529,299.8841176470588,-1.477823529411765,3.160529411764706,0.00037416664
2022-07-16 02:00:00,0.0,383.5317647058823,90.13817647058823,95484.65882352942,0.018281,298.10058823529414,-0.1870588235294117,1.426529411764706,0.0
2022-07-16 03:00:00,0.0,368.1933529411765,0.0,95474.38823529411,0.017768,296.14,-1.2456470588235296,2.132,0.0
2022-07-16 04:00:00,0.3415667,368.2012941176471,0.0,95450.9705882353,0.0169922352941176,295.5041176470588,-0.5634705882352942,1.9128235294117648,9.4879644e-05
2022-07-16 05:00:00,2.4965296,368.2088235294118,0.0,95345.79411764706,0.0166770588235294,294.6452941176471,-2.174058823529412,1.8938823529411764,0.0006934804
2022-07-16 06:00:00,0.0,364.3508823529412,0.0,95430.49411764706,0.0165470588235294,295.2182352941177,-3.5467058823529416,2.0334117647058823,0.0
2022-07-16 07:00:00,3.534015,364.3508823529412,0.0,95268.48235294118,0.0165025294117647,295.33647058823533,-6.818411764705883,0.749294117647059,0.0009816708
2022-07-16 08:00:00,0.0,364.3567647058824,0.0,95512.56470588237,0.0122633529411764,291.89176470588234,-5.787705882352942,-12.309058823529412,0.0
2022-07-16 09:00:00,0.0,363.4100588235294,0.0,95549.5411764706,0.0124135882352941,291.2011764705883,-3.0792941176470587,2.927058823529412,0.0
2022-07-16 10:00:00,0.33058098,363.3997058823529,0.0,95373.75882352942,0.0128574117647058,291.79352941176467,0.229,2.5528235294117643,9.182805e-05
2022-07-16 11:00:00,2.4929938,363.3997058823529,0.0,95193.51176470588,0.0138417647058823,291.7882352941176,0.6269999999999999,9.579235294117646,0.0006924983
2022-07-16 12:00:00,0.0,381.7541764705882,101.41058823529411,95232.45294117648,0.0131285882352941,292.5029411764706,-0.6120588235294119,2.742764705882353,0.0
2022-07-16 13:00:00,0.0,381.7291764705883,210.1225882352941,95233.42941176472,0.0125745882352941,292.2717647058824,-0.2057647058823529,2.326764705882353,0.0
2022-07-16 14:00:00,0.0,381.7254117647059,317.7610588235294,95293.52352941176,0.0134491764705882,294.81882352941176,1.3643529411764708,2.658,0.0
2022-07-16 15:00:00,0.0,398.58958823529406,483.70247058823537,95282.9,0.0138657058823529,296.7017647058824,2.088235294117647,2.391764705882353,0.0
2022-07-16 16:00:00,0.0,398.5525882352941,618.0868235294118,95318.33529411766,0.0148005294117647,297.6358823529412,2.0130000000000003,4.68235294117647,0.0
2022-07-16 17:00:00,0.0,398.53205882352944,734.9528235294118,95322.22352941176,0.0159671176470588,298.56470588235294,1.5380588235294117,3.790235294117647,0.0
2022-07-16 18:00:00,0.0,417.4295294117648,823.2952352941177,95284.5705882353,0.0170342352941176,299.9117647058824,0.9518235294117644,2.6,0.0
2022-07-16 19:00:00,0.0,417.4295294117648,843.4477058823529,95306.91764705884,0.017767294117647,300.88176470588235,1.9615294117647064,1.2452941176470589,0.0
2022-07-16 20:00:00,0.937407,417.4252941176471,823.7285294117647,95261.5588235294,0.0182192352941176,301.78764705882355,1.769941176470588,1.7183529411764709,0.00026039084
2022-07-16 21:00:00,0.937407,412.6845294117647,775.880411764706,95212.67058823528,0.0174707647058823,301.99352941176465,1.6995882352941178,2.3009411764705887,0.00026039084
2022-07-16 22:00:00,0.9193066,412.6862352941176,660.6457647058824,95196.91764705884,0.0178907058823529,301.7711764705883,-0.7012352941176471,3.5388235294117645,0.00025536295
2022-07-16 23:00:00,0.0,412.70917647058826,521.6461764705882,95150.9705882353,0.0180427647058823,301.53235294117644,-1.490529411764706,3.2,0.0
2022-07-17 00:00:00,0.0,395.7984705882353,364.74405882352943,95134.77647058824,0.0172768823529411,301.71117647058827,-0.4691764705882353,2.789176470588235,0.0
2022-07-17 01:00:00,0.0,395.8063529411765,225.74329411764708,95140.9705882353,0.0176852352941176,300.77,-1.9434117647058824,2.969764705882353,0.0
2022-07-17 02:00:00,0.0,395.8195882352942,88.11305882352941,95108.33529411766,0.0184700588235294,299.3264705882353,-2.1707058823529413,0.914764705882353,0.0
2022-07-17 03:00:00,0.0,373.18841176470585,0.0,95134.96470588236,0.0182907647058823,297.48294117647055,-2.11264705882353,0.8892352941176471,0.0
2022-07-17 04:00:00,0.0,373.1925882352941,0.0,95106.57647058825,0.0187014117647058,296.7517647058824,-1.316470588235294,1.4524705882352942,0.0
2022-07-17 05:00:00,0.0,373.198,0.0,95123.37058823532,0.018105,296.4135294117647,-1.4935882352941174,2.0176470588235293,0.0
2022-07-17 06:00:00,0.0,367.8333529411765,0.0,95129.97647058824,0.0168756470588235,297.0776470588235,1.4873529411764708,6.330235294117648,0.0
2022-07-17 07:00:00,0.0,367.8333529411765,0.0,95032.17058823528,0.0167755882352941,295.665294117647,0.389470588235294,4.8315294117647065,0.0
2022-07-17 08:00:00,0.0,367.8379411764706,0.0,94998.34705882354,0.0160511764705882,294.5,1.3931176470588236,2.8902352941176472,0.0
2022-07-17 09:00:00,0.0,358.0223529411765,0.0,94979.21176470588,0.0156324117647058,294.2835294117647,1.3787058823529412,3.3008823529411764,0.0
2022-07-17 10:00:00,0.0,358.02523529411764,0.0,94974.96470588236,0.0166324705882352,294.71882352941185,1.2824117647058824,3.415882352941177,0.0
2022-07-17 11:00:00,0.0,358.0268823529412,0.0,94976.82352941176,0.0161071764705882,294.0141176470588,1.750823529411765,3.4707647058823534,0.0
2022-07-17 12:00:00,0.0,355.994,111.40788235294116,94950.9705882353,0.0156808235294117,293.925294117647,1.5253529411764706,2.267058823529412,0.0
2022-07-17 13:00:00,0.0,355.9802941176471,232.97482352941176,94929.21176470588,0.0160849411764705,295.2758823529412,1.9394117647058824,1.355235294117647,0.0
2022-07-17 14:00:00,0.0,355.9647058823529,353.3631176470588,94947.75882352942,0.0163138823529411,297.0911764705883,2.099235294117648,0.6820588235294118,0.0
2022-07-17 15:00:00,0.0,385.0685882352941,489.9974117647059,94924.96470588236,0.0157007058823529,299.89529411764704,1.3188235294117647,0.6349411764705882,0.0
2022-07-17 16:00:00,0.0,385.0561176470588,626.6144117647059,94954.9705882353,0.0165465882352941,301.38235294117646,1.2631176470588237,0.2958823529411764,0.0
2022-07-17 17:00:00,0.0,385.04817647058826,745.4510588235294,95022.05294117647,0.0174304117647058,302.7223529411765,2.0410000000000004,-0.758764705882353,0.0
2022-07-17 18:00:00,0.0,405.08417647058826,830.0441176470588,95041.17647058824,0.0170685294117647,303.23058823529414,1.8295882352941173,-1.3147647058823528,0.0
2022-07-17 19:00:00,0.0,405.08417647058826,850.4650588235294,95037.74705882354,0.015967,303.88529411764705,1.6478823529411764,-1.1911176470588234,0.0
2022-07-17 20:00:00,0.0,405.08417647058826,830.5908235294119,95022.98235294118,0.0157198823529411,304.3882352941177,0.8534705882352942,-0.4536470588235294,0.0
2022-07-17 21:00:00,0.0,394.4304705882353,784.8217647058824,95028.1,0.0153752352941176,304.76882352941175,1.0737058823529413,-0.5303529411764706,0.0
