time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.47399443,359.6803076923076,355.68515384615387,96376.96923076925,0.0155942307692307,299.1207692307692,-0.7196923076923076,3.3561538461538456,0.00013166512
2022-07-16 01:00:00,3.4122062,359.69838461538467,213.1206923076923,96343.6,0.0157046153846153,298.7146153846154,-0.6850769230769231,2.783692307692308,0.00094783504
2022-07-16 02:00:00,2.8984811,359.7117692307693,73.1846153846154,96336.6076923077,0.0163243076923076,296.8315384615385,-0.7580769230769231,1.9,0.00080513366
2022-07-16 03:00:00,0.18545553,346.8696153846153,0.0,96318.65384615384,0.0156924615384615,295.1907692307692,-2.3000000000000003,1.5954615384615385,5.1515424e-05
2022-07-16 04:00:00,0.20091385,346.88338461538467,0.0,96316.6076923077,0.0160593846153846,294.93000000000006,-2.0229230769230773,2.3445384615384617,5.5809403e-05
2022-07-16 05:00:00,0.0,346.88338461538467,0.0,96276.96923076925,0.0157174615384615,294.19307692307694,-1.5769230769230769,2.8281538461538465,0.0
2022-07-16 06:00:00,3.635074,355.9781538461539,0.0,96220.79230769232,0.0156406153846153,294.216153846154,-1.6016923076923075,3.584076923076924,0.0010097427
2022-07-16 07:00:00,4.826027,355.9781538461539,0.0,96206.96923076925,0.0156185384615384,294.28153846153845,-1.0229230769230768,3.799076923076924,0.0013405631
2022-07-16 08:00:00,2.8970687,355.9781538461539,0.0,96192.9923076923,0.015042,293.7461538461539,-1.3092307692307694,3.041769230769231,0.0008047413
2022-07-16 09:00:00,0.18545553,372.98838461538463,0.0,96324.3846153846,0.0151541538461538,292.97461538461533,0.2512307692307692,1.0694615384615385,5.1515424e-05
2022-07-16 10:00:00,0.18545553,372.99061538461535,0.0,96293.1076923077,0.0121634615384615,291.38307692307694,-2.3406923076923074,-6.749615384615385,5.1515424e-05
2022-07-16 11:00:00,0.0,372.9757692307692,3.855153846153846,96399.53846153848,0.0122786153846153,291.4153846153846,1.131923076923077,-3.1033076923076925,0.0
2022-07-16 12:00:00,3.6334183,403.9801538461539,70.52184615384616,96240.49230769232,0.0130285384615384,291.18,-2.6477692307692307,3.995692307692308,0.0010092829
2022-07-16 13:00:00,0.0,403.9597692307692,138.5229230769231,96084.92307692308,0.0123896153846153,292.29846153846154,-4.014,3.0660000000000007,0.0
2022-07-16 14:00:00,0.0,403.9474615384616,206.7465384615384,96081.66923076924,0.0125122307692307,292.8838461538461,-2.7641538461538464,3.282153846153846,0.0
2022-07-16 15:00:00,0.0,401.9213076923078,473.0104615384615,96109.4153846154,0.0133588461538461,295.8315384615384,0.0279999999999999,4.5828461538461545,0.0
2022-07-16 16:00:00,0.0,401.9093846153846,595.1036153846154,96138.29230769232,0.0140907692307692,297.42846153846153,-1.073076923076923,3.062230769230769,0.0
2022-07-16 17:00:00,0.0,401.9050769230769,698.5614615384615,96186.6076923077,0.013322923076923,298.64000000000004,-0.3403846153846154,1.867307692307692,0.0
2022-07-16 18:00:00,0.0,411.3168461538461,801.716076923077,96143.34615384616,0.0133946153846153,299.25461538461536,-0.2988461538461538,3.815615384615384,0.0
2022-07-16 19:00:00,0.0,411.3168461538461,814.1322307692309,96129.75384615384,0.0146781538461538,299.6361538461539,0.7516923076923077,2.785769230769231,0.0
2022-07-16 20:00:00,0.0,411.3168461538461,787.9958461538463,96098.06923076924,0.0153248461538461,300.88230769230773,0.1665384615384615,3.4975384615384613,0.0
2022-07-16 21:00:00,0.0,414.2063076923077,751.5169999999999,96088.06923076924,0.0157913846153846,300.5307692307693,0.4480769230769231,5.394615384615384,0.0
2022-07-16 22:00:00,0.0,414.2063076923077,648.3678461538462,96049.75384615384,0.0165426153846153,300.5246153846154,-0.1988461538461538,4.277230769230768,0.0
2022-07-16 23:00:00,0.0,414.1973846153846,501.791,96008.06923076924,0.017469923076923,300.7338461538462,-2.111230769230769,3.8681538461538456,0.0
2022-07-17 00:00:00,0.0,397.61176923076926,342.3824615384616,95968.06923076924,0.0171139999999999,300.45,-1.0443846153846157,4.179538461538462,0.0
2022-07-17 01:00:00,0.0,397.6146923076923,204.4420769230769,95978.06923076924,0.0173067692307692,299.4576923076923,-1.6950769230769231,3.1568461538461534,0.0
2022-07-17 02:00:00,0.0,397.626,69.0323076923077,95971.35384615386,0.0174918461538461,297.6738461538461,-1.2811538461538463,3.3004615384615383,0.0
2022-07-17 03:00:00,0.099999994,373.543,0.0,95959.0076923077,0.0164726923076923,295.95153846153846,-1.381307692307692,3.622846153846154,2.7777776e-05
2022-07-17 04:00:00,0.0,373.5566923076923,0.0,95976.2,0.0157884615384615,295.22846153846154,-1.6665384615384615,3.5697692307692304,0.0
2022-07-17 05:00:00,0.0,373.5636923076924,0.0,95958.06923076924,0.014266,294.8592307692308,-1.1344615384615384,3.568692307692307,0.0
2022-07-17 06:00:00,0.0,367.0049230769231,0.0,95866.6076923077,0.0147727692307692,294.7230769230769,-1.6643846153846154,3.8796153846153847,0.0
2022-07-17 07:00:00,0.0,367.0049230769231,0.0,95859.55384615388,0.0150063846153846,294.2553846153846,-0.8223076923076924,3.186230769230769,0.0
2022-07-17 08:00:00,0.0,367.0049230769231,0.0,95825.95384615386,0.0159686153846153,294.39,-0.2559230769230769,3.887692307692307,0.0
2022-07-17 09:00:00,0.099999994,363.0675384615385,0.0,95768.06923076924,0.0163701538461538,294.6592307692308,0.3022307692307692,3.8615384615384616,2.7777776e-05
2022-07-17 10:00:00,0.0,363.0638461538461,0.0,95746.96923076925,0.015556923076923,293.9230769230769,-0.4934615384615384,4.442461538461538,0.0
2022-07-17 11:00:00,0.0,363.0506153846154,4.787615384615385,95768.47692307692,0.0156163076923076,293.9523076923077,-0.8463846153846155,3.318076923076923,0.0
2022-07-17 12:00:00,0.0,374.0154615384616,124.3486153846154,95718.06923076924,0.0161263846153846,295.03,-1.0033076923076922,3.1792307692307697,0.0
2022-07-17 13:00:00,0.0,373.9988461538461,246.15246153846152,95718.76153846156,0.0169348461538461,296.3853846153846,-0.0024615384615384,2.512384615384616,0.0
2022-07-17 14:00:00,0.0,373.9589230769231,368.3859230769231,95669.0076923077,0.0176693846153846,298.3230769230769,0.2314615384615384,2.7188461538461537,0.0
2022-07-17 15:00:00,0.0,400.3182307692308,501.0837692307693,95640.16153846154,0.019054923076923,300.3623076923077,1.0646923076923076,3.105692307692308,0.0
2022-07-17 16:00:00,0.0,400.30430769230776,630.8854615384615,95681.91538461538,0.0187024615384615,301.9846153846153,2.833461538461538,0.6824615384615385,0.0
2022-07-17 17:00:00,0.0,400.27461538461546,740.8963076923076,95708.06923076924,0.0187493846153846,303.1376923076924,1.8934615384615383,-0.0131538461538461,0.0
2022-07-17 18:00:00,0.0,418.161923076923,804.7297692307693,95704.52307692308,0.0189242307692307,303.61307692307696,1.170846153846154,1.5712307692307694,0.0
2022-07-17 19:00:00,0.0,418.1558461538462,817.2833846153846,95737.43846153846,0.0177728461538461,304.1992307692307,1.7449230769230768,1.3165384615384617,0.0
2022-07-17 20:00:00,0.0,418.1503846153847,791.0280769230769,95748.47692307692,0.0188281538461538,304.5992307692308,3.059384615384616,0.4888461538461539,0.0
2022-07-17 21:00:00,0.0,408.1375384615385,758.898153846154,95717.0846153846,0.0187933076923076,304.5776923076924,3.1560000000000006,-1.3473076923076923,0.0
2022-07-17 22:00:00,0.0,408.14192307692304,654.5012307692309,95718.43076923078,0.0172443076923076,305.5338461538462,3.08923076923077,-0.6478461538461538,0.0
2022-07-17 23:00:00,0.0,408.1437692307693,506.18330769230766,95718.43076923078,0.0182406923076923,304.50307692307695,3.786692307692308,-0.5949230769230769,0.0
2022-07-18 00:00:00,0.0,382.9026153846154,348.9631538461539,95667.43846153846,0.0169124615384615,303.4330769230769,3.704538461538461,-0.1072307692307692,0.0
2022-07-18 01:00:00,0.0,382.9188461538461,207.59100000000004,95670.32307692309,0.0186172307692307,302.8392307692308,2.2066923076923075,-0.036076923076923,0.0
2022-07-18 02:00:00,0.0,382.9273846153845,68.81530769230768,95671.42307692308,0.0195901538461538,300.5184615384616,0.690076923076923,0.1065384615384615,0.0
2022-07-18 03:00:00,0.0,355.896,0.0,95658.06923076924,0.0180590769230769,298.0107692307692,1.4366923076923075,1.0512307692307692,0.0
2022-07-18 04:00:00,0.0,355.90384615384613,0.0,95675.10769230768,0.016409923076923,296.26307692307694,1.1111538461538462,2.6695384615384614,0.0
2022-07-18 05:00:00,0.0,355.90846153846155,0.0,95598.29230769232,0.0180213846153846,296.6646153846154,-0.8824615384615384,1.318076923076923,0.0
2022-07-18 06:00:00,0.0,352.77576923076924,0.0,95672.0076923077,0.0181788461538461,296.62384615384616,-2.1800769230769235,-3.152846153846154,0.0
2022-07-18 07:00:00,0.30429214,352.77938461538463,0.0,95867.21538461538,0.0185103846153846,297.13000000000005,3.001923076923077,-2.059230769230769,8.452559e-05
2022-07-18 08:00:00,0.29569876,352.77938461538463,0.0,96089.74615384616,0.0135713076923076,293.7161538461538,4.652461538461539,-6.060615384615384,8.213855e-05
2022-07-18 09:00:00,0.22534154,375.7486923076923,0.0,95755.48461538462,0.0125947692307692,292.2192307692308,-3.600461538461538,-3.014076923076923,6.2594874e-05
2022-07-18 10:00:00,0.1663459,375.744076923077,0.0,95616.8923076923,0.0137033846153846,292.1376923076924,-5.156692307692309,1.7664615384615383,4.6207195e-05
2022-07-18 11:00:00,0.031040404,375.7493076923077,3.4271538461538467,95655.54615384615,0.0138178461538461,292.69538461538457,-3.211384615384615,1.911,8.6223345e-06
2022-07-18 12:00:00,0.0,382.0491538461538,79.128,95658.06923076924,0.0138978461538461,292.7192307692308,-1.896,3.749307692307693,0.0
2022-07-18 13:00:00,0.0,382.0464615384616,157.97884615384615,95575.95384615386,0.01479,294.8146153846154,-1.612230769230769,4.286307692307692,0.0
