time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.0906250000001,357.258875,96779.0875,0.0162919999999999,299.476875,-1.1313125000000002,3.16075,0.0
2022-07-16 01:00:00,1.2884529,364.1132500000001,215.3881875,96749.06875,0.0155364375,299.106875,-0.9505,2.558625,0.00035790357
2022-07-16 02:00:00,0.93509483,364.12975,76.0173125,96741.2,0.015831,297.11375000000004,-1.2817500000000002,1.95,0.00025974857
2022-07-16 03:00:00,0.55087066,350.0516875,0.0,96743.475,0.0155689375,295.50500000000005,-2.379,1.3846875,0.00015301963
2022-07-16 04:00:00,0.54431814,350.05318750000004,0.0,96745.60625,0.0162659375,295.14500000000004,-2.1595625000000003,1.4885,0.00015119948
2022-07-16 05:00:00,0.55892444,350.05318750000004,0.0,96683.68125,0.0155476874999999,294.425,-1.886125,2.2105,0.00015525678
2022-07-16 06:00:00,3.4964893,356.775,0.0,96631.175,0.0157119999999999,294.4043750000001,-1.5497500000000002,3.191625,0.00097124703
2022-07-16 07:00:00,4.4527135,356.775,0.0,96592.475,0.0154312499999999,294.47812500000003,-1.43325,2.8225,0.0012368648
2022-07-16 08:00:00,0.93974936,356.775,0.0,96685.66875,0.0140051875,293.159375,-1.3765625,2.1805625,0.00026104148
2022-07-16 09:00:00,0.55723387,373.09025,0.0,96739.78125,0.0139170625,291.66875000000005,-1.743,-7.843125,0.0001547872
2022-07-16 10:00:00,0.55087066,373.09025,0.0,96618.58125,0.012782,291.32625,-7.7553125,-6.5195,0.00015301963
2022-07-16 11:00:00,0.553081,373.0856875,3.320875,96677.45625,0.0129705,292.4125,-2.2110625,2.36575,0.0001536336
2022-07-16 12:00:00,3.4917223,401.4175,70.4305625,96401.875,0.0127340624999999,292.19,-4.210625,7.567625,0.00096992287
2022-07-16 13:00:00,0.04949677,401.4091875,138.75931250000002,96483.05625,0.0116344375,292.8725,1.21075,2.590875,1.3749102e-05
2022-07-16 14:00:00,0.0,401.4091875,207.4463125,96498.59375,0.0124039375,294.54375,-1.9965,2.135375,0.0
2022-07-16 15:00:00,0.0,398.0858125,487.195375,96531.03125,0.0130303124999999,296.31375,0.6133125,4.2165,0.0
2022-07-16 16:00:00,0.0,398.0554375,611.2135,96567.83125,0.0135865,297.703125,-0.7063125000000001,3.917625,0.0
