time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.6005,356.26275,97197.725,0.0167262499999999,299.71000000000004,-1.356,2.99125,0.0
2022-07-16 01:00:00,0.65006864,363.6005,214.92175,97171.15,0.01563575,299.31,-1.12425,2.867,0.00018057461
2022-07-16 02:00:00,1.1316411,363.6345,76.10725000000001,97167.9,0.01595175,297.11,-1.569,1.60975,0.00031434477
2022-07-16 03:00:00,1.4001625,348.46750000000003,0.0,97178.92500000002,0.0157742499999999,295.5025,-2.378,0.32575,0.00038893402
2022-07-16 04:00:00,1.4001625,348.49675,0.0,97182.125,0.0160005,294.8875,-2.2675,1.12775,0.00038893402
2022-07-16 05:00:00,0.2,348.49675,0.0,97111.15,0.015378,294.0925,-2.4,1.29825,5.5555556e-05
2022-07-16 06:00:00,1.8377011,355.13575000000003,0.0,97068.75,0.015875,293.9975,-1.73075,2.673,0.0005104725
2022-07-16 07:00:00,5.4567213,355.13575000000003,0.0,97021.15,0.01548725,294.1025,-1.82125,2.5855,0.0015157559
2022-07-16 08:00:00,1.1316411,355.1385,0.0,97152.125,0.01404775,292.76750000000004,-1.16625,1.21225,0.00031434477
2022-07-16 09:00:00,1.4001625,372.573,0.0,97261.2,0.0137235,291.5575,1.63025,-5.91675,0.00038893402
2022-07-16 10:00:00,1.4001625,372.57975,0.0,97018.225,0.01274275,290.9425,-9.90575,-2.88875,0.00038893402
2022-07-16 11:00:00,0.2,372.573,3.663,97028.875,0.0128342499999999,292.8875,0.24125,3.70725,5.5555556e-05
2022-07-16 12:00:00,1.8305976,401.583,71.64175,96755.475,0.0121782499999999,292.755,-4.194500000000001,4.0815,0.00050849933
2022-07-16 13:00:00,0.0,401.568,140.52725,96967.7,0.0113094999999999,293.4575,-0.31025,-0.26575,0.0
2022-07-16 14:00:00,0.0,401.568,208.404,96949.9,0.01264225,294.71000000000004,-1.2332500000000002,0.68775,0.0
2022-07-16 15:00:00,0.0,395.03575,488.5445,96961.15,0.0128539999999999,296.4775,-0.0555,2.59425,0.0
2022-07-16 16:00:00,0.0,394.9995,617.44825,97002.2,0.01395225,298.4725,-1.22025,3.064,0.0
2022-07-16 17:00:00,0.0,394.9925,723.09325,97023.575,0.0134154999999999,299.465,0.246,1.6675000000000002,0.0
2022-07-16 18:00:00,0.0,417.5425,798.2827500000001,96981.15,0.01396725,300.1775,-1.2445,3.8765,0.0
2022-07-16 19:00:00,0.0,417.5425,813.50125,96961.15,0.0148027499999999,300.5,0.7212500000000002,2.531,0.0
2022-07-16 20:00:00,0.0,417.52625,785.7832500000001,96941.15,0.0156815,301.515,0.53325,1.9945,0.0
2022-07-16 21:00:00,0.0,420.25075,743.5295000000001,96901.15,0.015002,301.5375,1.72475,2.877,0.0
2022-07-16 22:00:00,0.0,420.25075,628.2037499999999,96862.35,0.0164482499999999,301.6875,-0.58025,2.80325,0.0
2022-07-16 23:00:00,0.0,420.23625,503.66675,96821.225,0.01732225,301.62,-1.74425,3.654,0.0
2022-07-17 00:00:00,0.0,404.23225,342.7755,96800.2,0.01723875,301.14750000000004,-1.0435,3.5682500000000004,0.0
2022-07-17 01:00:00,0.0,404.254,206.09625000000003,96800.025,0.0174332499999999,300.31,-1.723,2.47125,0.0
2022-07-17 02:00:00,0.0,404.254,71.829,96791.15,0.0174269999999999,298.51,-1.3,2.7230000000000003,0.0
2022-07-17 03:00:00,0.0,379.58125,0.0,96791.15,0.01711125,296.5,-1.231,2.45175,0.0
2022-07-17 04:00:00,0.0,379.58125,0.0,96808.85,0.01636625,295.57500000000005,-1.97475,1.8865,0.0
2022-07-17 05:00:00,0.0,379.5875,0.0,96771.3,0.0163549999999999,295.1725,-1.3442500000000002,1.70725,0.0
2022-07-17 06:00:00,0.0,370.9025,0.0,96711.225,0.016076,294.8775,-1.7,1.478,0.0
2022-07-17 07:00:00,0.0,370.9025,0.0,96681.225,0.0151795,293.98749999999995,-1.47725,0.88475,0.0
2022-07-17 08:00:00,0.0,370.9025,0.0,96661.15,0.0150785,293.8575,-1.18375,-0.01575,0.0
2022-07-17 09:00:00,0.0,366.1565000000001,0.0,96591.15,0.0149897499999999,293.755,-0.8330000000000001,0.8315,0.0
2022-07-17 10:00:00,0.0,366.1565000000001,0.0,96591.15,0.01424375,292.78,-1.953,0.7625,0.0
2022-07-17 11:00:00,0.0,366.1565000000001,5.019,96601.15,0.0144802499999999,292.9475,-1.9865,-0.7237500000000001,0.0
2022-07-17 12:00:00,0.0,376.0435,124.63025,96571.15,0.0152005,293.7825,-1.996,0.4855,0.0
2022-07-17 13:00:00,0.0,376.02975,246.371,96551.15,0.01660675,295.505,-0.5379999999999999,-0.01225,0.0
2022-07-17 14:00:00,0.0,376.02975,366.31575,96501.225,0.01740675,297.7225,-1.2785000000000002,1.744,0.0
