time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 21:00:00,0.1,399.8384,441.7276,94496.04,0.013933,296.532,2.842,-8.8216,2.7777778e-05
2022-07-19 22:00:00,0.0,399.8384,372.4992,94597.12,0.0146656,296.874,1.8216,-9.87,0.0
2022-07-19 23:00:00,0.1,399.8426,278.395,94746.04,0.0129923999999999,295.026,3.2,-8.1108,2.7777778e-05
2022-07-20 00:00:00,0.2,377.6686,328.98400000000004,94876.04,0.013844,297.18600000000004,3.1892000000000005,-7.6892,5.5555556e-05
2022-07-20 01:00:00,0.1,377.6686,197.1776,94921.22,0.0137656,295.386,3.1484,-6.1892000000000005,2.7777778e-05
2022-07-20 02:00:00,0.0,377.6502,67.2882,94970.14,0.0140031999999999,294.14,4.248399999999999,-2.1516,0.0
2022-07-20 03:00:00,0.0,365.5728,0.0,95021.22,0.0139999999999999,293.452,2.8656,-2.314,0.0
2022-07-20 04:00:00,0.0,365.5702,0.0,95071.22,0.0139408,292.25200000000007,2.8,-0.3948,0.0
2022-07-20 05:00:00,0.0,365.5616,0.0,95136.04,0.0127485999999999,290.862,1.2655999999999998,0.9302,0.0
2022-07-20 06:00:00,0.0,330.4636,0.0,95161.22,0.0125371999999999,290.65,3.3548,0.4,0.0
2022-07-20 07:00:00,0.0,330.461,0.0,95146.04,0.0124,290.654,3.6356,0.3674,0.0
2022-07-20 08:00:00,0.0,330.446,0.0,95160.14,0.0121,290.71400000000006,3.5766000000000004,-0.4248,0.0
2022-07-20 09:00:00,0.0,325.98100000000005,0.0,95150.14,0.0123,290.60200000000003,3.5248000000000004,-0.4216,0.0
2022-07-20 10:00:00,0.0,325.98100000000005,0.0,95161.22,0.0122107999999999,290.514,2.4248000000000003,-0.0216,0.0
2022-07-20 11:00:00,0.0,325.98100000000005,0.0,95206.04,0.0118999999999999,289.952,2.8032000000000004,0.6784000000000001,0.0
2022-07-20 12:00:00,0.0,339.8826,111.99479999999998,95250.14,0.0121517999999999,290.50200000000007,3.2732,0.8,0.0
2022-07-20 13:00:00,0.0,339.9134,234.4006,95280.14,0.0129547999999999,292.20000000000005,3.2218000000000004,-0.1484,0.0
2022-07-20 14:00:00,0.0,339.92960000000005,354.528,95296.04,0.0133548,293.70000000000005,2.1700000000000004,-1.6184,0.0
2022-07-20 15:00:00,0.0,378.5814,489.3034,95317.12,0.0130581999999999,295.738,2.584,-2.3624,0.0
2022-07-20 16:00:00,0.0,378.601,632.3186000000001,95310.14,0.0129687999999999,295.62800000000004,2.5548,-2.2624000000000004,0.0
2022-07-20 17:00:00,0.0,378.601,733.7558,95346.04,0.011669,296.19000000000005,2.381,-2.837600000000001,0.0
2022-07-20 18:00:00,0.0,413.4224,506.5768,95376.04,0.0120685999999999,297.338,2.8032000000000004,-3.6268,0.0
2022-07-20 19:00:00,0.0,413.3860000000001,517.6074000000001,95370.14,0.0120125999999999,297.66,4.389200000000001,-4.7676,0.0
2022-07-20 20:00:00,0.0,413.3778,505.5572,95386.04,0.0122095999999999,297.69000000000005,5.7,-5.0236,0.0
2022-07-20 21:00:00,0.0,378.9752,745.2668000000001,95404.96,0.0110169999999999,297.486,5.7,-4.7782,0.0
2022-07-20 22:00:00,0.0,378.96,628.1566,95426.04,0.0109281999999999,296.788,6.9378,-4.6968000000000005,0.0
2022-07-20 23:00:00,0.0,378.96,469.1164,95450.14,0.0099064,296.088,6.7,-5.0676000000000005,0.0
2022-07-21 00:00:00,0.0,333.5812,360.397,95480.14,0.0093656,295.37800000000004,6.289199999999999,-3.9676,0.0
2022-07-21 01:00:00,0.0,333.5516,215.1512,95491.22,0.0094656,294.17800000000005,5.316000000000001,-4.5676000000000005,0.0
2022-07-21 02:00:00,0.0,333.5324,71.9212,95521.22,0.0093923999999999,292.192,4.789199999999999,-2.7,0.0
2022-07-21 03:00:00,0.0,311.883,0.0,95556.04,0.0093034,289.8960000000001,4.0,-0.4216,0.0
2022-07-21 04:00:00,0.0,311.8764,0.0,95566.04,0.0094,289.454,4.244,0.2,0.0
2022-07-21 05:00:00,0.0,311.8682,0.0,95550.14,0.0093486,288.902,4.703,0.9784,0.0
2022-07-21 06:00:00,0.0,304.4,0.0,95526.04,0.0093486,288.162,3.8216,0.8,0.0
2022-07-21 07:00:00,0.0,304.4,0.0,95510.14,0.0092486,287.352,3.9215999999999993,0.9332,0.0
2022-07-21 08:00:00,0.0,304.3836,0.0,95480.14,0.0092892,287.10200000000003,4.224600000000001,0.8516,0.0
2022-07-21 09:00:00,0.0,297.9882,0.0,95466.04,0.0089482,287.00200000000007,3.2764,0.5968,0.0
2022-07-21 10:00:00,0.0,297.9882,0.0,95480.14,0.0088892,286.704,3.844,0.9,0.0
2022-07-21 11:00:00,0.0,297.9882,0.0,95520.14,0.0087999999999999,286.74,4.5216,0.8784000000000001,0.0
2022-07-21 12:00:00,0.0,304.4436,112.21280000000002,95527.12,0.0085518,286.938,5.503200000000001,0.9,0.0
2022-07-21 13:00:00,0.0,304.4634,237.2532,95581.22,0.0093034,288.45,4.921600000000001,1.1548000000000005,0.0
2022-07-21 14:00:00,0.0,304.4872,360.06260000000003,95566.04,0.0103655999999999,290.922,4.1892000000000005,-0.1,0.0
2022-07-21 15:00:00,0.0,338.58320000000003,499.888,95550.14,0.0099654,292.59000000000003,5.789199999999999,-0.2,0.0
2022-07-21 16:00:00,0.0,338.61320000000006,646.528,95506.04,0.009414,294.774,4.7,-0.8516,0.0
2022-07-21 17:00:00,0.0,338.622,750.6018000000001,95491.22,0.0101172,296.37800000000004,6.6,0.1548,0.0
2022-07-21 18:00:00,0.0,353.6612,832.4288,95426.04,0.0103688,297.016,4.667400000000001,-1.1674,0.0
2022-07-21 19:00:00,0.0,353.6612,850.6193999999999,95401.22,0.010969,297.238,5.9968,-1.8828,0.0
2022-07-21 20:00:00,0.0,353.6654,830.832,95386.04,0.0102096,297.28000000000003,5.889200000000001,0.0108,0.0
2022-07-21 21:00:00,0.0,353.211,810.411,95356.04,0.0099204,297.63800000000003,7.2158,-1.4924000000000002,0.0
2022-07-21 22:00:00,0.0,353.211,682.7576,95331.22,0.0104718,297.838,6.0668,-2.6018,0.0
2022-07-21 23:00:00,0.0,353.211,509.4696,95337.12,0.0100686,297.486,5.4,-3.1,0.0
2022-07-22 00:00:00,0.0,343.7488,353.5092,95332.30000000002,0.009928,296.86600000000004,5.4344,-2.7344,0.0
2022-07-22 01:00:00,0.0,343.72979999999995,210.0948,95327.12,0.0112094,295.88800000000003,4.555999999999999,-1.4486,0.0
2022-07-22 02:00:00,0.0,343.7134,68.704,95321.22,0.0109031999999999,294.00200000000007,2.6,1.2,0.0
2022-07-22 03:00:00,0.0,324.54740000000004,0.0,95327.12,0.0111999999999999,291.706,2.5248,2.3816,0.0
2022-07-22 04:00:00,0.0,324.54740000000004,0.0,95311.22,0.0106628,290.716,3.0032000000000005,3.0318,0.0
2022-07-22 05:00:00,0.0,324.54740000000004,0.0,95297.12,0.0107486,290.432,2.7924,2.3,0.0
2022-07-22 06:00:00,0.0,316.925,0.0,95301.22,0.0105892,289.692,2.9032,2.2516000000000003,0.0
2022-07-22 07:00:00,0.0,316.925,0.0,95301.22,0.0101,288.50200000000007,1.9548,1.8216,0.0
2022-07-22 08:00:00,0.0,316.8956,0.0,95321.22,0.0103,288.846,2.858,1.7096,0.0
2022-07-22 09:00:00,0.0,310.0088,0.0,95337.12,0.0094516,287.816,2.6120000000000005,1.8356,0.0
2022-07-22 10:00:00,0.0,310.00460000000004,0.0,95336.04,0.01,287.66400000000004,3.4763999999999995,2.5,0.0
2022-07-22 11:00:00,0.0,310.00460000000004,0.0,95376.04,0.0098,287.206,3.625,0.7,0.0
2022-07-22 12:00:00,0.0,316.5876,108.972,95410.14,0.0101999999999999,287.852,2.8032000000000004,0.6,0.0
2022-07-22 13:00:00,0.0,316.6082,232.8846,95450.14,0.0112624,290.15,2.3032,1.0,0.0
2022-07-22 14:00:00,0.0,316.62480000000005,354.5694,95456.04,0.0120548,292.438,1.6968,2.4032,0.0
2022-07-22 15:00:00,0.0,350.5776,491.2472,95436.04,0.0125656,294.838,2.5374,0.4625999999999999,0.0
2022-07-22 16:00:00,0.0,350.61560000000003,635.8722,95456.04,0.0129579999999999,297.076,3.2376000000000005,1.2472,0.0
2022-07-22 17:00:00,0.0,350.63160000000005,738.6026,95450.14,0.0117688,298.274,3.1484,-0.9378,0.0
2022-07-22 18:00:00,0.0,365.8966,806.7248,95476.04,0.0106793999999999,299.026,3.1812,-2.3266,0.0
2022-07-22 19:00:00,0.0,365.8992,824.4138,95481.22,0.0103722,299.09000000000003,2.4,-2.6892000000000005,0.0
2022-07-22 20:00:00,0.0,365.8992,805.1602,95461.22,0.0113577999999999,299.68600000000004,1.0032,-2.3548,0.0
2022-07-22 21:00:00,0.0,369.023,760.6376,95410.14,0.0111206,299.928,-0.2516,-2.5266,0.0
2022-07-22 22:00:00,0.0,369.023,640.5296000000001,95400.14,0.0107204,299.538,-0.6516,-1.927,0.0
2022-07-22 23:00:00,0.0,369.023,477.5432,95426.04,0.0106203999999999,300.076,-1.5324,-0.6968,0.0
2022-07-23 00:00:00,0.0,363.6964,347.3092,95441.96,0.0129763999999999,298.08000000000004,-2.4924000000000004,0.1609999999999999,0.0
2022-07-23 01:00:00,0.0,363.664,205.4496,95391.22,0.0125718,296.438,-1.1548000000000005,-0.8,0.0
2022-07-23 02:00:00,0.0,363.6486,65.5846,95289.8,0.0129108,295.22,-4.044,-1.2218,0.0
2022-07-23 03:00:00,0.0,374.3536,0.0,95452.30000000002,0.0123513999999999,294.11800000000005,1.0714,5.9184,0.0
2022-07-23 04:00:00,2.647384,374.3536,0.0,95370.88,0.012839,293.268,-2.3644000000000003,1.1784,0.0007353844
2022-07-23 05:00:00,0.4,374.3392,0.0,95356.04,0.0128861999999999,292.308,-0.3388,0.2222,0.00011111111
2022-07-23 06:00:00,1.6676077,336.0,0.0,95390.88,0.0116591999999999,289.942,-0.0622,-0.9,0.00046322434
2022-07-23 07:00:00,2.1677725,336.0,0.0,95457.12,0.0112516,289.81800000000004,0.5358,-2.184,0.000602159
2022-07-23 08:00:00,0.0,336.0,0.0,95530.14,0.011214,289.75200000000007,1.6224,-0.7964,0.0
2022-07-23 09:00:00,0.0,339.297,0.0,95526.04,0.0105139999999999,289.02200000000005,0.9626,-0.498,0.0
2022-07-23 10:00:00,2.647384,339.297,0.0,95530.14,0.0104,288.10200000000003,1.7957999999999998,-0.8188000000000001,0.0007353844
2022-07-23 11:00:00,0.4,339.297,0.0,95564.96,0.0101,287.774,2.0,-1.384,0.00011111111
2022-07-23 12:00:00,1.6875131,351.0998,92.9632,95546.04,0.0098408,288.01,2.2516000000000003,-2.584,0.00046875366
2022-07-23 13:00:00,0.0,351.1034,200.9724,95600.14,0.0100923999999999,288.78000000000003,0.9108,-2.5406000000000004,0.0
2022-07-23 14:00:00,0.0,351.1078,307.03900000000004,95634.96,0.010303,289.566,2.3,1.0,0.0
2022-07-23 15:00:00,0.0,345.266,482.41,95700.88,0.0107656,291.438,2.9,-3.0,0.0
2022-07-23 16:00:00,0.0,345.2866,624.9563999999999,95696.04,0.0101548,292.67800000000005,3.3982,-4.4518,0.0
2022-07-23 17:00:00,0.0,345.2866,726.2412,95720.88,0.0106545999999999,293.588,2.6326,-4.4032,0.0
2022-07-23 18:00:00,0.051594082,343.925,821.175,95736.04,0.0105548,293.968,1.9626,-4.7,1.4331689e-05
2022-07-23 19:00:00,0.0,343.92440000000005,839.2794,95750.14,0.0108954,293.8,3.2,-4.9194,0.0
2022-07-23 20:00:00,0.0,343.925,819.6512,95776.04,0.0099627999999999,294.558,4.4518,-5.3,0.0
2022-07-23 21:00:00,0.0,369.4706,655.3616,95846.04,0.0099438,293.066,4.4,-4.7,0.0
2022-07-23 22:00:00,0.0,369.4556,551.6302,95876.04,0.0099627999999999,293.464,3.6408,-6.0548,0.0
2022-07-23 23:00:00,0.14723091,369.4556,410.8898,95890.88,0.0095655999999999,292.428,3.4486,-6.1326,4.0897474e-05
2022-07-24 00:00:00,0.1,385.722,233.95660000000004,95914.96,0.0087516,292.12600000000003,4.5676000000000005,-3.814,2.7777778e-05
2022-07-24 01:00:00,0.1,385.7,137.704,95954.96,0.0088582,291.97799999999995,2.2,-3.6,2.7777778e-05
2022-07-24 02:00:00,0.0,385.6836,42.8174,95966.04,0.0098108,290.616,3.4452,-1.1548000000000005,0.0
2022-07-24 03:00:00,0.0,356.1412,0.0,96036.04,0.0096514,288.902,2.6,-1.2452,0.0
2022-07-24 04:00:00,0.0,356.1374,0.0,96040.14,0.0093892,288.456,3.0806,-1.5,0.0
2022-07-24 05:00:00,0.0,356.1374,0.0,96034.96,0.0091107999999999,286.654,2.5216000000000003,-1.3872,0.0
2022-07-24 06:00:00,0.0,312.50440000000003,0.0,96074.96,0.0087516,285.816,2.2548000000000004,-1.0766,0.0
2022-07-24 07:00:00,0.0,312.4974,0.0,96084.96,0.0091516,285.952,2.7030000000000003,-1.4356,0.0
2022-07-24 08:00:00,0.0,312.4974,0.0,96104.96,0.0087999999999999,285.304,2.2872,-0.0464,0.0
2022-07-24 09:00:00,0.0,292.20140000000004,0.0,96130.14,0.0089513999999999,285.612,3.2030000000000003,-1.2246,0.0
2022-07-24 10:00:00,0.0,292.20140000000004,0.0,96166.04,0.0083516,284.5,2.3248,-0.9058,0.0
2022-07-24 11:00:00,0.0,292.1874,0.0,96200.88,0.0084,284.442,2.444,-0.4682,0.0
2022-07-24 12:00:00,0.0,303.225,102.8306,96254.96,0.0085518,284.704,2.7924,-1.5358000000000005,0.0
2022-07-24 13:00:00,0.056379236,303.225,224.97520000000003,96336.04,0.0093518,285.892,2.2548000000000004,-2.2108000000000003,1.5660898e-05
2022-07-24 14:00:00,0.0,303.241,344.93140000000005,96366.04,0.0097,287.76,1.8548,-2.9108,0.0
2022-07-24 15:00:00,0.0,331.8616,489.8184,96404.96,0.0086034,288.26800000000003,-0.5482,-4.5892,0.0
2022-07-24 16:00:00,0.0,331.8886,635.1696,96426.04,0.0080731999999999,290.898,0.9452,-4.051399999999999,0.0
2022-07-24 17:00:00,0.0,331.892,738.4556,96390.88,0.0085142,291.5,-0.9378,-2.956,0.0
2022-07-24 18:00:00,0.0,367.3748000000001,686.926,96394.96,0.0086924,291.648,-0.6,-3.1516,0.0
2022-07-24 19:00:00,0.0,367.3748000000001,702.1220000000001,96396.04,0.0080656,291.68600000000004,-0.2782,-2.2324,0.0
2022-07-24 20:00:00,0.0,367.3774,685.639,96396.04,0.008114,291.838,0.4548,-2.2,0.0
2022-07-24 21:00:00,0.0,391.951,590.8340000000001,96384.96,0.0079064,293.308,1.2548,-1.4518,0.0
2022-07-24 22:00:00,0.0,391.951,497.048,96336.04,0.008114,293.65,1.2138,-1.073,0.0
2022-07-24 23:00:00,0.0,391.951,369.8536,96330.14,0.0077547999999999,293.838,1.3032,-1.0968,0.0
2022-07-25 00:00:00,0.0,386.6866,257.89700000000005,96306.04,0.0087032,293.78000000000003,1.2324,-1.5,0.0
2022-07-25 01:00:00,0.0,386.657,151.0076,96276.04,0.0085653999999999,293.19000000000005,0.0,-1.8,0.0
2022-07-25 02:00:00,0.0,386.6408,45.6264,96256.04,0.0091032,291.346,-0.1,-0.4,0.0
2022-07-25 03:00:00,0.0,347.5074,0.0,96266.04,0.0095,288.84800000000007,0.0924,2.2484,0.0
2022-07-25 04:00:00,0.0,347.5118,0.0,96276.04,0.0089513999999999,287.454,0.9892,1.9,0.0
2022-07-25 05:00:00,0.0,347.5032,0.0,96286.04,0.0085107999999999,286.296,0.3923999999999999,3.4,0.0
2022-07-25 06:00:00,0.0,299.85,0.0,96246.04,0.0078654,285.59399999999994,1.4032,3.4032,0.0
2022-07-25 07:00:00,0.0,299.8464,0.0,96231.22,0.0080108,285.25600000000003,0.9924,4.1922,0.0
2022-07-25 08:00:00,0.0,299.83160000000004,0.0,96184.96,0.0080516,284.846,0.6032,3.703,0.0
2022-07-25 09:00:00,0.0,293.04740000000004,0.0,96144.96,0.008,284.954,1.181,3.6032,0.0
