time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.6523208,366.9445,360.4373571428572,95990.23571428572,0.0155557142857142,299.9871428571428,-1.5404285714285713,2.967714285714286,0.00018120023
2022-07-16 01:00:00,1.1958361,366.9365714285714,217.3736428571429,95943.76428571428,0.0156845714285714,299.6228571428572,-1.6548571428571428,2.4367142857142854,0.00033217669
2022-07-16 02:00:00,0.7049171,366.92785714285714,76.70835714285714,95950.6,0.0160389285714285,297.0521428571428,-2.092714285714286,1.7225714285714289,0.0001958103
2022-07-16 03:00:00,0.0,353.227,0.0,95941.87142857144,0.0160774285714285,295.1835714285714,-2.783071428571429,1.132,0.0
2022-07-16 04:00:00,0.0,353.22614285714286,0.0,95944.17857142857,0.0162461428571428,294.92214285714283,-0.9142857142857144,2.7405000000000004,0.0
2022-07-16 05:00:00,0.79350424,353.22614285714286,0.0,95899.88571428572,0.0155055714285714,294.0057142857143,-1.736357142857143,2.3907142857142856,0.00022041785
2022-07-16 06:00:00,3.8280294,358.5382142857143,0.0,95844.74285714285,0.0152872857142857,294.1,-1.4928571428571429,3.388071428571429,0.0010633415
2022-07-16 07:00:00,1.5558004,358.5382142857143,0.0,95789.72857142858,0.0153055714285714,294.21714285714285,-1.9975,4.352142857142857,0.0004321668
2022-07-16 08:00:00,0.73949575,358.5382142857143,0.0,95847.8642857143,0.0133400714285714,292.7271428571429,-1.7846428571428572,3.4445,0.00020541549
2022-07-16 09:00:00,0.0,372.2772857142857,0.0,95883.60714285714,0.0143442857142857,292.2514285714286,-2.685928571428572,-0.0696428571428571,0.0
2022-07-16 10:00:00,0.0,372.2792857142857,0.0,95871.80714285714,0.0131220714285714,291.28285714285715,4.388428571428571,-7.334642857142858,0.0
2022-07-16 11:00:00,0.80138284,372.2792857142857,2.406928571428572,95983.05,0.0123811428571428,290.7992857142857,0.2712857142857143,0.3503571428571429,0.00022260635
2022-07-16 12:00:00,3.8311627,396.8002142857143,73.95664285714285,95733.76428571428,0.0125533571428571,291.4607142857143,-5.147642857142857,5.665,0.0010642118
2022-07-16 13:00:00,0.0055914754,396.8036428571429,147.27892857142857,95668.42857142857,0.0115943571428571,292.6878571428571,-0.5227857142857143,3.973,1.5531876e-06
2022-07-16 14:00:00,0.0,396.8157142857143,220.6327142857143,95692.0642857143,0.0123127857142857,294.07000000000005,-1.697214285714286,5.419714285714286,0.0
2022-07-16 15:00:00,0.0,398.5006428571429,488.5318571428571,95764.02142857145,0.0124409999999999,295.28785714285715,-0.1533571428571429,4.745214285714286,0.0
2022-07-16 16:00:00,0.0,398.50528571428566,621.9832142857142,95787.0,0.0131605,296.9,-1.2140000000000002,4.682214285714286,0.0
2022-07-16 17:00:00,0.0,398.5205714285714,724.3136428571428,95816.80714285714,0.0130346428571428,298.5014285714286,0.1533571428571429,1.6138571428571429,0.0
2022-07-16 18:00:00,0.0,415.79057142857147,808.902,95767.0,0.0135247857142857,299.44000000000005,-0.4630714285714286,2.9531428571428573,0.0
2022-07-16 19:00:00,0.0,415.7938571428572,822.7499285714285,95764.12857142858,0.015726,300.0135714285714,1.437142857142857,1.8535,0.0
2022-07-16 20:00:00,0.0,415.7938571428572,798.3917142857143,95734.55000000002,0.0157485714285714,301.0835714285714,0.3514285714285715,2.213857142857143,0.0
2022-07-16 21:00:00,0.0,414.896,774.0849285714285,95691.50714285715,0.0155901428571428,301.3535714285714,1.359642857142857,2.8832142857142857,0.0
2022-07-16 22:00:00,0.0,414.896,656.5575714285715,95656.80714285714,0.0167572857142857,301.19214285714287,-0.9255,3.92,0.0
2022-07-16 23:00:00,0.0,414.896,504.5295714285715,95624.55000000002,0.0173239285714285,301.5235714285714,-2.563142857142857,3.287071428571429,0.0
2022-07-17 00:00:00,0.0,397.8446428571429,350.4752857142857,95593.46428571428,0.0160757857142857,301.2571428571428,-1.1011428571428572,3.181714285714285,0.0
2022-07-17 01:00:00,0.0,397.8391428571428,210.67342857142856,95600.6,0.0171609285714285,299.81357142857144,-2.6225714285714288,2.7768571428571427,0.0
2022-07-17 02:00:00,0.0,397.8373571428571,73.17335714285714,95591.87142857144,0.0178132857142857,298.0207142857143,-1.6,3.4817857142857145,0.0
2022-07-17 03:00:00,0.0,372.9424285714286,0.0,95600.79285714286,0.0166465714285714,296.21357142857147,-1.5716428571428571,3.8832142857142857,0.0
2022-07-17 04:00:00,0.0,372.93485714285714,0.0,95604.17857142857,0.0156445,295.78285714285715,-1.8181428571428573,4.098071428571428,0.0
2022-07-17 05:00:00,0.0,372.93485714285714,0.0,95583.1142857143,0.0143572857142857,295.13714285714286,-1.0142857142857142,4.023000000000001,0.0
2022-07-17 06:00:00,0.0,366.01492857142864,0.0,95513.82857142856,0.0142275714285714,294.37,-1.6142857142857143,3.769071428571429,0.0
2022-07-17 07:00:00,0.0,366.01178571428574,0.0,95501.50714285715,0.0144935714285714,294.0228571428571,0.0700714285714285,2.2820714285714288,0.0
2022-07-17 08:00:00,0.0,366.0103571428572,0.0,95454.12857142858,0.0146002142857142,294.01642857142855,-0.5,3.2,0.0
2022-07-17 09:00:00,0.0,361.7511428571429,0.0,95411.87142857144,0.0147162857142857,294.34785714285715,0.4231428571428571,1.6755,0.0
2022-07-17 10:00:00,0.49992988,361.7511428571429,0.0,95380.79285714286,0.014376,293.5714285714286,-0.6933571428571429,2.839142857142857,0.0001388694
2022-07-17 11:00:00,0.0,361.7511428571429,2.7855,95404.12857142858,0.0155840714285714,294.33571428571435,-0.4805,2.7015,0.0
2022-07-17 12:00:00,0.0,369.8620714285715,117.84985714285712,95370.79285714286,0.0157466428571428,295.4321428571429,-0.7030714285714286,2.984714285714286,0.0
2022-07-17 13:00:00,0.0,369.872,236.55092857142856,95364.74285714285,0.0166,296.9707142857143,1.0816428571428571,2.8435,0.0
2022-07-17 14:00:00,0.0,369.8881428571428,355.2517857142857,95321.87142857144,0.0180055714285714,299.18642857142856,1.3579285714285716,3.3287142857142853,0.0
