time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 20:00:00,0.90000004,422.279375,825.28325,96131.6125,0.0183279999999999,301.32500000000005,1.545125,1.542375,0.00025
2022-07-16 21:00:00,0.90000004,419.146,781.787875,96081.6125,0.017529875,301.32000000000005,1.8955,1.5721250000000002,0.00025
2022-07-16 22:00:00,0.90000004,419.16475,651.31575,96041.6125,0.0178655,301.51874999999995,-1.19575,3.1,0.00025
2022-07-16 23:00:00,0.0,419.16475,510.834625,95989.3,0.018454875,301.67625000000004,-1.330875,3.07025,0.0
2022-07-17 00:00:00,0.0,401.079125,364.5471250000001,95985.1875,0.0170405,301.50375,-0.508875,2.107125,0.0
2022-07-17 01:00:00,0.0,401.0875,223.8865,95981.6125,0.017886,300.6025,-1.7045,1.384125,0.0
2022-07-17 02:00:00,0.0,401.10275,84.887125,95951.6125,0.0190313749999999,300.0575,-1.251125,0.90175,0.0
2022-07-17 03:00:00,0.0,375.801,0.0,95975.3125,0.01892075,298.5025,-1.88525,0.7887500000000001,0.0
2022-07-17 04:00:00,0.0,375.806875,0.0,95951.6125,0.018906625,297.745,-1.5,2.111625,0.0
2022-07-17 05:00:00,0.0,375.81525,0.0,95941.6125,0.018306625,297.47375,-1.4,2.8988750000000003,0.0
2022-07-17 06:00:00,0.0,369.712375,0.0,95991.6125,0.0185175,297.20000000000005,0.427375,3.713625,0.0
2022-07-17 07:00:00,0.0,369.744,0.0,95831.1375,0.0154,296.07375,1.2955,6.316000000000001,0.0
2022-07-17 08:00:00,0.0,369.74425,0.0,95819.1125,0.016611,295.07875,0.4827499999999999,3.5755,0.0
2022-07-17 09:00:00,0.0,362.1255,0.0,95807.8625,0.016197625,295.11125000000004,0.9615,3.797625,0.0
2022-07-17 10:00:00,0.0,362.134375,0.0,95811.4375,0.016763125,295.35625000000005,0.04425,3.79825,0.0
2022-07-17 11:00:00,0.0,362.134375,0.011,95809.1125,0.016607625,294.69750000000005,1.114875,3.714375,0.0
2022-07-17 12:00:00,0.0,364.19325,116.214375,95793.6875,0.016939375,295.295,0.4512499999999999,3.57325,0.0
2022-07-17 13:00:00,0.0,364.16575,240.07075000000003,95771.6125,0.0173,296.3,0.921375,2.803,0.0
2022-07-17 14:00:00,0.0,364.14975,362.5495,95771.6125,0.017712875,297.4775,1.4,2.08975,0.0
2022-07-17 15:00:00,0.0,391.85,503.351375,95761.5625,0.0178883749999999,299.0025,1.89025,1.54025,0.0
2022-07-17 16:00:00,0.0,391.848125,640.08025,95769.8875,0.01815375,300.40125,1.819,0.5615,0.0
2022-07-17 17:00:00,0.0,391.848125,745.26675,95821.6125,0.0191201249999999,302.14625,1.979625,-0.1,0.0
2022-07-17 18:00:00,0.0,411.961625,834.6105,95841.6125,0.018022625,302.74375,1.9665,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,411.961625,850.164,95847.8625,0.0189595,303.38125,2.066125,-0.8375000000000001,0.0
2022-07-17 20:00:00,0.0,411.961625,832.597625,95837.05,0.0189534999999999,304.04375000000005,0.7108749999999999,-0.1005,0.0
2022-07-17 21:00:00,0.0,401.09175,790.7101250000001,95841.675,0.0185051249999999,304.32625,1.4951249999999998,-0.5162500000000001,0.0
2022-07-17 22:00:00,0.0,401.09175,658.5363749999999,95801.8,0.01745525,304.60875000000004,0.929,-0.62075,0.0
2022-07-17 23:00:00,0.0,401.104875,516.174,95791.8,0.017889,304.92875,1.00275,-0.2951249999999999,0.0
2022-07-18 00:00:00,0.0,383.417,370.146125,95757.4375,0.0213332499999999,303.02,0.153625,-0.753625,0.0
2022-07-18 01:00:00,0.0,383.44825,226.592625,95739.1125,0.021324,302.56375,0.5108750000000001,1.2047499999999998,0.0
2022-07-18 02:00:00,0.0,383.4515,84.681375,95711.6125,0.020547,301.22375000000005,1.236375,2.03925,0.0
2022-07-18 03:00:00,0.0,356.952,0.0,95731.1375,0.017534,299.14375,0.0,0.0,0.0
2022-07-18 04:00:00,0.3,356.95912500000003,0.0,95663.875,0.0155325,297.60125000000005,-0.648625,3.374000000000001,8.333334e-05
2022-07-18 05:00:00,0.0,356.96725000000004,0.0,95621.1875,0.016273,298.815,-1.583125,1.557125,0.0
2022-07-18 06:00:00,0.392857,368.74300000000005,0.0,95789.3625,0.011374875,292.6075,-2.6655,-0.82125,0.00010912694
2022-07-18 07:00:00,0.45000002,368.74300000000005,0.0,95643.6375,0.0143467499999999,295.19375,-8.617875000000002,-6.938375000000001,0.000125
2022-07-18 08:00:00,0.0,368.74300000000005,0.0,95675.55,0.0142279999999999,293.42125,-4.5205,0.69625,0.0
2022-07-18 09:00:00,0.0,380.83275,0.0,95749.3,0.014224875,291.785,-3.726,0.03275,0.0
2022-07-18 10:00:00,0.3,380.83275,0.0,95721.6125,0.01467925,292.5,-5.825875,-1.825,8.333334e-05
2022-07-18 11:00:00,0.0,380.8515,0.0,95719.1125,0.013104875,291.55875000000003,-2.902375,0.77025,0.0
2022-07-18 12:00:00,0.392857,378.53525,106.27725,95675.6125,0.0128557499999999,291.98,0.0542499999999999,-0.5005,0.00010912694
2022-07-18 13:00:00,0.0,378.51675,221.594625,95619.3625,0.0142249999999999,294.635,-1.1755,-0.4385,0.0
2022-07-18 14:00:00,0.0,378.504125,335.68975,95615.3625,0.0144225,295.15875000000005,-0.722,-1.103625,0.0
2022-07-18 15:00:00,0.0,391.037875,496.4675,95595.3625,0.0156143749999999,296.29625,-3.331625,0.718375,0.0
2022-07-18 16:00:00,0.0,391.029375,631.80775,95549.3625,0.0168441249999999,297.87625,-2.306,-1.18375,0.0
2022-07-18 17:00:00,0.0,391.00875,735.9770000000001,95545.6125,0.0168577499999999,298.25875,-3.620875,-3.380375,0.0
2022-07-18 18:00:00,0.0,412.533375,794.934625,95513.6375,0.0189601249999999,299.94375,-4.9405,-2.657875,0.0
2022-07-18 19:00:00,0.0,412.52475,809.84775,95493.6875,0.0191433749999999,300.0025,-6.0075,-3.11825,0.0
2022-07-18 20:00:00,0.0,412.5245000000001,793.055875,95485.55,0.019710625,300.55875000000003,-6.3,-3.3005,0.0
2022-07-18 21:00:00,0.0,421.458125,551.15075,95425.55,0.0169423749999999,299.95125,-5.77675,-1.79225,0.0
2022-07-18 22:00:00,0.0,421.4685,458.8205,95379.1125,0.0161357499999999,299.72125000000005,-5.249499999999999,-1.812375,0.0
2022-07-18 23:00:00,0.0,421.4685,359.477625,95299.3,0.016335125,300.09875,-5.7255,-2.62325,0.0
2022-07-19 00:00:00,0.0,396.175625,350.126625,95209.1125,0.0173588749999999,299.54875,-6.4,-1.1733749999999998,0.0
2022-07-19 01:00:00,0.0,396.20425,213.55512500000003,95145.3625,0.01749925,298.73875,-5.6000000000000005,-0.974375,0.0
2022-07-19 02:00:00,0.0,396.206,78.59325,95127.8625,0.01741775,297.4825,-3.4,-1.15,0.0
2022-07-19 03:00:00,0.0,383.632375,0.0,95081.1875,0.0173726249999999,296.69125,-3.0,-1.827125,0.0
2022-07-19 04:00:00,0.0,383.63775,0.0,95085.3625,0.01664425,296.72125,-5.547875,-2.639625000000001,0.0
2022-07-19 05:00:00,1.2769417,383.63775,0.0,94972.4125,0.0154607499999999,295.9575,-5.48925,-0.95,0.00035470602
2022-07-19 06:00:00,5.253068,408.030875,0.0,95183.45,0.0139552499999999,293.89625,-5.049125,-1.48275,0.0014591855
2022-07-19 07:00:00,3.5145183,408.030875,0.0,94998.9875,0.0133595,292.05125,1.6476249999999997,-4.155625000000001,0.00097625505
2022-07-19 08:00:00,0.0,408.03275,0.0,94993.45,0.0140375,291.85375,-3.44725,-4.895625,0.0
2022-07-19 09:00:00,0.0,390.3261250000001,0.0,94931.35,0.0135557499999999,291.73125000000005,-0.075,0.4625,0.0
2022-07-19 10:00:00,0.0,390.3315,0.0,94563.3,0.0143495,292.81375,-2.363625,4.4145,0.0
2022-07-19 11:00:00,1.2769417,390.33775,0.0,94647.6875,0.012892625,291.39375,1.197375,3.5585,0.00035470602
2022-07-19 12:00:00,5.253068,365.033375,62.07825,94667.8625,0.013245125,291.675,-0.064125,2.8245000000000005,0.0014591855
2022-07-19 13:00:00,0.0,365.035125,130.735375,94673.5375,0.0141,291.70000000000005,0.985875,-0.514875,0.0
2022-07-19 14:00:00,0.1,365.035125,198.643125,94615.3625,0.0132,291.39,-0.19525,0.0,2.7777778e-05
2022-07-19 15:00:00,0.1,395.170125,263.21850000000006,94689.1125,0.012096875,291.00125,2.784375,0.0098749999999999,2.7777778e-05
2022-07-19 16:00:00,0.1185989,395.170125,335.27575,94671.6125,0.012625625,292.19125,2.1042500000000004,-1.19725,3.294414e-05
2022-07-19 17:00:00,0.097745836,395.155,390.695125,94745.3125,0.0138803749999999,293.96625,-0.3379999999999999,-1.11925,2.7151622e-05
2022-07-19 18:00:00,0.0,401.059,453.586,94831.1875,0.0158004999999999,294.4975,0.285625,-5.2205,0.0
2022-07-19 19:00:00,0.0,401.059,462.16275,94919.7875,0.0141999999999999,297.17875000000004,1.320125,-5.212375000000001,0.0
2022-07-19 20:00:00,0.0,401.048,452.659,94972.1625,0.014901875,296.5725,2.64575,-8.46425,0.0
2022-07-19 21:00:00,0.0,403.5735,512.10775,95034.3625,0.0143205,295.17,3.475,-6.947625,0.0
2022-07-19 22:00:00,0.0,403.57075,426.15625,95132.1,0.0151008749999999,294.95625,3.3445000000000005,-8.370625,0.0
2022-07-19 23:00:00,0.0,403.55975,333.61775,95214.3625,0.0149678749999999,294.31125000000003,4.672875,-7.011875,0.0
2022-07-20 00:00:00,0.0,402.63275,292.4315,95339.7875,0.0156573749999999,296.38,2.875,-6.468,0.0
2022-07-20 01:00:00,0.0,402.634625,177.71912500000002,95364.1125,0.015060625,296.02,2.95825,-4.942,0.0
2022-07-20 02:00:00,0.0,402.65425,64.3025,95421.6125,0.015123125,294.82000000000005,2.9701250000000003,-1.8875,0.0
2022-07-20 03:00:00,0.0,364.0685,0.0,95455.3625,0.0133201249999999,293.1125,3.047625,-2.2375,0.0
2022-07-20 04:00:00,0.0,364.084,0.0,95491.4375,0.01381,292.3325,-0.289125,1.305625,0.0
2022-07-20 05:00:00,0.0,364.075125,0.0,95541.6125,0.012812875,291.9625,2.45125,-0.078125,0.0
2022-07-20 06:00:00,0.0,334.47675000000004,0.0,95561.6125,0.012395125,291.4375,2.8012500000000005,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.47675000000004,0.0,95561.6125,0.0122451249999999,291.33125,2.5275,0.048875,0.0
2022-07-20 08:00:00,0.0,334.476875,0.0,95559.725,0.0125457499999999,291.39125,2.676625,-0.7000000000000001,0.0
2022-07-20 09:00:00,0.0,332.5915,0.0,95551.4375,0.012745125,291.14625,2.80175,-0.775,0.0
2022-07-20 10:00:00,0.0,332.5915,0.0,95561.6125,0.0125183749999999,291.14875000000006,1.9005,-0.359625,0.0
2022-07-20 11:00:00,0.0,332.5915,0.0,95591.6125,0.01232,290.845,2.788,0.098875,0.0
2022-07-20 12:00:00,0.0,345.952125,110.411,95651.5625,0.011945125,290.90374999999995,2.922125,-0.2125,0.0
2022-07-20 13:00:00,0.0,345.9325,234.926125,95684.1125,0.0130176249999999,292.42,1.722125,-0.5018750000000001,0.0
2022-07-20 14:00:00,0.0,345.91200000000003,358.1195,95691.6125,0.013577375,293.6650000000001,1.3205,-1.357625,0.0
2022-07-20 15:00:00,0.0,389.5688750000001,448.3825000000001,95699.725,0.013482375,294.3275,1.7545000000000002,-1.65,0.0
2022-07-20 16:00:00,0.0,389.56387500000005,571.568625,95713.45,0.0132857499999999,294.6275,1.577375,-2.435,0.0
2022-07-20 17:00:00,0.0,389.55175,666.440875,95755.3625,0.01188225,295.8,1.7898750000000003,-1.6749999999999998,0.0
2022-07-20 18:00:00,0.0,409.213375,600.0532499999999,95785.3125,0.012218125,297.0275,3.491625,-2.9076250000000003,0.0
2022-07-20 19:00:00,0.0,409.213375,611.466625,95791.6125,0.0125399999999999,297.2012500000001,5.214875,-3.482625,0.0
2022-07-20 20:00:00,0.0,409.220875,598.725,95821.6125,0.0122225,296.34625000000005,5.74125,-4.9085,0.0
2022-07-20 21:00:00,0.0,362.61525,785.091625,95851.6125,0.010998125,296.55875000000003,5.105500000000001,-4.660375,0.0
2022-07-20 22:00:00,0.0,362.62775,653.092125,95873.9375,0.0115981249999999,295.92375,6.462125,-2.931125,0.0
2022-07-20 23:00:00,0.0,362.637625,510.78325000000007,95871.6125,0.010417,295.06625,5.9375,-4.045624999999999,0.0
2022-07-21 00:00:00,0.0,330.9125,371.238875,95909.725,0.01057925,294.2275,4.898375000000001,-3.2305,0.0
2022-07-21 01:00:00,0.0,330.933,224.69875,95921.6125,0.0104857499999999,293.64125,4.50075,-2.503125,0.0
2022-07-21 02:00:00,0.0,330.93550000000005,79.86225,95921.5625,0.0111029999999999,291.95875,3.5620000000000003,-1.37975,0.0
2022-07-21 03:00:00,0.0,312.5675,0.0,95951.6125,0.0101826249999999,290.5475,3.162125,-0.375,0.0
2022-07-21 04:00:00,0.0,312.57837500000005,0.0,95967.8625,0.009682625,289.63000000000005,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,312.57837500000005,0.0,95951.5625,0.009824375,289.24000000000007,4.3165,1.298375,0.0
2022-07-21 06:00:00,0.0,306.94375,0.0,95921.6125,0.00978025,288.665,3.677375,0.4,0.0
2022-07-21 07:00:00,0.0,306.94375,0.0,95901.5625,0.009307625,287.7825,3.74125,0.87975,0.0
2022-07-21 08:00:00,0.0,306.953625,0.0,95891.375,0.0093,287.225,4.043875,0.5,0.0
2022-07-21 09:00:00,0.0,301.92725,0.0,95871.5625,0.0091,287.14000000000004,3.475,0.3249999999999999,0.0
2022-07-21 10:00:00,0.0,301.935375,0.0,95881.6125,0.0087826249999999,286.985,4.0415,0.4,0.0
2022-07-21 11:00:00,0.0,301.925625,0.0,95901.375,0.008745125,286.63875,3.980875,0.3,0.0
2022-07-21 12:00:00,0.0,307.969875,110.820625,95901.6125,0.008555875,286.38750000000005,4.37075,0.8250000000000001,0.0
2022-07-21 13:00:00,0.0,307.94375,238.397375,95961.6125,0.0094,288.52125,3.52075,0.425,0.0
2022-07-21 14:00:00,0.0,307.933375,364.6025,95959.7,0.0105243749999999,290.69000000000005,2.84175,0.104875,0.0
2022-07-21 15:00:00,0.0,340.423,505.259375,95951.5625,0.009997625,292.785,4.443,0.542375,0.0
2022-07-21 16:00:00,0.0,340.40087500000004,644.603625,95901.5625,0.010419,294.86125,3.4,0.393125,0.0
2022-07-21 17:00:00,0.0,340.394625,751.9855,95871.5625,0.010078375,296.42875,4.437125,-0.201125,0.0
2022-07-21 18:00:00,0.0,356.573625,840.820375,95831.6125,0.01119825,296.71000000000004,4.068,-0.775,0.0
2022-07-21 19:00:00,0.0,356.573625,856.879625,95809.0625,0.011326875,297.20000000000005,4.325000000000001,-1.932625,0.0
2022-07-21 20:00:00,0.2,356.56100000000004,839.096125,95791.6125,0.0104577499999999,297.3575,4.7627500000000005,0.0855,5.5555556e-05
2022-07-21 21:00:00,0.2,355.057,791.4470000000001,95751.6125,0.01074,297.545,4.393000000000001,-1.732875,5.5555556e-05
2022-07-21 22:00:00,0.2,355.057,658.12175,95737.225,0.0098982499999999,297.58875,5.00125,-2.176875,5.5555556e-05
2022-07-21 23:00:00,0.0,355.057,514.30775,95731.6125,0.0113415,297.30875000000003,4.6000000000000005,-1.499375,0.0
2022-07-22 00:00:00,0.0,344.757375,362.81825,95745.3625,0.0113237499999999,296.61125000000004,3.6175,-1.720125,0.0
2022-07-22 01:00:00,0.0,344.77137500000003,218.698875,95727.05,0.012718875,295.8825,1.382875,-1.195125,0.0
2022-07-22 02:00:00,0.0,344.783875,76.20949999999999,95695.3625,0.0125149999999999,295.45500000000004,0.9,1.0375,0.0
2022-07-22 03:00:00,0.0,325.916625,0.0,95698.05,0.0121999999999999,293.21875,2.45,2.020125,0.0
2022-07-22 04:00:00,0.0,325.916625,0.0,95689.725,0.0115625,291.95875,2.7125,2.293,0.0
2022-07-22 05:00:00,0.0,325.916625,0.0,95674.1125,0.01132075,291.22125000000005,2.607125,1.7,0.0
2022-07-22 06:00:00,0.0,319.7935,0.0,95684.175,0.01092,290.20375,2.7375,1.20375,0.0
2022-07-22 07:00:00,0.0,319.804,0.0,95691.6125,0.01038325,289.925,2.424625,1.275,0.0
2022-07-22 08:00:00,0.0,319.804,0.0,95697.8625,0.010382625,289.40125,2.3938750000000004,0.13725,0.0
2022-07-22 09:00:00,0.0,313.862625,0.0,95731.5625,0.009825,288.14875000000006,2.676625,0.7412500000000001,0.0
2022-07-22 10:00:00,0.0,313.868875,0.0,95724.1125,0.0099451249999999,287.74375,2.9,0.84125,0.0
2022-07-22 11:00:00,0.0,313.868875,0.0,95771.6125,0.01001,287.3825,2.8000000000000003,-0.52075,0.0
2022-07-22 12:00:00,0.0,319.42537500000003,107.52925,95811.8,0.0098999999999999,287.68375000000003,2.1,0.05775,0.0
2022-07-22 13:00:00,0.0,319.411,233.993,95821.6125,0.011045125,289.945,2.15975,0.381625,0.0
2022-07-22 14:00:00,0.0,319.389375,359.11012500000004,95825.55,0.0124244999999999,292.4025,1.85825,1.596375,0.0
2022-07-22 15:00:00,0.0,352.62125,494.150875,95821.8,0.01261775,294.745,2.15175,0.425,0.0
2022-07-22 16:00:00,0.0,352.60725,630.98725,95853.45,0.013162,297.1025,2.937125,1.1,0.0
2022-07-22 17:00:00,0.0,352.5975,736.44575,95851.8,0.0118982499999999,298.21000000000004,2.825,-0.275,0.0
2022-07-22 18:00:00,0.0,368.613625,812.34625,95865.3125,0.01165325,298.55625,2.701875,-0.8705,0.0
2022-07-22 19:00:00,0.0,368.613625,827.9671249999999,95841.8,0.012020875,299.23875,2.3475,-1.714875,0.0
2022-07-22 20:00:00,0.0,368.597375,810.7302500000001,95813.6875,0.011838125,299.45875,1.3,-1.596625,0.0
2022-07-22 21:00:00,0.0,372.853625,738.2855,95771.6125,0.012004875,299.88125,0.8103750000000001,-1.65775,0.0
2022-07-22 22:00:00,0.0,372.853625,613.6510000000001,95781.8,0.01197325,299.76375,-0.262,-2.260875,0.0
2022-07-22 23:00:00,0.0,372.862625,479.13925,95801.6125,0.011669875,300.1225,0.3435,-1.588625,0.0
2022-07-23 00:00:00,0.0,376.398,346.2515,95815.3625,0.0137332499999999,298.14125,0.230375,-2.104625,0.0
2022-07-23 01:00:00,0.0024005994,376.400875,207.77637500000003,95739.3,0.01376325,296.17875000000004,-2.053625,-1.9115,6.6683316e-07
2022-07-23 02:00:00,0.0,376.41,70.893,95734.3625,0.01345825,294.625,-2.787625,-3.35825,0.0
2022-07-23 03:00:00,0.1,374.403875,0.0,95677.625,0.0120345,294.28125,-2.255125,-3.0461250000000004,2.7777778e-05
2022-07-23 04:00:00,0.49542812,374.415625,0.0,95745.6125,0.013072,293.25625,-1.0125,-3.006625,0.00013761892
2022-07-23 05:00:00,0.5401948,374.423625,0.0,95821.6125,0.012204875,291.63375,-0.42225,-1.597,0.00015005411
2022-07-23 06:00:00,0.48821527,336.0885,0.0,95865.55,0.0110225,289.895,-0.96025,-4.017875,0.00013561535
2022-07-23 07:00:00,0.50772184,336.1005,0.0,95917.8625,0.010679875,289.58250000000004,0.076875,-3.533625,0.00014103384
2022-07-23 08:00:00,0.0,336.106625,0.0,95941.6125,0.0111226249999999,289.32250000000005,0.995125,-1.69,0.0
2022-07-23 09:00:00,0.1,336.17487500000004,0.0,95958.05,0.0104058749999999,288.4975,1.867375,-1.6384999999999998,2.7777778e-05
2022-07-23 10:00:00,0.46336806,336.17487500000004,0.0,95979.55,0.0101625,287.6125,2.1023750000000003,-1.760125,0.00012871335
2022-07-23 11:00:00,0.56250006,336.17487500000004,0.0,96021.6125,0.00946,286.86,1.364875,-0.1655,0.00015625001
2022-07-23 12:00:00,0.45176578,332.67775,102.527125,96014.3,0.0094974999999999,287.15875000000005,1.258875,-0.568,0.0001254905
2022-07-23 13:00:00,0.0,332.67425000000003,225.80400000000003,96006.0375,0.010397625,288.76375,-0.02075,-2.097625,0.0
2022-07-23 14:00:00,0.0,332.67425000000003,347.768125,96109.1125,0.00979525,289.66375000000005,1.79925,-1.807625,0.0
2022-07-23 15:00:00,0.0,334.62825,498.9165,96146.1875,0.010698125,290.93875,1.979875,-4.04725,0.0
2022-07-23 16:00:00,0.0,334.62825,637.63075,96161.675,0.0110792499999999,291.4125,1.640375,-4.75625,0.0
2022-07-23 17:00:00,0.0,334.616875,744.57275,96176.0375,0.0110428749999999,292.87625,2.5402500000000003,-4.4625,0.0
2022-07-23 18:00:00,0.0,343.053375,834.9290000000001,96201.6125,0.010785125,293.02125,2.930375,-3.827125,0.0
2022-07-23 19:00:00,0.0,343.04550000000006,851.0241249999999,96201.6125,0.011182625,293.3425,3.826375,-4.33025,0.0
2022-07-23 20:00:00,0.0,343.053375,833.2908750000001,96221.6125,0.01119825,293.56500000000005,3.5358750000000003,-4.475,0.0
2022-07-23 21:00:00,0.0,364.6313750000001,687.560125,96281.6125,0.0103631249999999,293.495,3.96925,-4.01775,0.0
2022-07-23 22:00:00,0.081635244,364.641125,571.145375,96314.3625,0.00983575,293.09625,3.635625,-5.380875,2.2676457e-05
2022-07-23 23:00:00,0.0,364.650625,445.48125,96377.8625,0.010158875,291.05125,4.24475,-5.6850000000000005,0.0
2022-07-24 00:00:00,0.0,380.2178750000001,267.30175,96361.6125,0.00923625,292.06500000000005,2.939375,-2.6875000000000004,0.0
2022-07-24 01:00:00,0.0,380.228375,159.66362500000002,96401.6125,0.009560625,291.1600000000001,1.8,-3.814625,0.0
2022-07-24 02:00:00,0.0,380.247875,53.225125000000006,96384.1125,0.0103417499999999,290.535,3.1397500000000003,-1.973125,0.0
2022-07-24 03:00:00,0.0,327.55225,0.0,96441.4375,0.01059825,288.69375,2.4,-1.3,0.0
2022-07-24 04:00:00,0.0,327.552875,0.0,96441.6125,0.00965825,287.735,3.15975,-1.7,0.0
2022-07-24 05:00:00,0.0,327.55875000000003,0.0,96468.875,0.009360625,286.95875,2.513625,-0.9375,0.0
2022-07-24 06:00:00,0.0,299.96075,0.0,96493.5125,0.00884325,286.01875,2.4396250000000004,-1.401125,0.0
2022-07-24 07:00:00,0.0,299.96075,0.0,96521.6125,0.0089,285.72375,2.381625,-1.538375,0.0
2022-07-24 08:00:00,0.0,299.96075,0.0,96541.675,0.0085183749999999,284.965,1.719125,-0.6,0.0
2022-07-24 09:00:00,0.0,292.04125,0.0,96551.8,0.00865825,285.46,2.6,-1.35575,0.0
2022-07-24 10:00:00,0.0,292.044125,0.0,96581.8,0.00794525,284.075,2.2,-1.7011249999999998,0.0
2022-07-24 11:00:00,0.0,292.041875,0.0,96639.1125,0.008001875,283.68875,2.060375,-1.9,0.0
2022-07-24 12:00:00,0.0,301.13175,102.49625,96681.6125,0.0082451249999999,284.0275,2.12075,-1.607125,0.0
2022-07-24 13:00:00,0.0,301.12825,228.5705,96743.6375,0.00924575,285.87,1.3625,-3.272625,0.0
2022-07-24 14:00:00,0.0,301.11225,353.3355,96781.6125,0.0098982499999999,288.19375,0.8,-3.3000000000000003,0.0
2022-07-24 15:00:00,0.2,329.2995,498.895375,96831.6125,0.00917925,288.94375,-0.621125,-3.839,5.5555556e-05
2022-07-24 16:00:00,0.0,329.29775,638.152875,96845.3625,0.008860625,290.5975,0.539875,-2.8000000000000003,0.0
2022-07-24 17:00:00,0.0,329.273625,745.5630000000001,96821.4375,0.009196625,290.67625000000004,-0.3135,-1.802375,0.0
2022-07-24 18:00:00,0.0,364.800625,727.0575,96811.6125,0.009402375,292.33750000000003,0.55975,-2.614375,0.0
2022-07-24 19:00:00,0.0,364.792625,741.169125,96821.6125,0.0080775,291.57375,0.7795,-1.856375,0.0
2022-07-24 20:00:00,0.0,364.795875,725.69525,96801.8,0.0087774999999999,292.06,1.3902500000000002,-1.870125,0.0
2022-07-24 21:00:00,0.0,387.374625,611.367375,96771.6125,0.008603,292.7012500000001,1.17775,-1.5576250000000005,0.0
2022-07-24 22:00:00,0.0,387.374625,507.588625,96747.3875,0.0087774999999999,293.57750000000004,0.870125,-1.220125,0.0
2022-07-24 23:00:00,0.0,387.374625,395.555875,96721.6125,0.008438,293.80125,0.6749999999999999,-0.3017499999999999,0.0
2022-07-25 00:00:00,0.0,384.72775,275.134,96711.6125,0.009377375,293.8575,0.775,-0.1,0.0
2022-07-25 01:00:00,0.0,384.72875,163.523125,96671.6125,0.009585625,293.56500000000005,-0.692625,-0.3597499999999999,0.0
2022-07-25 02:00:00,0.0,384.732125,53.161,96631.6125,0.0097775,292.14,-0.337875,1.6,0.0
2022-07-25 03:00:00,0.0,331.32162500000004,0.0,96645.3125,0.0098816249999999,290.99249999999995,1.0499999999999998,2.0,0.0
2022-07-25 04:00:00,0.0,331.334375,0.0,96651.8,0.0091,289.09625,1.07925,2.2201250000000003,0.0
2022-07-25 05:00:00,0.0,331.34875,0.0,96651.6125,0.008825,288.36,0.53925,3.2,0.0
2022-07-25 06:00:00,0.0,300.4165,0.0,96631.5625,0.0082029999999999,287.175,0.8207500000000001,3.370125,0.0
