time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.2764666666666,363.7626666666667,96992.32,0.0157836666666666,301.28799999999995,-1.1384,2.794,0.0
2022-07-16 01:00:00,0.56176907,373.27813333333336,223.3968,96975.64,0.0151399333333333,300.1193333333334,-1.3217333333333334,2.653,0.00015604697
2022-07-16 02:00:00,0.051244184,373.27813333333336,84.99426666666666,96965.97333333334,0.016533,298.4080000000001,-1.923333333333333,0.8822666666666668,1.4234495e-05
2022-07-16 03:00:00,4.4427824,359.0382,0.0,96995.97333333334,0.0165978666666666,296.284,-2.46,0.5983999999999999,0.0012341063
2022-07-16 04:00:00,0.18679805,359.03926666666666,0.0,97027.78,0.0163802666666666,296.20133333333337,-1.7894,0.4996,5.1888346e-05
2022-07-16 05:00:00,0.7346451,359.03926666666666,0.0,96881.16,0.015978,295.378,-2.0761333333333334,1.4400000000000002,0.0002040681
2022-07-16 06:00:00,0.05323223,361.5110666666667,0.0,96871.44,0.016289,295.51,-2.0892,0.3660666666666666,1.478673e-05
2022-07-16 07:00:00,1.3026297,361.5056666666667,0.0,96853.86666666668,0.0160584,295.17133333333334,1.702333333333333,-4.0586,0.00036184158
2022-07-16 08:00:00,0.051244184,361.5056666666667,0.0,97119.66666666669,0.0108843333333333,290.892,-0.4666,-3.7346666666666666,1.4234495e-05
2022-07-16 09:00:00,4.441345,373.4456666666666,0.0,97085.29333333332,0.0130717333333333,291.4386666666667,-1.5691333333333335,-0.1668666666666666,0.001233707
2022-07-16 10:00:00,0.18290909,373.4446,0.0,96553.24666666666,0.0142147333333333,292.6493333333334,-3.9832666666666654,7.9512,5.0808078e-05
2022-07-16 11:00:00,0.73779666,373.4446,2.138066666666667,96807.92,0.0129226666666666,292.668,1.1059333333333334,0.5368666666666667,0.00020494351
2022-07-16 12:00:00,0.051244184,389.60440000000006,93.50693333333334,96734.61333333334,0.0107104,292.0213333333333,0.3938666666666667,-1.2326,1.4234495e-05
2022-07-16 13:00:00,0.0,389.60246666666666,186.8796,96781.83333333331,0.0118180666666666,294.6046666666667,1.8666000000000005,-0.7568666666666668,0.0
2022-07-16 14:00:00,0.0,389.60213333333337,278.9176,96775.15333333334,0.0129343333333333,295.50466666666665,0.1946666666666666,6.579866666666666,0.0
2022-07-16 15:00:00,0.0,396.61640000000006,492.4868,96813.22666666664,0.0134169333333333,297.2873333333334,-0.2442,3.0892666666666666,0.0
2022-07-16 16:00:00,0.0,396.6098,627.9134666666666,96810.98,0.0143891999999999,297.6066666666666,-0.4795333333333333,2.0014666666666665,0.0
2022-07-16 17:00:00,0.0,396.6094,739.9290666666667,96819.58666666668,0.0153710666666666,299.032,0.474,1.583,0.0
2022-07-16 18:00:00,0.0,420.384,830.3942666666667,96796.82666666666,0.0159837333333333,299.8113333333333,1.1394,1.8622666666666663,0.0
2022-07-16 19:00:00,0.0,420.38393333333335,844.0720000000001,96766.22666666668,0.0169298666666666,300.5866666666667,1.726,0.8569333333333334,0.0
2022-07-16 20:00:00,0.48295525,420.38393333333335,822.0220666666667,96743.44,0.0173459333333333,301.17333333333335,1.4688666666666668,1.0164666666666666,0.00013415424
2022-07-16 21:00:00,0.48295525,420.1432,793.1890666666666,96694.08,0.0167764666666666,301.59000000000003,2.224,1.2421333333333335,0.00013415424
