time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.734875,374.37875,95270.6875,0.01667925,300.015,0.37575,3.856875,0.0
2022-07-16 01:00:00,2.1839616,378.73525,233.509625,95228.5625,0.0170862499999999,299.52750000000003,-0.8525,3.5555000000000003,0.000606656
2022-07-16 02:00:00,0.0,378.73525,94.00375,95252.05,0.017209,297.795,-0.58725,2.64575,0.0
2022-07-16 03:00:00,0.0,364.640625,0.0,95262.05,0.0171585,296.02250000000004,-0.454375,3.1,0.0
2022-07-16 04:00:00,0.3247726,364.640625,0.0,95210.6875,0.0164585,295.41374999999994,-0.496375,2.3243750000000003,9.021461e-05
2022-07-16 05:00:00,0.0,364.640625,0.0,95098.6625,0.0163339999999999,294.8,-2.791375,1.98725,0.0
2022-07-16 06:00:00,0.0,362.499625,0.0,95226.5875,0.015966,294.60875,-3.25325,1.80175,0.0
2022-07-16 07:00:00,5.6444726,362.499625,0.0,94954.17500000002,0.015935,295.02875,-9.964125,-2.3745000000000003,0.001567909
2022-07-16 08:00:00,0.0,362.499625,0.0,95288.9625,0.0127273749999999,291.69375,-2.8346250000000004,-4.871875,0.0
2022-07-16 09:00:00,0.0,365.245125,0.0,95171.8625,0.011866,290.87625,-1.627,-3.1198750000000004,0.0
2022-07-16 10:00:00,0.3244,365.245125,0.0,94961.0,0.01285525,291.50875,1.5252500000000002,4.63325,9.011111e-05
2022-07-16 11:00:00,0.0,365.245125,0.118375,94963.125,0.01355525,291.51,0.8956250000000001,3.67275,0.0
2022-07-16 12:00:00,0.0,384.93387500000006,107.049,94978.5625,0.012616875,291.8725,0.348875,2.1957500000000003,0.0
2022-07-16 13:00:00,2.7,384.933125,220.764,94998.5625,0.01274,292.31500000000005,-0.47775,2.9878750000000003,0.00075
2022-07-16 14:00:00,0.0,384.93387500000006,333.36300000000006,95062.05,0.0134759999999999,294.31375,0.636875,3.578625,0.0
2022-07-16 15:00:00,0.0,396.16075,490.749875,95050.6875,0.01397825,296.3275,1.4765,3.397,0.0
2022-07-16 16:00:00,0.0,396.15625,619.9092499999999,95078.5625,0.015157875,297.14125,1.799,4.108625,0.0
2022-07-16 17:00:00,0.0,396.149,725.0274999999999,95078.5625,0.0155404999999999,298.40250000000003,1.895875,3.5620000000000003,0.0
2022-07-16 18:00:00,0.0,416.145125,816.7581250000001,95050.6875,0.01658325,299.3175,1.2,2.7,0.0
2022-07-16 19:00:00,0.0,416.145125,841.64525,95050.6875,0.017233125,300.1875,1.913625,1.341125,0.0
2022-07-16 20:00:00,0.0,416.14075,824.344875,94998.5625,0.0176202499999999,301.14875,1.455375,1.6862499999999998,0.0
2022-07-16 21:00:00,0.0,412.994375,780.923125,94957.1875,0.01728525,301.5825,1.8,1.9235,0.0
2022-07-16 22:00:00,0.0,412.994375,666.736875,94938.6625,0.017986125,301.5175,-1.2400000000000002,3.7725,0.0
2022-07-16 23:00:00,0.0,413.001125,532.66525,94900.6875,0.0185055,301.0375,-1.9,4.091374999999999,0.0
2022-07-17 00:00:00,0.0,395.466375,370.4751250000001,94887.1875,0.017975625,301.06,-1.175625,3.4895,0.0
2022-07-17 01:00:00,0.0,395.479625,230.391375,94888.5625,0.017796,300.495,-1.65025,3.544625,0.0
2022-07-17 02:00:00,0.0,395.480125,91.64475000000002,94860.6875,0.0186548749999999,298.97,-2.3298750000000004,2.12325,0.0
2022-07-17 03:00:00,0.0,372.723625,0.0,94878.5625,0.0181243749999999,297.16125,-1.974625,1.6,0.0
2022-07-17 04:00:00,0.0,372.735125,0.0,94858.4625,0.0180689999999999,296.26875,-0.6487499999999999,1.724375,0.0
2022-07-17 05:00:00,0.0,372.735125,0.0,94878.4625,0.01757675,295.755,-1.1866249999999998,2.31875,0.0
2022-07-17 06:00:00,0.0,367.363,0.0,94882.05,0.0180339999999999,296.17,-0.462,4.2635000000000005,0.0
2022-07-17 07:00:00,0.0,367.36912500000005,0.0,94782.15,0.017356375,295.3575,1.1197500000000002,3.132,0.0
2022-07-17 08:00:00,0.0,367.36912500000005,0.0,94742.15,0.01551375,294.27875,1.411125,2.852625,0.0
2022-07-17 09:00:00,0.0,356.502625,0.0,94720.6875,0.0155542499999999,293.99125000000004,1.5015,2.6141250000000005,0.0
2022-07-17 10:00:00,0.0,356.502625,0.0,94712.05,0.01616925,294.3675,0.6997500000000001,2.5325,0.0
2022-07-17 11:00:00,0.0,356.502625,0.0,94712.15,0.01541675,293.48125,0.959625,2.791625,0.0
2022-07-17 12:00:00,0.0,355.61325,114.7415,94706.125,0.0154242499999999,293.625,0.41575,1.85875,0.0
2022-07-17 13:00:00,0.0,355.61325,238.80775,94672.05,0.0164315,295.47125,1.5345,0.95425,0.0
2022-07-17 14:00:00,0.0,355.609375,361.705375,94702.05,0.01603125,297.52625,1.606125,0.610625,0.0
2022-07-17 15:00:00,0.0,384.583125,496.004875,94690.6875,0.0153343749999999,299.78875000000005,1.794375,0.462875,0.0
2022-07-17 16:00:00,0.0,384.57575,627.0483750000001,94726.125,0.0160522499999999,300.97125,2.367,-0.5411250000000001,0.0
2022-07-17 17:00:00,0.0,384.57575,733.7080000000001,94792.05,0.01681125,302.16,2.471875,-1.245625,0.0
2022-07-17 18:00:00,0.0,403.608875,822.747375,94794.85,0.01672675,302.49249999999995,1.427375,-1.4,0.0
2022-07-17 19:00:00,0.0,403.608875,847.9415,94790.6875,0.017048625,303.28125,0.750875,-0.813875,0.0
2022-07-17 20:00:00,0.0,403.608875,830.520125,94788.4625,0.016131,303.91625,0.95,-0.132125,0.0
2022-07-17 21:00:00,0.0,392.81112500000006,789.873,94797.1875,0.0153766249999999,304.35625,1.137875,-1.017125,0.0
2022-07-17 22:00:00,0.0,392.81112500000006,674.136875,94760.6875,0.015155875,304.61375,0.539125,-0.733875,0.0
2022-07-17 23:00:00,0.0,392.81112500000006,538.249125,94740.5875,0.0152139999999999,304.64875,-0.723875,0.54475,0.0
2022-07-18 00:00:00,0.0,376.414875,375.610125,94690.6875,0.017203,303.19375,-0.805625,0.626125,0.0
2022-07-18 01:00:00,0.0,376.414875,232.85025,94657.1875,0.018317,302.22125000000005,-0.991375,1.654375,0.0
2022-07-18 02:00:00,0.0,376.426375,91.423375,94609.925,0.01845175,300.77250000000004,-1.165875,1.399125,0.0
2022-07-18 03:00:00,0.5668392,355.308125,0.0,94580.6875,0.017923375,298.22125000000005,-1.61725,0.6467499999999999,0.00015745533
2022-07-18 04:00:00,0.0,355.319125,0.0,94568.5625,0.01449325,296.1825,0.724,4.815375,0.0
2022-07-18 05:00:00,0.3121216,355.319,0.0,94922.5125,0.012718,295.26,5.394625,-4.81075,8.670044e-05
2022-07-18 06:00:00,0.50239486,380.90325,0.0,94590.2875,0.011348625,293.03375000000005,-5.981,2.2805,0.00013955412
2022-07-18 07:00:00,0.29856807,380.90325,0.0,94636.225,0.0126752499999999,293.22,-3.858875,-4.202,8.293558e-05
2022-07-18 08:00:00,0.0,380.90325,0.0,94631.95,0.0140484999999999,292.3375,-2.1572500000000003,1.903125,0.0
2022-07-18 09:00:00,0.5668392,371.608625,0.0,94643.025,0.013445625,291.12750000000005,-2.603,2.175625,0.00015745533
2022-07-18 10:00:00,0.0,371.608625,0.0,94662.05,0.01442225,292.07,-4.92825,1.467625,0.0
2022-07-18 11:00:00,0.3121216,371.608625,0.0,94613.025,0.01364475,291.54625,-2.733625,1.5865,8.670044e-05
2022-07-18 12:00:00,0.50239486,358.58575,110.946125,94668.4625,0.0136167499999999,291.99125000000004,-2.3955,-1.15875,0.00013955412
2022-07-18 13:00:00,0.0,358.5775,233.16075,94562.05,0.0136273749999999,293.6,-0.0765,-0.484125,0.0
2022-07-18 14:00:00,0.0,358.58525,354.210875,94620.6875,0.0137654999999999,294.09125000000006,-1.4135,-1.869125,0.0
2022-07-18 15:00:00,0.0,385.34475,488.809,94570.6875,0.014645125,295.20875,-3.410625,-0.7991250000000001,0.0
2022-07-18 16:00:00,0.0,385.34475,618.42425,94552.05,0.0151482499999999,296.27374999999995,-3.38625,-1.386375,0.0
2022-07-18 17:00:00,0.0,385.34475,723.9735000000001,94570.5875,0.014978125,297.41374999999994,-3.9455,-2.501,0.0
2022-07-18 18:00:00,0.0,402.464375,804.724375,94510.5875,0.017254875,298.6675,-4.923375,-1.84475,0.0
2022-07-18 19:00:00,0.0,402.463375,829.465625,94482.05,0.016698875,299.66625000000005,-5.1213750000000005,-0.072125,0.0
2022-07-18 20:00:00,0.0,402.45875,812.4752500000001,94460.7,0.017361875,300.65500000000003,-4.097375,2.083125,0.0
2022-07-18 21:00:00,0.0,408.38525,621.81175,94400.6875,0.017047,300.62750000000005,-3.253625,3.036125,0.0
2022-07-18 22:00:00,0.0,408.38525,530.43075,94330.6875,0.01558225,300.3525,-2.41075,3.075625,0.0
2022-07-18 23:00:00,0.0,408.38525,423.22975,94230.5875,0.015967625,300.21375,-5.724375,0.854,0.0
2022-07-19 00:00:00,0.0,387.820125,359.982125,94170.6875,0.0164655,299.22875,-5.478625,1.3,0.0
2022-07-19 01:00:00,0.0,387.826,222.3945,94114.4875,0.0160685,298.09000000000003,-4.827375,1.07025,0.0
2022-07-19 02:00:00,0.0,387.826,86.100375,94080.6875,0.0159817499999999,296.6775,-3.1,-0.111375,0.0
2022-07-19 03:00:00,0.0,381.335375,0.0,94105.15,0.0158679999999999,295.34375,-0.773625,-2.359875,0.0
2022-07-19 04:00:00,0.47186148,381.335375,0.0,94059.3125,0.015914625,295.46875,-4.7285,-1.985875,0.00013107264
2022-07-19 05:00:00,5.0381575,381.33275,0.0,93923.025,0.014627375,295.015,-5.120125000000001,-2.261875,0.0013994882
2022-07-19 06:00:00,1.8443433,401.359625,0.0,93998.35,0.0140136249999999,293.4,-3.406625,-3.263625,0.0005123176
2022-07-19 07:00:00,1.4119,401.359625,0.0,94129.5125,0.014172,292.34375,-0.044875,2.630875,0.00039219446
2022-07-19 08:00:00,0.0,401.35925,0.0,93978.875,0.0137623749999999,291.45624999999995,4.87975,-0.5425,0.0
2022-07-19 09:00:00,0.0,388.370875,0.0,93593.025,0.013537125,291.31375,-6.166375,-2.30675,0.0
2022-07-19 10:00:00,0.47522667,388.370875,0.0,93651.95,0.0133231249999999,291.39375000000007,-1.920375,-2.1317500000000003,0.00013200741
2022-07-19 11:00:00,5.0381575,388.370875,0.0,93612.05,0.012868125,291.3,0.362375,1.38575,0.0013994882
2022-07-19 12:00:00,1.8443433,381.413125,53.221375,93693.025,0.01336925,290.73875,0.43525,0.1885,0.0005123176
2022-07-19 13:00:00,0.07163485,381.419875,113.0075,93643.025,0.013365375,290.96500000000003,-0.08725,-0.066125,1.989857e-05
2022-07-19 14:00:00,0.0,381.419875,172.22275000000002,93610.5875,0.0124275,290.27,-0.04675,-0.023375,0.0
2022-07-19 15:00:00,0.1,394.396,239.086625,93611.95,0.0119645,291.38125,1.298,-0.2995,2.7777778e-05
2022-07-19 16:00:00,0.049617063,394.396,302.75675,93666.5125,0.0127273749999999,291.91625,-1.693875,-5.178875,1.3782517e-05
2022-07-19 17:00:00,0.0,394.396,354.633125,93802.0625,0.0134294999999999,293.44750000000005,-0.5545,-6.850125,0.0
2022-07-19 18:00:00,0.0,401.09925,425.6235,93906.5125,0.01496025,295.18375000000003,0.5,-8.35125,0.0
2022-07-19 19:00:00,0.0,401.09925,438.725375,94011.95,0.012992875,294.83125,0.6086250000000001,-7.415625,0.0
2022-07-19 20:00:00,0.0,401.09925,429.673,94103.425,0.01387925,294.1075,2.773,-8.511624999999999,0.0
2022-07-19 21:00:00,0.0,402.612625,533.70975,94101.95,0.01388875,294.40875000000005,2.3000000000000003,-7.045625,0.0
2022-07-19 22:00:00,0.0,402.6545,455.1655,94182.05,0.01411875,294.58625000000006,3.641125,-8.437625,0.0
2022-07-19 23:00:00,0.0,402.612625,362.908625,94231.95,0.0144345,296.03375000000005,4.75125,-6.5512500000000005,0.0
2022-07-20 00:00:00,0.0,401.442375,275.075,94319.825,0.0140866249999999,297.00375,3.578625,-7.265124999999999,0.0
2022-07-20 01:00:00,0.0,401.43575,169.34375,94351.95,0.013851875,296.3675,3.427375,-4.049,0.0
2022-07-20 02:00:00,0.0,401.4465,64.5795,94399.725,0.013824375,294.8425,2.078625,-1.9455,0.0
2022-07-20 03:00:00,0.0,338.84525,0.0,94367.5875,0.012937125,293.06625,3.042125,-2.399875,0.0
2022-07-20 04:00:00,0.0,338.84525,0.0,94406.225,0.0122381249999999,292.18,3.901125,-0.651375,0.0
2022-07-20 05:00:00,0.0,338.83375,0.0,94482.05,0.012290375,291.85625,3.625,-0.14125,0.0
2022-07-20 06:00:00,0.0,332.534,0.0,94502.05,0.0124,291.58000000000004,3.3040000000000003,-0.954375,0.0
2022-07-20 07:00:00,0.0,332.534,0.0,94522.05,0.01257575,291.41625,3.543125,-0.1535,0.0
2022-07-20 08:00:00,0.0,332.534,0.0,94529.725,0.01267675,291.29375000000005,3.632375,-0.951375,0.0
2022-07-20 09:00:00,0.0,331.03975,0.0,94507.4875,0.01217,290.5825,3.1412500000000003,-0.55125,0.0
2022-07-20 10:00:00,0.0,331.03975,0.0,94497.4875,0.01158625,290.38125,2.8265,-0.888375,0.0
2022-07-20 11:00:00,0.0,331.03975,0.0,94553.425,0.0114243749999999,290.06,3.2255000000000003,-0.75325,0.0
2022-07-20 12:00:00,0.0,343.69875,108.241125,94582.05,0.0113999999999999,290.28875000000005,2.832375,-0.2945,0.0
2022-07-20 13:00:00,0.0,343.69875,232.28725000000003,94662.15,0.0122137499999999,291.64625,3.041125,-1.178875,0.0
2022-07-20 14:00:00,0.0,343.69875,355.161625,94596.225,0.01240625,292.7125,4.05125,-1.813875,0.0
2022-07-20 15:00:00,0.0,388.009375,390.47825,94589.725,0.0118685,293.6825,3.96425,-0.955375,0.0
2022-07-20 16:00:00,0.0,388.0075000000001,494.882875,94626.125,0.01237925,294.64125,3.997,-1.699875,0.0
2022-07-20 17:00:00,0.0,388.0075000000001,579.9110000000001,94682.05,0.01097925,295.9675,5.044625,-2.9615,0.0
2022-07-20 18:00:00,0.0,391.744875,669.731875,94711.95,0.0113685,296.2275,6.108625,-3.669125,0.0
2022-07-20 19:00:00,0.0,391.744875,690.502,94747.4875,0.0113822499999999,296.23375,6.995,-3.336875,0.0
2022-07-20 20:00:00,0.0,391.744875,676.5586250000001,94782.05,0.010323875,295.71500000000003,7.284375000000001,-4.871125,0.0
2022-07-20 21:00:00,0.0,348.238875,792.483125,94799.825,0.0092332499999999,295.69375,6.14125,-5.14575,0.0
2022-07-20 22:00:00,0.0,348.238875,675.63275,94811.95,0.009919625,295.26750000000004,7.59925,-3.28925,0.0
2022-07-20 23:00:00,0.0,348.238875,538.27425,94812.05,0.009519875,294.75750000000005,6.9725,-4.0245,0.0
2022-07-21 00:00:00,0.0,324.3995,376.774875,94836.125,0.009519875,294.18,5.7623750000000005,-4.04275,0.0
2022-07-21 01:00:00,0.0,324.3995,231.06925,94839.725,0.009755875,293.52,5.386375,-2.688375,0.0
2022-07-21 02:00:00,0.0,324.40025,86.692125,94798.5625,0.010250875,291.8925,3.854375,-1.779625,0.0
2022-07-21 03:00:00,0.0,308.264,0.0,94826.125,0.009769,290.43375000000003,2.987875,-0.5165,0.0
2022-07-21 04:00:00,0.0,308.264,0.0,94837.4875,0.0096,288.99750000000006,3.398,0.490375,0.0
2022-07-21 05:00:00,0.0,308.284125,0.0,94851.1,0.0094,288.545,3.82425,0.9,0.0
2022-07-21 06:00:00,0.0,302.723875,0.0,94842.05,0.009009625,288.235,4.127374999999999,0.4,0.0
2022-07-21 07:00:00,0.0,302.723875,0.0,94822.05,0.0086,287.43375000000003,4.201125,0.5623750000000001,0.0
2022-07-21 08:00:00,0.0,302.723875,0.0,94803.425,0.0087862499999999,287.3425,4.157875000000001,0.599,0.0
2022-07-21 09:00:00,0.0,297.4625,0.0,94777.5875,0.008923375,287.3025,3.9545,0.651625,0.0
2022-07-21 10:00:00,0.0,297.45425,0.0,94792.05,0.0084,287.05125,4.439125000000001,0.599,0.0
2022-07-21 11:00:00,0.0,297.454375,0.0,94772.05,0.0084999999999999,287.045,4.1857500000000005,0.2,0.0
2022-07-21 12:00:00,0.0,304.15137500000003,108.81025,94758.5625,0.0081999999999999,286.59000000000003,3.601375,0.789875,0.0
2022-07-21 13:00:00,0.0,304.1505,236.147375,94872.05,0.00871375,288.59875,3.722875,0.5545,0.0
2022-07-21 14:00:00,0.0,304.14275,362.32225000000005,94839.725,0.009669,290.9,3.744625,0.899875,0.0
2022-07-21 15:00:00,0.0,335.695875,496.721125,94816.225,0.009754875,293.20250000000004,4.5425,1.2,0.0
2022-07-21 16:00:00,0.0,335.685,630.044125,94780.6875,0.009334375,294.64875,4.841625,0.955375,0.0
2022-07-21 17:00:00,0.0,335.695875,738.662625,94770.6875,0.009231625,295.64875,5.723375000000001,0.5137499999999999,0.0
2022-07-21 18:00:00,0.0,349.931125,829.278625,94756.125,0.009619875,296.14125,5.4,-0.386375,0.0
