time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 00:00:00,0.0,400.278,355.93525,95907.525,0.015888,302.24,-0.8240000000000001,2.9,0.0
2022-07-17 01:00:00,0.0,400.269,216.3695,95912.225,0.017591,300.8375,-2.44225,1.829,0.0
2022-07-17 02:00:00,0.0,400.2105,78.786,95887.525,0.01815825,299.3125,-1.63175,2.69225,0.0
2022-07-17 03:00:00,0.0,375.02075,0.0,95916.75,0.01780225,297.43000000000006,-1.86775,3.1,0.0
2022-07-17 04:00:00,0.0,375.02075,0.0,95907.525,0.017178,296.5125,-1.55325,2.7055,0.0
2022-07-17 05:00:00,0.0,375.0027500000001,0.0,95877.525,0.016,295.96000000000004,-1.358,2.932,0.0
2022-07-17 06:00:00,0.0,367.34,0.0,95852.225,0.01673675,295.4075,-2.38075,2.57625,0.0
2022-07-17 07:00:00,0.0,367.318,0.0,95830.625,0.016179,294.655,3.13075,1.5395,0.0
2022-07-17 08:00:00,0.0,367.318,0.0,95765.925,0.01583875,294.4825,-0.016,2.09075,0.0
2022-07-17 09:00:00,0.0,361.896,0.0,95735.15,0.015084,294.9,1.6290000000000002,3.09425,0.0
2022-07-17 10:00:00,0.0,361.896,0.0,95726.75,0.01566275,294.8575,-0.2,3.4055,0.0
2022-07-17 11:00:00,0.0,361.896,1.11875,95742.225,0.0159767499999999,294.52250000000004,1.7285,3.2775000000000003,0.0
2022-07-17 12:00:00,0.0,367.56975,116.87375,95725.15,0.0164055,295.6725,-1.2355,2.99325,0.0
2022-07-17 13:00:00,0.0,367.583,238.13175,95697.525,0.0168582499999999,297.6,-0.2,2.718,0.0
2022-07-17 14:00:00,0.0,367.608,357.3615,95682.225,0.0175875,298.875,1.476,3.345,0.0
2022-07-17 15:00:00,0.0,395.80825,498.37975,95677.525,0.01774025,299.52250000000004,4.3315,1.85225,0.0
2022-07-17 16:00:00,0.0,395.81525,635.3430000000001,95686.75,0.0173115,300.855,3.84225,0.97075,0.0
2022-07-17 17:00:00,0.0,395.81525,740.516,95712.225,0.0191402499999999,302.6,3.3475000000000006,0.60775,0.0
2022-07-17 18:00:00,0.0,414.885,822.6795,95732.225,0.01779675,303.8775,2.62375,0.01925,0.0
2022-07-17 19:00:00,0.0,414.8985,842.8557500000001,95747.525,0.0187864999999999,303.995,2.884,-1.3522500000000002,0.0
2022-07-17 20:00:00,0.0,414.91475,829.8405,95732.225,0.0188335,304.845,2.2365,-1.18725,0.0
2022-07-17 21:00:00,0.0,406.278,802.75125,95735.925,0.0192855,305.155,2.27075,-1.2807500000000005,0.0
2022-07-17 22:00:00,0.0,406.249,673.8935,95707.525,0.0179752499999999,305.5325,1.92925,-0.557,0.0
2022-07-17 23:00:00,0.0,406.249,513.0364999999999,95707.525,0.017629,305.7525,2.54175,-1.09675,0.0
2022-07-18 00:00:00,0.0,388.23,361.6565000000001,95693.0,0.01899575,303.90250000000003,1.472,-1.383,0.0
2022-07-18 01:00:00,0.0,388.23,219.1025,95653.0,0.020025,302.9125,1.7,0.9,0.0
2022-07-18 02:00:00,0.0,388.23,78.51724999999999,95643.0,0.0199814999999999,300.95750000000004,1.5395,1.32825,0.0
2022-07-18 03:00:00,0.0,356.79925000000003,0.0,95593.0,0.01737325,298.7425,-0.85075,0.64825,0.0
2022-07-18 04:00:00,0.0,356.79925000000003,0.0,95610.4,0.01704225,297.9475,-1.6835,2.7902500000000003,0.0
2022-07-18 05:00:00,0.0,356.778,0.0,95575.15,0.01782625,299.1075,-2.34225,1.081,0.0
2022-07-18 06:00:00,0.0,359.55499999999995,0.0,95881.825,0.01487175,295.805,3.67425,-0.906,0.0
2022-07-18 07:00:00,1.0761633,359.55499999999995,0.0,95665.15,0.01615825,296.2275,-4.00675,-5.401,0.00029893426
2022-07-18 08:00:00,0.0,359.55225,0.0,95652.225,0.014169,294.4475,-3.97075,-2.8977500000000003,0.0
2022-07-18 09:00:00,0.0,379.25475,0.0,95647.525,0.01323675,292.53,-5.7,-2.28175,0.0
2022-07-18 10:00:00,0.0,379.252,0.0,95620.625,0.0135077499999999,292.9225,-6.3580000000000005,-1.75475,0.0
2022-07-18 11:00:00,0.0,379.25475,0.1425,95636.75,0.0127027499999999,292.1,-3.41125,3.31125,0.0
2022-07-18 12:00:00,0.0,378.84425,99.395,95545.15,0.0130219999999999,293.07,-4.724,4.30575,0.0
2022-07-18 13:00:00,0.0,378.84475,204.40025000000003,95526.75,0.01421825,294.58500000000004,-1.1887500000000002,3.5315,0.0
2022-07-18 14:00:00,0.0,378.84475,307.61749999999995,95495.925,0.0144427499999999,296.5275,-2.5495,2.4355,0.0
2022-07-18 15:00:00,0.0,391.154,492.73975,95479.825,0.015666,298.0,-2.6575,3.0275000000000003,0.0
2022-07-18 16:00:00,0.0,391.16300000000007,628.65875,95446.75,0.0167644999999999,299.625,-3.0882500000000004,0.14525,0.0
2022-07-18 17:00:00,0.0,391.1662500000001,733.0535,95435.15,0.017625,300.03,-4.55775,-1.2385,0.0
2022-07-18 18:00:00,0.0,416.04825000000005,731.0995,95416.75,0.0180212499999999,301.1325,-6.205,-1.15825,0.0
2022-07-18 19:00:00,0.0,416.04825000000005,749.174,95405.15,0.0183429999999999,300.9,-7.065,-2.22125,0.0
2022-07-18 20:00:00,0.0,416.056,737.6277499999999,95377.525,0.01859025,301.3275,-6.6000000000000005,-3.0945000000000005,0.0
2022-07-18 21:00:00,0.0,425.39325,442.09025,95312.225,0.0178825,300.9925,-6.55325,-2.0810000000000004,0.0
2022-07-18 22:00:00,0.0,425.39325,370.942,95275.15,0.0168982499999999,300.70750000000004,-6.1000000000000005,-2.48625,0.0
2022-07-18 23:00:00,0.0,425.39325,282.1705,95225.15,0.01632175,300.3925,-7.1000000000000005,-1.45475,0.0
2022-07-19 00:00:00,0.0,399.115,332.671,95116.75,0.01732175,300.155,-7.3,-1.5,0.0
2022-07-19 01:00:00,0.0,399.096,200.7975,95075.15,0.01740375,299.4175,-6.44225,-1.1,0.0
2022-07-19 02:00:00,0.0,399.08575,70.75375,95042.225,0.01777675,298.2825,-4.366,-0.62375,0.0
2022-07-19 03:00:00,0.0,384.04125,0.0,95002.225,0.0170845,297.155,-3.676,-1.46775,0.0
2022-07-19 04:00:00,0.0,384.04125,0.0,95036.75,0.0163239999999999,297.07,-4.38875,-1.9555,0.0
2022-07-19 05:00:00,0.0,384.03275,0.0,95005.15,0.015753,296.3925,-2.4345,-1.0,0.0
2022-07-19 06:00:00,5.0262737,407.32875,0.0,94965.975,0.0153689999999999,295.6675,-6.565,-2.9785000000000004,0.0013961871
2022-07-19 07:00:00,6.8055673,407.32875,0.0,94788.3,0.01295875,293.7275,-9.010750000000002,-4.27625,0.0018904353
2022-07-19 08:00:00,0.0,407.326,0.0,94877.85,0.01436875,292.4975,-4.24725,-2.92425,0.0
2022-07-19 09:00:00,0.0,397.98,0.0,94930.2,0.0137292499999999,292.145,5.954750000000001,0.249,0.0
2022-07-19 10:00:00,0.0,397.98,0.0,94527.75,0.01445325,293.375,-6.558000000000001,0.156,0.0
2022-07-19 11:00:00,0.0,397.9605,0.0,94525.375,0.012998,291.72,-1.06575,4.6105,0.0
2022-07-19 12:00:00,5.0262737,367.31525,65.00075,94508.3,0.013,292.0775,0.8855,3.5085,0.0013961871
2022-07-19 13:00:00,0.1,367.31525,134.9,94610.4,0.013537,291.755,1.78375,1.239,2.7777778e-05
2022-07-19 14:00:00,0.4,367.31525,203.65425,94565.925,0.0134504999999999,292.96750000000003,-1.9315,0.5914999999999999,0.00011111111
2022-07-19 15:00:00,0.6,394.59775,258.2135,94605.15,0.0117349999999999,292.225,0.65525,-0.435,0.00016666668
2022-07-19 16:00:00,0.5,394.59775,329.67075,94560.625,0.0120345,292.075,2.8545000000000003,1.0495,0.00013888889
2022-07-19 17:00:00,0.4,394.59775,384.619,94662.225,0.01203675,292.67500000000007,2.25075,1.7005,0.00011111111
2022-07-19 18:00:00,0.3,396.77125,447.8845,94648.3,0.0142309999999999,294.44500000000005,4.44225,-1.168,8.333334e-05
2022-07-19 19:00:00,0.0,396.77125,458.94875,94742.225,0.0135345,296.775,2.10425,-4.65775,0.0
2022-07-19 20:00:00,0.1,396.781,451.84350000000006,94747.75,0.0145134999999999,298.045,0.3,-8.0215,2.7777778e-05
2022-07-19 21:00:00,0.0,401.14525,439.517,94840.625,0.01386675,296.21000000000004,3.9585,-8.992750000000001,0.0
2022-07-19 22:00:00,0.0,401.14525,368.673,94930.625,0.01497675,297.00500000000005,2.5585,-10.19225,0.0
2022-07-19 23:00:00,0.1,401.16125,280.29025,95053.0,0.0138705,295.3025,4.1745,-7.71625,2.7777778e-05
2022-07-20 00:00:00,0.1,379.187,335.19275,95192.225,0.01393925,297.59250000000003,3.345,-7.2245,2.7777778e-05
2022-07-20 01:00:00,0.099671476,379.187,201.53725000000003,95233.0,0.0139135,295.7475,3.1290000000000004,-5.8892500000000005,2.7686521e-05
2022-07-20 02:00:00,0.0,379.1565000000001,69.7405,95282.225,0.01463175,294.46000000000004,4.2395,-2.24125,0.0
2022-07-20 03:00:00,0.0,366.7025,0.0,95329.35,0.01389025,293.70500000000004,2.86525,-2.165,0.0
2022-07-20 04:00:00,0.0,366.7025,0.0,95373.0,0.0139237499999999,292.46000000000004,2.7755000000000005,-0.5840000000000001,0.0
2022-07-20 05:00:00,0.0,366.69999999999993,0.0,95437.525,0.0129,291.18000000000006,1.287,1.084,0.0
2022-07-20 06:00:00,0.0,331.26125,0.0,95455.925,0.01262875,290.68000000000006,2.9,0.681,0.0
2022-07-20 07:00:00,0.0,331.24525000000006,0.0,95443.0,0.01232925,290.68000000000006,2.8935,0.86475,0.0
2022-07-20 08:00:00,0.0,331.241,0.0,95453.0,0.012029,290.4975,2.9,-0.13525,0.0
2022-07-20 09:00:00,0.0,326.771,0.0,95451.375,0.012229,290.3525,2.75875,0.0095,0.0
2022-07-20 10:00:00,0.0,326.771,0.0,95462.225,0.01204525,290.2525,1.68975,0.5095000000000001,0.0
2022-07-20 11:00:00,0.0,326.77475000000004,0.0,95503.0,0.011829,289.7275,2.2,1.16225,0.0
2022-07-20 12:00:00,0.0,340.89875,111.929,95547.525,0.012,290.3,2.36175,1.12025,0.0
2022-07-20 13:00:00,0.0,340.9415,234.671,95582.225,0.0129055,292.1,2.528,0.10775,0.0
2022-07-20 14:00:00,0.0,340.95000000000005,355.38325,95612.225,0.0133505,293.70000000000005,1.3170000000000002,-1.25025,0.0
2022-07-20 15:00:00,0.0,379.97225,489.8305,95622.225,0.013035,295.985,2.52325,-1.824,0.0
2022-07-20 16:00:00,0.0,380.02175000000005,625.93625,95605.15,0.01271925,295.5775,1.9,-2.3635,0.0
2022-07-20 17:00:00,0.0,380.0395,730.559,95652.225,0.011219,296.37,2.176,-2.9685,0.0
2022-07-20 18:00:00,0.0,414.48725,508.2295,95682.225,0.0116749999999999,297.70750000000004,2.823500000000001,-3.705,0.0
2022-07-20 19:00:00,0.0,414.48725,520.9175,95672.225,0.0119172499999999,297.8,4.376250000000001,-4.88675,0.0
2022-07-20 20:00:00,0.0,414.4845,512.8615000000001,95683.0,0.01208225,298.0,5.5,-5.09,0.0
2022-07-20 21:00:00,0.0,380.30225,741.7487500000001,95712.225,0.01063725,297.655,5.7645,-5.028250000000001,0.0
2022-07-20 22:00:00,0.0,380.27625,621.94925,95732.225,0.01086625,296.94500000000005,6.89925,-4.54525,0.0
2022-07-20 23:00:00,0.0,380.27625,472.45625,95752.225,0.00973725,296.245,6.6682500000000005,-5.129,0.0
2022-07-21 00:00:00,0.0,334.07625,361.05375,95783.0,0.0094605,295.59250000000003,6.142,-4.1,0.0
2022-07-21 01:00:00,0.0,334.02250000000004,216.19275,95802.225,0.0093584999999999,294.46,5.384499999999999,-4.5,0.0
2022-07-21 02:00:00,0.0,334.0,73.31475,95823.0,0.0094605,292.52500000000003,4.5,-2.5,0.0
2022-07-21 03:00:00,0.0,312.52250000000004,0.0,95853.0,0.00940775,289.975,3.8,-0.28375,0.0
2022-07-21 04:00:00,0.0,312.52250000000004,0.0,95867.525,0.009424,289.3025,4.084,0.4415,0.0
2022-07-21 05:00:00,0.0,312.50425,0.0,95852.225,0.0095,288.7875,4.432,1.3285000000000002,0.0
2022-07-21 06:00:00,0.0,304.90025,0.0,95832.225,0.0095,288.005,3.432,0.92375,0.0
2022-07-21 07:00:00,0.0,304.88425000000007,0.0,95803.0,0.0093,287.20500000000004,3.4055,1.0,0.0
2022-07-21 08:00:00,0.0,304.88400000000007,0.0,95777.525,0.0094,286.82,3.75075,1.1,0.0
2022-07-21 09:00:00,0.0,298.3,0.0,95772.225,0.0090289999999999,286.6075,2.819,0.6,0.0
2022-07-21 10:00:00,0.0,298.3,0.0,95783.0,0.0087999999999999,286.3675,3.3322500000000006,1.0,0.0
2022-07-21 11:00:00,0.0,298.3,0.0,95813.0,0.008853,286.19000000000005,3.935,1.11,0.0
2022-07-21 12:00:00,0.0,304.9030000000001,112.1895,95829.35,0.00855275,286.345,5.083,1.2,0.0
2022-07-21 13:00:00,0.0,304.942,237.60375,95873.0,0.0094055,288.3,4.393000000000001,1.2,0.0
2022-07-21 14:00:00,0.0,304.95050000000003,360.98575,95863.0,0.01027675,290.95500000000004,4.0215,-0.1,0.0
2022-07-21 15:00:00,0.0,339.5065000000001,502.408,95862.225,0.0097454999999999,292.8275,5.835,0.3,0.0
2022-07-21 16:00:00,0.0,339.52625,642.5225,95803.0,0.00942925,295.66,4.6000000000000005,-0.616,0.0
2022-07-21 17:00:00,0.0,339.554,750.3032499999999,95783.0,0.00970625,296.8925,6.335,0.1,0.0
2022-07-21 18:00:00,0.0,354.525,830.312,95727.75,0.01013725,297.44500000000005,5.1000000000000005,-1.47375,0.0
2022-07-21 19:00:00,0.0,354.52825,851.0474999999999,95703.0,0.010872,297.59250000000003,5.94525,-2.4285,0.0
2022-07-21 20:00:00,0.1,354.52825,837.79425,95683.0,0.00986425,297.6,6.23975,0.12375,2.7777778e-05
2022-07-21 21:00:00,0.1,353.92500000000007,805.134,95647.525,0.00999525,297.93,6.734249999999999,-1.09225,2.7777778e-05
2022-07-21 22:00:00,0.1,353.92500000000007,674.797,95632.225,0.0098427499999999,298.1075,6.25275,-3.173,2.7777778e-05
2022-07-21 23:00:00,0.0,353.92500000000007,512.1614999999999,95632.225,0.0099584999999999,297.8,5.1000000000000005,-2.97675,0.0
2022-07-22 00:00:00,0.0,344.49250000000006,354.154,95633.0,0.00973725,297.245,5.592250000000001,-2.9,0.0
2022-07-22 01:00:00,0.0,344.48425000000003,211.14075000000005,95623.0,0.0110592499999999,296.2975,3.78675,-2.0945,0.0
2022-07-22 02:00:00,0.0,344.46250000000003,70.0895,95613.0,0.01098975,294.7275,1.97725,1.155,0.0
2022-07-22 03:00:00,0.0,325.154,0.0,95617.525,0.01120775,292.3625,2.476,2.452,0.0
2022-07-22 04:00:00,0.0,325.154,0.0,95603.0,0.01067075,290.875,2.929,2.9,0.0
2022-07-22 05:00:00,0.0,325.142,0.0,95593.0,0.01085475,290.505,2.4,2.4,0.0
2022-07-22 06:00:00,0.0,317.38425000000007,0.0,95597.525,0.010731,289.5525,2.52925,2.0,0.0
2022-07-22 07:00:00,0.0,317.38400000000007,0.0,95602.225,0.010176,288.695,1.58725,1.8,0.0
2022-07-22 08:00:00,0.0,317.38400000000007,0.0,95617.525,0.01029225,288.615,2.3025,1.04175,0.0
2022-07-22 09:00:00,0.0,310.3,0.0,95645.15,0.009371,287.305,2.1,1.66775,0.0
2022-07-22 10:00:00,0.0,310.3,0.0,95646.75,0.0098,287.1075,2.89225,2.4345,0.0
2022-07-22 11:00:00,0.0,310.3,0.0,95683.0,0.0096,286.7525,3.1740000000000004,0.7969999999999999,0.0
2022-07-22 12:00:00,0.0,317.10375,108.9,95722.225,0.0101159999999999,287.4475,2.5215,1.29325,0.0
2022-07-22 13:00:00,0.0,317.11225,233.20675,95743.0,0.01125825,289.8325,2.02925,1.44925,0.0
2022-07-22 14:00:00,0.0,317.154,355.49925,95748.3,0.0120504999999999,292.2525,1.7825,2.55325,0.0
2022-07-22 15:00:00,0.0,351.4065,493.6940000000001,95737.525,0.01235875,295.015,2.7662500000000003,0.20775,0.0
2022-07-22 16:00:00,0.0,351.426,631.91975,95753.0,0.012866,297.525,3.476,1.465,0.0
2022-07-22 17:00:00,0.0,351.454,738.264,95747.525,0.011406,298.72,3.44675,-0.676,0.0
2022-07-22 18:00:00,0.0,366.81175,804.72425,95767.525,0.01078225,299.46000000000004,3.4,-2.1290000000000004,0.0
2022-07-22 19:00:00,0.0,366.81175,824.894,95763.0,0.0106244999999999,299.59250000000003,2.47075,-2.1210000000000004,0.0
2022-07-22 20:00:00,0.0,366.81175,812.0174999999999,95747.525,0.0111882499999999,300.2475,0.676,-2.4655,0.0
2022-07-22 21:00:00,0.0,369.828,755.5267500000001,95705.925,0.010859,299.9075,-0.45475,-2.4445,0.0
2022-07-22 22:00:00,0.0,369.80875,632.94975,95697.525,0.0108425,299.9,-1.12925,-1.7845,0.0
2022-07-22 23:00:00,0.0,369.80875,479.99075,95722.225,0.01056625,300.46500000000003,-1.565,-1.08725,0.0
2022-07-23 00:00:00,0.0,365.341,347.23975,95736.75,0.0133955,298.88250000000005,-1.8815,-0.43575,0.0
2022-07-23 01:00:00,0.0,365.316,206.0765,95695.15,0.0125645,296.745,-0.8,-1.8047500000000003,0.0
2022-07-23 02:00:00,0.0068524964,365.28625000000005,66.8145,95629.825,0.0130532499999999,295.45000000000005,-2.935,-3.1637500000000003,1.9034712e-06
2022-07-23 03:00:00,0.0,375.025,0.0,95686.025,0.01240575,294.7725,-1.31725,-0.8675,0.0
2022-07-23 04:00:00,1.7579831,375.01475,0.0,95649.175,0.0126364999999999,293.3675,-3.00075,0.40775,0.00048832863
2022-07-23 05:00:00,0.2,375.01125,0.0,95667.75,0.01286875,292.6975,-0.3875,-1.928,5.5555556e-05
2022-07-23 06:00:00,1.6710036,336.442,0.0,95729.0,0.01193125,290.2625,0.04525,-3.05225,0.00046416765
2022-07-23 07:00:00,2.0613334,336.4225,0.0,95765.925,0.0110004999999999,290.1,0.09,-2.3000000000000003,0.0005725926
2022-07-23 08:00:00,0.0068524964,336.4225,0.0,95833.0,0.0109057499999999,289.9,1.476,-1.98075,1.9034712e-06
2022-07-23 09:00:00,0.0,338.72400000000005,0.0,95832.225,0.0102529999999999,288.67,1.084,-0.9935,0.0
2022-07-23 10:00:00,1.7502183,338.74300000000005,0.0,95833.0,0.0100767499999999,288.20000000000005,1.09225,-2.07025,0.00048617175
2022-07-23 11:00:00,0.2,338.74300000000005,0.0,95882.225,0.00990775,287.52250000000004,1.6525,-0.4295,5.5555556e-05
2022-07-23 12:00:00,1.6931474,349.0485,94.5615,95870.625,0.0098525,288.0,2.0005,-2.05325,0.00047031874
2022-07-23 13:00:00,0.0,349.05175,204.8815,95897.525,0.0101605,288.98,0.7587499999999999,-2.566,0.0
2022-07-23 14:00:00,0.0,349.05800000000005,313.3715,95957.525,0.01015875,289.95500000000004,2.1770000000000005,0.5,0.0
2022-07-23 15:00:00,0.0,344.08525,487.18975,96020.625,0.0105582499999999,291.7475,2.6,-3.1525,0.0
2022-07-23 16:00:00,0.0,344.127,624.1355,96020.625,0.0104367499999999,292.64,2.7715,-4.6000000000000005,0.0
2022-07-23 17:00:00,0.0,344.11425,729.5245000000001,96040.625,0.0106115,293.825,2.387,-4.6095,0.0
2022-07-23 18:00:00,0.0,344.342,818.8847499999999,96060.625,0.010482,294.2475,2.12375,-4.9,0.0
2022-07-23 19:00:00,0.0,344.342,839.48875,96065.925,0.01083525,294.04,3.4127500000000004,-4.994,0.0
2022-07-23 20:00:00,0.0,344.35074999999995,826.3245000000001,96093.0,0.0102189999999999,294.8025,3.6875,-5.7,0.0
2022-07-23 21:00:00,0.0,370.866,647.9575,96162.225,0.00990575,293.28000000000003,3.64775,-4.63675,0.0
2022-07-23 22:00:00,0.0,370.8345000000001,542.5755,96185.925,0.0097507499999999,294.02000000000004,3.7415,-5.994,0.0
2022-07-23 23:00:00,0.1,370.8345000000001,411.0735,96212.225,0.00953675,292.315,3.53125,-6.071000000000001,2.7777778e-05
2022-07-24 00:00:00,0.1,385.68425,236.9,96232.225,0.0088367499999999,292.21000000000004,4.3,-3.7,2.7777778e-05
2022-07-24 01:00:00,0.0,385.656,139.90875,96262.225,0.0088134999999999,292.20000000000005,2.2,-3.3475000000000006,0.0
2022-07-24 02:00:00,0.0,385.64,44.2265,96273.0,0.00972175,291.0125,3.24125,-1.5172499999999998,0.0
2022-07-24 03:00:00,0.0,352.70000000000005,0.0,96342.225,0.009784,289.14750000000004,2.6,-1.258,0.0
2022-07-24 04:00:00,0.0,352.70000000000005,0.0,96347.525,0.009429,287.875,2.9,-1.13525,0.0
2022-07-24 05:00:00,0.0,352.70000000000005,0.0,96350.625,0.00892375,286.5575,2.4055,-1.016,0.0
2022-07-24 06:00:00,0.0,310.089,0.0,96389.35,0.0087,285.85,1.9,-0.7845,0.0
2022-07-24 07:00:00,0.0,310.07325000000003,0.0,96393.0,0.008961,285.46500000000003,2.6,-1.2,0.0
2022-07-24 08:00:00,0.0,310.05350000000004,0.0,96420.625,0.0086922499999999,284.9925,2.1,0.2,0.0
2022-07-24 09:00:00,0.0,292.754,0.0,96442.225,0.0087922499999999,285.505,2.8055000000000003,-0.935,0.0
2022-07-24 10:00:00,0.0,292.754,0.0,96482.225,0.008053,284.13,2.1,-0.3055,0.0
2022-07-24 11:00:00,0.0,292.754,0.0,96520.625,0.00822925,284.1075,2.1,0.2304999999999999,0.0
2022-07-24 12:00:00,0.0,304.192,102.571,96580.625,0.0084159999999999,284.3925,2.5,-0.8350000000000001,0.0
2022-07-24 13:00:00,0.0,304.2115,224.861,96653.0,0.0092607499999999,285.8075,1.8715,-2.25525,0.0
2022-07-24 14:00:00,0.1,304.21825,345.1765,96683.0,0.0098525,288.155,1.151,-2.66575,2.7777778e-05
2022-07-24 15:00:00,0.1,332.53200000000004,492.29125,96722.225,0.008753,288.8275,-0.94375,-4.129,2.7777778e-05
2022-07-24 16:00:00,0.0,332.563,631.2237500000001,96737.525,0.00819775,291.44500000000005,0.78625,-3.6525,0.0
2022-07-24 17:00:00,0.0,332.57625,738.17425,96707.525,0.008153,291.845,-1.0805,-2.916,0.0
2022-07-24 18:00:00,0.0,367.41475,684.4255,96713.0,0.00857675,292.1675,-0.6,-3.1,0.0
2022-07-24 19:00:00,0.0,367.41475,701.69725,96707.525,0.00782975,291.985,0.04725,-2.51725,0.0
2022-07-24 20:00:00,0.1,367.41475,690.6320000000002,96693.0,0.00808425,292.5975,0.4,-2.5095,2.7777778e-05
2022-07-24 21:00:00,0.0,393.2025,583.52575,96682.225,0.0077057499999999,293.4775,0.8527499999999999,-1.494,0.0
2022-07-24 22:00:00,0.0,393.2025,488.3505,96637.525,0.00801325,294.2275,0.6600000000000001,-1.2362499999999998,0.0
2022-07-24 23:00:00,0.0,393.2025,369.6395,96632.225,0.00760575,294.3275,1.3777499999999998,-1.69675,0.0
2022-07-25 00:00:00,0.0,387.8375,255.3965,96613.0,0.00847425,294.17500000000007,1.36475,-1.713,0.0
2022-07-25 01:00:00,0.0,387.818,150.0595,96576.75,0.00875875,293.655,-0.5215,-1.0805,0.0
2022-07-25 02:00:00,0.0,387.8175,46.13225,96547.525,0.009198,292.1625,-1.16275,-0.09225,0.0
2022-07-25 03:00:00,0.0,347.81475,0.0,96563.0,0.009645,289.9,0.07675,2.30475,0.0
2022-07-25 04:00:00,0.0,347.81224999999995,0.0,96573.0,0.00876625,288.13,0.929,1.97075,0.0
2022-07-25 05:00:00,0.0,347.81224999999995,0.0,96585.925,0.00822925,286.5125,0.48575,3.2,0.0
2022-07-25 06:00:00,0.0,300.19475,0.0,96553.0,0.0074549999999999,285.615,1.6,3.5445,0.0
2022-07-25 07:00:00,0.0,300.19475,0.0,96535.925,0.0078999999999999,285.24750000000006,0.87625,3.94775,0.0
2022-07-25 08:00:00,0.0,300.19475,0.0,96492.225,0.0079709999999999,284.55499999999995,0.5585000000000001,3.5,0.0
2022-07-25 09:00:00,0.0,293.896,0.0,96447.525,0.0076999999999999,284.3275,1.7,3.0,0.0
2022-07-25 10:00:00,0.0,293.896,0.0,96425.925,0.0082547499999999,285.18,0.8,2.5,0.0
2022-07-25 11:00:00,0.0,293.896,0.0,96410.625,0.0084475,285.04,2.1,2.271,0.0
2022-07-25 12:00:00,0.0,309.7065,100.7,96375.925,0.008853,285.52250000000004,1.228,2.8000000000000003,0.0
