time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.305735,367.03077777777776,363.3487777777778,95722.27777777778,0.0162801111111111,300.6255555555556,-2.754777777777777,1.5672222222222223,0.0011960375
2022-07-16 01:00:00,1.3317701,367.0092222222223,219.6228888888889,95691.02222222222,0.0162913333333333,300.0355555555556,-2.3762222222222227,1.4333333333333336,0.00036993614
2022-07-16 02:00:00,0.19633114,366.9902222222223,78.17777777777778,95693.5111111111,0.0162823333333333,297.5222222222222,-2.5,0.7324444444444445,5.4536427e-05
2022-07-16 03:00:00,0.0,353.8284444444445,0.0,95701.53333333334,0.0161912222222222,295.5422222222222,-2.439555555555556,1.1836666666666664,0.0
2022-07-16 04:00:00,0.0,353.8284444444445,0.0,95702.65555555555,0.0162712222222222,295.00888888888886,-1.1962222222222223,2.654666666666667,0.0
2022-07-16 05:00:00,0.19753122,353.8193333333333,0.0,95643.91111111113,0.0157177777777777,294.28666666666663,-1.952333333333333,2.019333333333333,5.4869786e-05
2022-07-16 06:00:00,0.9059782,358.14166666666665,0.0,95593.15555555555,0.0148461111111111,294.34777777777776,-1.9683333333333333,2.9034444444444443,0.00025166062
2022-07-16 07:00:00,0.12540309,358.1263333333334,0.0,95521.88888888888,0.0152538888888888,294.5011111111112,-2.801111111111111,3.6313333333333335,3.4834193e-05
2022-07-16 08:00:00,0.19633114,358.1263333333334,0.0,95564.4,0.0132873333333333,293.5822222222222,-2.685,2.010666666666667,5.4536427e-05
2022-07-16 09:00:00,0.0,370.1646666666667,0.0,95606.42222222225,0.0137157777777777,292.4111111111111,-2.686111111111112,-0.1716666666666666,0.0
2022-07-16 10:00:00,0.0,370.1793333333333,0.0,95672.81111111112,0.0132536666666666,291.4933333333333,0.7721111111111112,-8.402333333333335,0.0
2022-07-16 11:00:00,0.20117015,370.1876666666666,1.6645555555555556,95755.6888888889,0.0122298888888888,290.4044444444445,-4.154444444444445,2.097666666666667,5.5880595e-05
2022-07-16 12:00:00,0.904597,385.1068888888889,88.89366666666666,95514.9888888889,0.0121698888888888,291.2122222222222,-3.919888888888889,4.717777777777778,0.00025127694
2022-07-16 13:00:00,0.0050780484,385.11466666666666,178.92922222222222,95453.15555555555,0.0118625555555555,292.0411111111111,-2.308666666666667,3.4751111111111115,1.410569e-06
2022-07-16 14:00:00,0.0,385.1341111111112,267.8255555555556,95456.52222222222,0.0128662222222222,294.0544444444444,-3.945777777777778,5.591444444444445,0.0
2022-07-16 15:00:00,0.0,396.3551111111111,491.65033333333344,95541.02222222222,0.0129211111111111,295.0488888888889,-1.361,3.5745555555555564,0.0
2022-07-16 16:00:00,0.0,396.3671111111111,635.0174444444444,95552.65555555555,0.0135038888888888,296.8377777777778,-1.2493333333333334,3.094333333333333,0.0
2022-07-16 17:00:00,0.0,396.4061111111111,740.6286666666667,95573.15555555555,0.0135837777777777,298.3088888888889,-0.1463333333333333,0.951,0.0
2022-07-16 18:00:00,0.0,412.6578888888889,818.5504444444446,95524.77777777778,0.0150917777777777,299.41333333333336,-0.7773333333333333,0.9356666666666666,0.0
2022-07-16 19:00:00,0.0,412.6578888888889,838.116,95522.65555555555,0.017004,300.2011111111112,1.388,-0.0256666666666666,0.0
2022-07-16 20:00:00,0.0,412.66422222222224,803.9074444444444,95495.27777777778,0.0170676666666666,301.1311111111111,0.1624444444444444,1.1374444444444445,0.0
2022-07-16 21:00:00,0.0,410.7802222222223,791.1262222222223,95444.8777777778,0.0162752222222222,301.59222222222223,0.9511111111111112,2.8614444444444445,0.0
2022-07-16 22:00:00,0.0,410.7802222222223,662.0902222222222,95401.1777777778,0.0175611111111111,301.6777777777778,-0.2386666666666667,2.7672222222222222,0.0
2022-07-16 23:00:00,0.0,410.7802222222223,503.2203333333334,95373.91111111113,0.0182689999999999,301.6144444444444,-2.8158888888888893,1.9512222222222224,0.0
2022-07-17 00:00:00,0.0,394.497,354.58177777777775,95351.04444444444,0.0169948888888888,301.31777777777774,-2.2162222222222225,1.6745555555555558,0.0
2022-07-17 01:00:00,0.0,394.4643333333333,213.63800000000003,95352.65555555555,0.0181752222222222,300.18888888888887,-2.7487777777777778,1.6752222222222222,0.0
2022-07-17 02:00:00,0.0,394.45433333333335,74.87255555555556,95350.66666666669,0.0183736666666666,298.50444444444446,-2.3711111111111114,2.350888888888889,0.0
2022-07-17 03:00:00,0.0,370.4681111111111,0.0,95363.15555555555,0.0171046666666666,296.6000000000001,-1.7000000000000002,2.280777777777778,0.0
2022-07-17 04:00:00,0.0,370.4625555555555,0.0,95363.15555555555,0.0160924444444444,295.74555555555554,-2.031333333333333,2.737111111111111,0.0
2022-07-17 05:00:00,0.0,370.4552222222222,0.0,95335.63333333332,0.0156213333333333,295.27888888888884,-1.4541111111111111,2.55,0.0
2022-07-17 06:00:00,0.0,363.5265555555555,0.0,95275.27777777778,0.0155014444444444,294.6355555555556,-2.425222222222222,2.414888888888889,0.0
2022-07-17 07:00:00,0.0,363.5265555555555,0.0,95263.91111111113,0.0153924444444444,294.4222222222222,0.2496666666666666,0.7986666666666666,0.0
2022-07-17 08:00:00,0.0,363.5223333333333,0.0,95213.15555555555,0.0155487777777777,294.3955555555556,-1.1883333333333337,0.0957777777777778,0.0
2022-07-17 09:00:00,0.0,359.6617777777778,0.0,95192.4,0.0152,294.45666666666665,0.4888888888888889,1.5037777777777777,0.0
2022-07-17 10:00:00,0.7754935,359.6617777777778,0.0,95153.15555555555,0.0155388888888888,294.2266666666667,0.9595555555555556,3.657222222222222,0.00021541487
2022-07-17 11:00:00,0.0,359.66633333333334,1.494111111111111,95183.53333333334,0.0156246666666666,294.5477777777778,1.8961111111111109,3.126111111111111,0.0
2022-07-17 12:00:00,0.0,366.66488888888887,115.92233333333331,95160.53333333334,0.0159886666666666,295.1877777777778,-1.024,2.427222222222222,0.0
2022-07-17 13:00:00,0.0,366.6795555555556,235.25666666666663,95141.9,0.0173823333333333,297.2888888888889,-0.4924444444444444,0.2174444444444444,0.0
2022-07-17 14:00:00,0.0,366.6935555555556,353.1087777777778,95104.81111111112,0.0182699999999999,299.4177777777778,0.3887777777777778,2.583666666666667,0.0
2022-07-17 15:00:00,0.0,393.6337777777778,494.1674444444444,95104.81111111112,0.0188997777777777,300.28666666666663,3.611111111111111,1.2272222222222222,0.0
2022-07-17 16:00:00,0.0,393.64433333333335,638.7249999999999,95123.1777777778,0.0183105555555555,301.3022222222222,4.547333333333333,0.2246666666666666,0.0
2022-07-17 17:00:00,0.0,393.66133333333335,745.285888888889,95153.53333333334,0.0189912222222222,301.81222222222226,3.989666666666667,0.4621111111111111,0.0
2022-07-17 18:00:00,0.0,410.2407777777778,824.6875555555556,95173.15555555555,0.019295,302.5211111111111,3.4353333333333333,0.8208888888888889,0.0
2022-07-17 19:00:00,0.0,410.2633333333333,844.486,95184.81111111112,0.0193753333333333,303.3111111111112,2.510111111111111,-1.0650000000000002,0.0
2022-07-17 20:00:00,0.0,410.2720000000001,810.0353333333335,95183.15555555555,0.0202165555555555,303.70000000000005,3.073666666666666,-1.7862222222222224,0.0
2022-07-17 21:00:00,0.0,400.3756666666666,799.4242222222222,95183.15555555555,0.0200462222222222,303.9211111111111,3.121444444444444,-1.326111111111111,0.0
2022-07-17 22:00:00,0.0,400.3644444444445,668.8197777777779,95162.4,0.0185668888888888,304.31888888888886,3.2,-0.5385555555555555,0.0
2022-07-17 23:00:00,0.0,400.3644444444445,507.9856666666666,95155.38888888888,0.0192878888888888,304.23,2.7030000000000003,-1.1235555555555556,0.0
2022-07-18 00:00:00,0.0,382.49611111111113,360.53655555555554,95143.66666666669,0.0194204444444444,302.6033333333333,2.3786666666666667,-0.5511111111111111,0.0
2022-07-18 01:00:00,0.0,382.4857777777778,216.44522222222224,95103.66666666669,0.0192825555555555,302.0955555555556,2.0,0.1326666666666666,0.0
2022-07-18 02:00:00,0.0,382.4723333333333,74.58655555555555,95103.15555555555,0.0191503333333333,299.5588888888889,0.8334444444444444,0.3261111111111111,0.0
2022-07-18 03:00:00,0.0,352.2471111111111,0.0,95073.66666666669,0.0168787777777777,297.7111111111111,-0.8376666666666667,1.281222222222222,0.0
2022-07-18 04:00:00,0.0,352.23766666666666,0.0,95074.8,0.0159387777777777,296.2977777777778,-0.598,2.6315555555555554,0.0
2022-07-18 05:00:00,0.0,352.1756666666667,0.0,95014.81111111112,0.0157282222222222,297.2077777777778,-1.4252222222222224,1.5868888888888888,0.0
2022-07-18 06:00:00,0.0,350.935,0.0,95072.76666666666,0.0148175555555555,295.74555555555554,-0.2771111111111111,-1.4091111111111112,0.0
2022-07-18 07:00:00,0.29999998,350.9275555555556,0.0,95095.7,0.0147313333333333,294.6255555555556,-1.4262222222222225,-2.603,8.333333e-05
2022-07-18 08:00:00,0.334693,350.9211111111111,0.0,95173.52222222222,0.0156195555555555,295.0411111111111,-4.546777777777779,-3.107666666666667,9.297028e-05
2022-07-18 09:00:00,0.0,369.7361111111111,0.0,95133.15555555555,0.0125853333333333,293.0733333333333,-6.262444444444445,-2.287111111111111,0.0
