time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5152679,370.9123333333334,366.04033333333336,96126.66666666669,0.0162266666666666,300.52666666666664,-2.0,2.62,0.00014312998
2022-07-16 01:00:00,0.0,370.882,222.37566666666663,96089.33333333331,0.0161266666666666,300.02666666666664,-2.0,2.12,0.0
2022-07-16 02:00:00,1.9879854,370.8573333333334,80.9,96086.66666666669,0.0159,297.70000000000005,-2.3000000000000003,0.7000000000000001,0.0005522182
2022-07-16 03:00:00,0.0,356.08566666666667,0.0,96086.66666666669,0.016,295.8,-2.973333333333333,0.6270000000000001,0.0
2022-07-16 04:00:00,0.0,356.08200000000005,0.0,96096.66666666669,0.0161,295.32666666666665,-0.827,2.1,0.0
2022-07-16 05:00:00,0.38641798,356.06800000000004,0.0,96019.33333333331,0.0157,294.4,-2.2,2.073333333333333,0.00010733833
2022-07-16 06:00:00,2.9033337,358.65000000000003,0.0,95979.33333333331,0.0158733333333333,294.62666666666667,-1.9,2.953333333333333,0.0008064816
2022-07-16 07:00:00,0.23078625,358.65000000000003,0.0,95906.66666666669,0.0150733333333333,295.0,-2.7000000000000006,3.733666666666666,6.410729e-05
2022-07-16 08:00:00,1.9879854,358.6286666666667,0.0,96019.33333333331,0.0121999999999999,292.93,-3.3196666666666665,4.0,0.0005522182
2022-07-16 09:00:00,0.0,369.396,0.0,96076.66666666669,0.0134,291.8,0.8063333333333333,-1.7589999999999997,0.0
2022-07-16 10:00:00,0.0,369.3523333333333,0.0,96027.33333333331,0.0126999999999999,291.1,-3.773333333333333,5.1930000000000005,0.0
2022-07-16 11:00:00,0.39699563,369.396,1.8966666666666667,96001.96666666667,0.012773,291.5466666666667,-1.8603333333333327,5.1803333333333335,0.00011027657
2022-07-16 12:00:00,2.9033337,393.208,73.55333333333333,95819.33333333331,0.012,292.07,-4.127,3.6336666666666666,0.0008064816
2022-07-16 13:00:00,0.0,393.22600000000006,147.61466666666666,95836.66666666669,0.0118,293.27666666666664,-0.9,2.9,0.0
2022-07-16 14:00:00,0.0,393.2366666666667,220.942,95839.33333333331,0.0126733333333333,294.62666666666667,-2.1,6.073333333333334,0.0
2022-07-16 15:00:00,0.0,395.4506666666666,495.8373333333334,95919.33333333331,0.013,296.37333333333333,0.0466666666666666,4.973333333333334,0.0
2022-07-16 16:00:00,0.0,395.4666666666667,637.7563333333334,95949.33333333331,0.0138736666666666,297.4,-0.5,3.6,0.0
2022-07-16 17:00:00,0.0,395.503,734.2959999999999,95959.33333333331,0.0143266666666666,298.9,0.5,0.6463333333333333,0.0
2022-07-16 18:00:00,0.0,418.3966666666667,811.5346666666668,95916.66666666669,0.015327,299.82666666666665,1.42,2.5,0.0
2022-07-16 19:00:00,0.0,418.405,833.0433333333334,95919.33333333331,0.0169999999999999,300.52666666666664,1.7,0.9,0.0
2022-07-16 20:00:00,0.3525617,418.405,809.994,95896.66666666669,0.016727,301.5,1.3,1.28,9.793381e-05
2022-07-16 21:00:00,0.3525617,416.096,791.3523333333334,95846.66666666669,0.0161733333333333,301.70000000000005,2.2,2.226666666666667,9.793381e-05
2022-07-16 22:00:00,0.3525617,416.096,667.8093333333333,95789.33333333331,0.0171,301.93,-0.7000000000000001,2.7000000000000006,9.793381e-05
2022-07-16 23:00:00,0.0,416.096,505.945,95759.33333333331,0.0180999999999999,302.0,-2.4,2.9790000000000005,0.0
2022-07-17 00:00:00,0.0,399.515,357.2536666666667,95736.66666666669,0.0162,301.87333333333333,-0.6270000000000001,3.3196666666666665,0.0
2022-07-17 01:00:00,0.0,399.4966666666666,216.34333333333333,95739.33333333331,0.018,300.4,-2.7000000000000006,1.9,0.0
2022-07-17 02:00:00,0.0,399.4773333333333,77.56500000000001,95726.66666666669,0.0180736666666666,299.0,-2.053333333333333,3.4,0.0
2022-07-17 03:00:00,0.0,374.3486666666667,0.0,95746.66666666669,0.0172733333333333,297.17333333333335,-1.9,3.78,0.0
2022-07-17 04:00:00,0.0,374.3486666666667,0.0,95739.33333333331,0.0165733333333333,296.4,-1.88,3.533333333333333,0.0
2022-07-17 05:00:00,0.0,374.32133333333337,0.0,95709.33333333331,0.0159,295.97333333333336,-1.4266666666666667,3.853666666666667,0.0
2022-07-17 06:00:00,0.0,366.55233333333337,0.0,95659.33333333331,0.0159,295.3,-2.4,3.553333333333333,0.0
2022-07-17 07:00:00,0.0,366.5273333333333,0.0,95639.33333333331,0.0155999999999999,294.70000000000005,0.7469999999999999,2.253,0.0
2022-07-17 08:00:00,0.0,366.5273333333333,0.0,95599.33333333331,0.015673,294.5,0.0,2.3000000000000003,0.0
2022-07-17 09:00:00,0.0,361.27400000000006,0.0,95559.33333333331,0.0150999999999999,295.02666666666664,1.58,2.1336666666666666,0.0
2022-07-17 10:00:00,0.047533948,361.27400000000006,0.0,95549.33333333331,0.0156263333333333,295.02666666666664,0.7733333333333334,4.207,1.3203874e-05
2022-07-17 11:00:00,0.0,361.27400000000006,1.842666666666667,95559.33333333331,0.0158733333333333,294.9533333333333,1.42,3.88,0.0
2022-07-17 12:00:00,0.0,367.3833333333334,117.70766666666668,95539.33333333331,0.0167733333333333,296.07,-0.88,3.646333333333333,0.0
2022-07-17 13:00:00,0.0,367.396,238.28033333333337,95519.33333333331,0.0169999999999999,297.57,0.2,2.6463333333333336,0.0
2022-07-17 14:00:00,0.0,367.396,357.5733333333333,95489.33333333331,0.0177729999999999,299.3,1.0,3.4,0.0
2022-07-17 15:00:00,0.0,395.4963333333333,498.1116666666667,95496.66666666669,0.0182,299.93,4.053333333333334,1.6000000000000003,0.0
2022-07-17 16:00:00,0.0,395.5273333333333,641.1873333333333,95506.66666666669,0.017673,300.93,4.3,1.1,0.0
2022-07-17 17:00:00,0.0,395.573,738.5556666666666,95529.33333333331,0.019,302.3,3.373,0.4000000000000001,0.0
2022-07-17 18:00:00,0.0,414.396,817.8433333333334,95549.33333333331,0.0185733333333333,303.20000000000005,2.926666666666667,0.4466666666666667,0.0
2022-07-17 19:00:00,0.0,414.40633333333335,839.6373333333335,95566.66666666669,0.019173,303.6,2.4,-1.1,0.0
2022-07-17 20:00:00,0.3,414.40633333333335,816.4033333333333,95556.66666666669,0.0197999999999999,304.4,2.4,-1.5466666666666669,8.333334e-05
2022-07-17 21:00:00,0.3,405.993,799.5103333333333,95559.33333333331,0.0201,304.6,2.6,-1.0733333333333337,8.333334e-05
2022-07-17 22:00:00,0.3,405.993,674.502,95529.33333333331,0.0185733333333333,305.02666666666664,2.6536666666666666,-0.6,8.333334e-05
2022-07-17 23:00:00,0.0,405.9866666666667,510.664,95536.66666666669,0.0185733333333333,305.0,2.373,-1.327,0.0
2022-07-18 00:00:00,0.0,387.993,363.12266666666665,95519.33333333331,0.0189466666666666,303.47333333333336,2.1536666666666666,-1.1536666666666666,0.0
2022-07-18 01:00:00,0.0,387.993,219.13933333333333,95479.33333333331,0.0196,302.77666666666664,2.0,0.3463333333333334,0.0
2022-07-18 02:00:00,0.0,387.993,77.3,95479.33333333331,0.0195466666666666,300.70000000000005,0.9533333333333333,0.327,0.0
2022-07-18 03:00:00,0.0,356.2273333333333,0.0,95429.33333333331,0.017673,298.67333333333335,-1.5,0.88,0.0
2022-07-18 04:00:00,0.0,356.2063333333333,0.0,95459.33333333331,0.0167733333333333,297.6,-0.4733333333333333,2.553333333333333,0.0
2022-07-18 05:00:00,0.0,356.2063333333333,0.0,95426.66666666669,0.01782,298.02666666666664,-0.9533333333333333,1.4733333333333334,0.0
2022-07-18 06:00:00,0.0,358.503,0.0,95663.96666666667,0.0159463333333333,295.8,2.1463333333333336,-1.0266666666666666,0.0
2022-07-18 07:00:00,0.0,358.493,0.0,95546.66666666669,0.0163,296.0,-3.4963333333333337,-4.480333333333333,0.0
2022-07-18 08:00:00,0.02671461,358.4826666666666,0.0,95499.33333333331,0.0150733333333333,294.70000000000005,-2.793,-3.973333333333333,7.420725e-06
2022-07-18 09:00:00,0.0,379.637,0.0,95519.33333333331,0.0129,292.6,-6.080000000000001,-2.373,0.0
2022-07-18 10:00:00,0.0,379.637,0.0,95416.66666666669,0.0136733333333333,292.9,-7.1930000000000005,-0.92,0.0
2022-07-18 11:00:00,0.0,379.637,0.7060000000000001,95461.96666666667,0.0129533333333333,292.32666666666665,-1.1,3.2266666666666666,0.0
2022-07-18 12:00:00,0.0,378.7623333333333,98.235,95379.33333333331,0.0135263333333333,293.22333333333336,-4.78,4.672999999999999,0.0
2022-07-18 13:00:00,0.0,378.7753333333333,200.61066666666667,95356.66666666669,0.0145736666666666,294.4,-1.106666666666667,4.28,0.0
2022-07-18 14:00:00,0.0,378.78566666666666,301.9406666666667,95319.33333333331,0.0144999999999999,296.3466666666667,-2.180333333333333,3.707,0.0
2022-07-18 15:00:00,0.0,390.27,492.5836666666667,95293.96666666667,0.01608,297.87333333333333,-2.9466666666666668,4.214,0.0
2022-07-18 16:00:00,0.0,390.29033333333336,634.5733333333334,95286.66666666669,0.017327,299.3,-3.846333333333333,0.6803333333333333,0.0
2022-07-18 17:00:00,0.0,390.3183333333333,731.2713333333332,95266.66666666669,0.0181269999999999,299.5566666666667,-5.573333333333334,0.127,0.0
2022-07-18 18:00:00,0.0,415.229,728.6750000000001,95246.66666666669,0.0175533333333333,300.70000000000005,-6.273333333333333,-1.42,0.0
2022-07-18 19:00:00,0.0,415.2576666666666,748.1536666666667,95236.66666666669,0.0183533333333333,300.82666666666665,-6.8,-2.3000000000000003,0.0
2022-07-18 20:00:00,0.0,415.2576666666666,727.4843333333333,95199.33333333331,0.0186,301.25,-6.5,-2.8000000000000003,0.0
2022-07-18 21:00:00,0.0,425.1000000000001,432.00666666666666,95136.66666666669,0.0183266666666666,300.67333333333335,-6.78,-2.0,0.0
2022-07-18 22:00:00,0.0,425.1000000000001,364.336,95109.33333333331,0.0175533333333333,300.20000000000005,-6.400000000000001,-2.773333333333333,0.0
2022-07-18 23:00:00,0.0,425.1000000000001,275.6596666666667,95056.66666666669,0.016627,300.20000000000005,-6.8,-1.4,0.0
2022-07-19 00:00:00,0.0,398.6906666666666,331.60533333333336,94959.33333333331,0.0174999999999999,300.1,-6.8,-1.7,0.0
2022-07-19 01:00:00,0.0,398.664,199.3516666666667,94906.66666666669,0.0178266666666666,299.57,-6.3,-1.1,0.0
2022-07-19 02:00:00,0.0,398.64900000000006,69.09400000000001,94876.66666666669,0.0181733333333333,298.32666666666665,-4.2,-0.827,0.0
2022-07-19 03:00:00,0.0,383.003,0.0,94819.33333333331,0.0172733333333333,297.3,-4.1,-1.1463333333333334,0.0
2022-07-19 04:00:00,0.0,382.996,0.0,94846.66666666669,0.0161,296.9,-4.207,-1.247,0.0
2022-07-19 05:00:00,0.0,382.9843333333333,0.0,94809.33333333331,0.0159736666666666,296.3,-3.5733333333333337,-1.3,0.0
2022-07-19 06:00:00,3.6466665,405.8766666666667,0.0,94776.66666666669,0.0157266666666666,296.0,-6.6000000000000005,-2.526666666666667,0.0010129629
2022-07-19 07:00:00,9.68392,405.8766666666667,0.0,94576.66666666669,0.013127,293.97333333333336,-9.073333333333332,-3.9303333333333335,0.0026899779
2022-07-19 08:00:00,0.0,405.8766666666667,0.0,94569.33333333331,0.0148729999999999,293.6,-4.747,-2.606666666666667,0.0
2022-07-19 09:00:00,0.0,398.1000000000001,0.0,94593.96666666667,0.0139733333333333,292.37333333333333,1.8196666666666668,2.0003333333333333,0.0
2022-07-19 10:00:00,0.0,398.1000000000001,0.0,94223.96666666667,0.0143466666666666,293.43,-12.72,-1.486,0.0
2022-07-19 11:00:00,0.0,398.1000000000001,0.0,94321.96666666667,0.0137266666666666,292.52666666666664,-1.2653333333333334,4.6066666666666665,0.0
2022-07-19 12:00:00,3.6539462,367.08366666666666,66.10433333333334,94309.33333333331,0.0130466666666666,292.4433333333333,1.4,4.28,0.001014985
2022-07-19 13:00:00,0.2,367.0633333333333,136.24033333333333,94466.66666666669,0.0134729999999999,291.8,2.1463333333333336,1.58,5.5555556e-05
2022-07-19 14:00:00,0.7,367.0633333333333,205.6916666666667,94406.66666666669,0.0137266666666666,292.72333333333336,-1.6463333333333334,-1.173,0.00019444444
2022-07-19 15:00:00,0.8,394.3693333333333,256.009,94419.33333333331,0.0124463333333333,292.5466666666667,1.707,-0.2396666666666667,0.00022222222
2022-07-19 16:00:00,0.8,394.3693333333333,330.03333333333336,94369.33333333331,0.0123733333333333,292.1466666666667,1.6603333333333332,0.4803333333333333,0.00022222222
2022-07-19 17:00:00,0.526619,394.3766666666667,380.5330000000001,94479.33333333331,0.0119733333333333,292.52000000000004,3.146333333333333,2.4,0.00014628306
2022-07-19 18:00:00,0.2,395.818,444.88933333333335,94481.96666666667,0.0142463333333333,293.21,2.560333333333334,0.7000000000000001,5.5555556e-05
2022-07-19 19:00:00,0.02229841,395.818,456.8623333333333,94519.33333333331,0.0137266666666666,296.43,4.827000000000001,-3.893333333333333,6.1940027e-06
