time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.015,365.8742222222223,95990.73333333334,0.0174072222222222,300.4666666666667,-0.2976666666666666,3.1000000000000005,0.0
2022-07-16 01:00:00,4.326751,381.0297777777778,226.6737777777778,95958.46666666666,0.0172875555555555,299.92555555555555,-1.7265555555555556,2.857,0.0012018754
2022-07-16 02:00:00,0.0,381.0436666666667,88.96733333333333,95960.18888888888,0.017451,298.13222222222225,-0.8656666666666667,1.202888888888889,0.0
2022-07-16 03:00:00,0.0,365.8996666666666,0.0,95950.33333333331,0.0173542222222222,296.09222222222223,-1.4514444444444448,2.228666666666667,0.0
2022-07-16 04:00:00,0.0,365.8996666666666,0.0,95938.46666666666,0.0165814444444444,295.40000000000003,-0.701111111111111,1.6226666666666665,0.0
2022-07-16 05:00:00,1.3975534,365.90977777777766,0.0,95818.46666666666,0.0162437777777777,294.6477777777778,-1.329888888888889,1.8093333333333337,0.0003882093
2022-07-16 06:00:00,0.0,364.0027777777778,0.0,95893.06666666668,0.0164426666666666,295.2777777777778,-3.134111111111112,1.484888888888889,0.0
2022-07-16 07:00:00,2.8191664,364.0086666666666,0.0,95790.33333333331,0.0164882222222222,295.5577777777778,-6.5442222222222215,0.2671111111111111,0.0007831018
2022-07-16 08:00:00,0.0,364.0126666666667,0.0,96227.3777777778,0.0119551111111111,291.31,-1.7085555555555556,-13.30566666666667,0.0
2022-07-16 09:00:00,0.0,366.927,0.0,95978.08888888887,0.0122743333333333,291.3444444444445,-4.737444444444445,3.854111111111111,0.0
2022-07-16 10:00:00,0.0,366.9202222222223,0.0,95843.91111111113,0.0130068888888888,291.88,0.5202222222222223,2.5228888888888883,0.0
2022-07-16 11:00:00,1.4035093,366.9202222222223,0.2082222222222222,95644.16666666669,0.0137344444444444,292.03888888888895,1.007888888888889,8.243777777777778,0.00038986368
