time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7355,366.525,96635.11666666664,0.015099,301.3466666666667,-1.1936666666666669,2.6953333333333336,0.0
2022-07-16 01:00:00,0.70216393,374.7355,225.1963333333333,96615.11666666664,0.0145456666666666,300.30833333333334,-1.4268333333333334,3.0,0.00019504553
2022-07-16 02:00:00,0.0,374.7355,85.77000000000002,96604.01666666666,0.0159098333333333,298.5,-1.7,1.4,0.0
2022-07-16 03:00:00,4.880844,360.16083333333336,0.0,96624.01666666666,0.0164745,296.5316666666667,-2.622,1.2365000000000002,0.0013557901
2022-07-16 04:00:00,0.0,360.16083333333336,0.0,96644.01666666666,0.0163368333333333,296.2366666666667,-0.85,0.7365,0.0
2022-07-16 05:00:00,0.656923,360.16083333333336,0.0,96514.01666666666,0.0160365,295.28833333333336,-1.5166666666666666,1.2695,0.00018247862
2022-07-16 06:00:00,0.0,361.672,0.0,96514.01666666666,0.016511,295.32166666666666,-2.370833333333333,-0.011,0.0
2022-07-16 07:00:00,0.6572552,361.672,0.0,96485.11666666664,0.0162366666666666,295.625,-3.2561666666666667,-0.5538333333333334,0.00018257089
2022-07-16 08:00:00,0.0,361.672,0.0,96664.13333333336,0.0105743333333333,290.54833333333335,-7.270166666666668,-5.014833333333333,0.0
2022-07-16 09:00:00,4.880844,372.6996666666667,0.0,96751.35,0.0125745,291.335,-4.4065,-4.314,0.0013557901
2022-07-16 10:00:00,0.0,372.7123333333334,0.0,96296.11666666668,0.0139365,292.51,-1.6623333333333334,6.489,0.0
2022-07-16 11:00:00,0.6699685,372.7123333333334,1.8,96441.35,0.0130741666666666,292.17,2.6025,0.4076666666666667,0.00018610236
2022-07-16 12:00:00,0.0,389.17683333333326,93.269,96309.91666666669,0.0112845,292.71,0.0415,-0.8201666666666667,0.0
2022-07-16 13:00:00,0.0,389.1798333333333,187.2433333333333,96404.01666666666,0.0116621666666666,294.39,0.5551666666666667,1.465,0.0
2022-07-16 14:00:00,0.0,389.1798333333333,279.5401666666667,96408.8,0.0128098333333333,295.39,-0.4953333333333334,6.519333333333333,0.0
2022-07-16 15:00:00,0.0,397.0420000000001,490.73583333333335,96444.01666666666,0.0132465,297.0,0.2,3.3668333333333336,0.0
2022-07-16 16:00:00,0.0,397.0366666666667,628.4233333333333,96448.8,0.0144356666666666,297.9466666666667,-0.1255,2.3110000000000004,0.0
2022-07-16 17:00:00,0.0,397.0420000000001,739.817,96464.01666666666,0.0149941666666666,299.13666666666666,1.2634999999999998,1.8376666666666663,0.0
2022-07-16 18:00:00,0.0,420.87549999999993,832.4826666666668,96435.11666666664,0.015742,299.825,1.1855,1.9268333333333327,0.0
2022-07-16 19:00:00,0.0,420.87549999999993,841.8986666666666,96408.8,0.0166041666666666,300.4833333333333,1.969666666666667,0.7221666666666667,0.0
2022-07-16 20:00:00,0.56468886,420.87549999999993,819.2246666666666,96385.11666666664,0.0172931666666666,301.12499999999994,1.4741666666666668,0.9268333333333332,0.00015685802
2022-07-16 21:00:00,0.56468886,419.9145,791.033,96338.8,0.0164198333333333,301.6,2.3000000000000003,1.3890000000000002,0.00015685802
2022-07-16 22:00:00,0.6,419.9145,660.3435000000001,96315.11666666664,0.01662,301.6,-1.6000000000000003,2.926833333333333,0.00016666668
2022-07-16 23:00:00,0.0,419.9145,508.6656666666666,96270.35000000002,0.017998,301.7966666666667,-1.9365,3.0,0.0
2022-07-17 00:00:00,0.0,403.0306666666667,358.7663333333333,96255.11666666664,0.0158199999999999,302.0,0.2744999999999999,2.389,0.0
2022-07-17 01:00:00,0.0,403.0306666666667,219.72016666666664,96245.11666666664,0.0177455,300.7633333333334,-1.8,1.8,0.0
2022-07-17 02:00:00,0.0,403.0306666666667,82.51983333333335,96218.8,0.018899,300.0,-1.8331666666666668,1.4668333333333334,0.0
2022-07-17 03:00:00,0.0,378.55233333333337,0.0,96244.01666666666,0.0189266666666666,298.30833333333334,-1.733,1.8465,0.0
2022-07-17 04:00:00,0.0,378.55233333333337,0.0,96235.11666666664,0.0180743333333333,297.335,-1.4220000000000004,1.8465,0.0
2022-07-17 05:00:00,0.0,378.55233333333337,0.0,96214.01666666666,0.0169634999999999,296.5733333333333,-0.7651666666666667,2.3165,0.0
2022-07-17 06:00:00,0.0,371.1571666666667,0.0,96228.8,0.0173,296.0733333333333,-0.754,1.8165,0.0
2022-07-17 07:00:00,0.0,371.1571666666667,0.0,96178.8,0.0167378333333333,295.0833333333333,1.0825,2.065333333333333,0.0
2022-07-17 08:00:00,0.0,371.1571666666667,0.0,96104.01666666666,0.016122,294.2483333333334,0.5493333333333333,1.2018333333333333,0.0
2022-07-17 09:00:00,0.0,363.5748333333333,0.0,96088.8,0.0152365,294.01,0.089,-0.089,0.0
2022-07-17 10:00:00,0.0,363.5748333333333,0.0,96064.01666666666,0.0157999999999999,294.3733333333334,-0.9475,1.0890000000000002,0.0
2022-07-17 11:00:00,0.0,363.5748333333333,1.9266666666666667,96065.11666666664,0.0157588333333333,294.07166666666666,1.1813333333333331,-1.2634999999999998,0.0
2022-07-17 12:00:00,0.0,366.4433333333333,118.606,96045.11666666664,0.0170478333333333,295.1216666666667,-1.346,0.0464999999999999,0.0
2022-07-17 13:00:00,0.0,366.4433333333333,240.16600000000005,96018.8,0.0170576666666666,296.5733333333333,1.1855,3.1331666666666664,0.0
2022-07-17 14:00:00,0.0,366.4433333333333,359.52133333333336,96005.11666666664,0.0179833333333333,297.85,2.0,2.677833333333333,0.0
2022-07-17 15:00:00,0.0,394.31016666666665,493.6498333333334,96004.01666666666,0.0185831666666666,299.16166666666663,3.5525,1.2,0.0
2022-07-17 16:00:00,0.0,394.31016666666665,632.6438333333333,96005.11666666664,0.0179566666666666,300.66166666666663,2.9365,0.0211666666666666,0.0
2022-07-17 17:00:00,0.0,394.31016666666665,745.1051666666667,96051.45,0.0196453333333333,302.2633333333334,3.177833333333333,-0.9741666666666666,0.0
2022-07-17 18:00:00,0.0,413.6163333333333,839.6773333333334,96065.11666666664,0.0173676666666666,303.16166666666663,2.4,-0.5635,0.0
2022-07-17 19:00:00,0.0,413.6163333333333,849.2681666666667,96055.11666666664,0.0179398333333333,303.66166666666663,2.1365000000000003,-0.7635000000000001,0.0
2022-07-17 20:00:00,0.0,413.6163333333333,826.3791666666666,96065.11666666664,0.0190506666666666,304.56333333333333,2.3525000000000005,-0.089,0.0
2022-07-17 21:00:00,0.0,404.1091666666667,800.0733333333334,96076.23333333334,0.0189508333333333,304.6983333333333,2.4778333333333333,-0.622,0.0
2022-07-17 22:00:00,0.0,404.1091666666667,667.6718333333333,96035.11666666664,0.0191506666666666,304.91,1.8,-0.8266666666666667,0.0
2022-07-17 23:00:00,0.0,404.1091666666667,513.981,96045.11666666664,0.0182876666666666,305.01,1.932,-1.5311666666666666,0.0
2022-07-18 00:00:00,0.0,389.4761666666666,364.86266666666666,96006.23333333334,0.0190406666666666,303.65166666666664,0.4778333333333333,-1.6301666666666663,0.0
2022-07-18 01:00:00,0.0,389.4815,222.72016666666664,95975.11666666664,0.0208089999999999,303.06333333333333,0.8000000000000002,0.1,0.0
2022-07-18 02:00:00,0.0,389.4753333333333,82.41983333333333,95945.11666666664,0.0203099999999999,301.65166666666664,0.5419999999999999,-0.011,0.0
2022-07-18 03:00:00,0.0,359.27816666666666,0.0,95905.11666666664,0.0186301666666666,299.01,-0.3321666666666666,-0.1553333333333333,0.0
2022-07-18 04:00:00,0.0,359.2746666666667,0.0,95950.35000000002,0.0190635,298.30833333333334,-2.485333333333333,1.1798333333333335,0.0
2022-07-18 05:00:00,0.0,359.2749999999999,0.0,96012.56666666668,0.0191525,298.5733333333333,-0.1,2.359833333333333,0.0
2022-07-18 06:00:00,0.33105397,371.5053333333333,0.0,96278.8,0.0119355,295.325,4.4375,3.092166666666667,9.195944e-05
2022-07-18 07:00:00,2.3105745,371.5053333333333,0.0,96187.7,0.0146563333333333,295.1683333333333,4.664000000000001,-6.876833333333334,0.00064182625
2022-07-18 08:00:00,0.0,371.5053333333333,0.0,96014.01666666666,0.0143733333333333,293.5166666666667,-3.093,-2.255833333333334,0.0
2022-07-18 09:00:00,0.0,380.6275,0.0,96037.7,0.0129743333333333,291.49,-5.170833333333333,-0.8721666666666668,0.0
2022-07-18 10:00:00,0.0,380.6275,0.0,95995.11666666664,0.0134733333333333,292.0833333333333,-4.010666666666666,-0.8311666666666667,0.0
2022-07-18 11:00:00,0.0,380.6275,0.8645,95939.91666666669,0.0123889999999999,291.78833333333336,0.1929999999999999,0.0661666666666666,0.0
2022-07-18 12:00:00,0.33105397,389.2485,106.97816666666668,95985.11666666664,0.0127366666666666,292.52833333333336,-1.4773333333333334,-2.7305000000000006,9.195944e-05
2022-07-18 13:00:00,0.0,389.2485,218.57116666666664,95938.8,0.0139099999999999,293.505,0.5,0.8000000000000002,0.0
2022-07-18 14:00:00,0.0,389.2485,328.1578333333334,95910.35000000002,0.01372,294.87166666666667,-0.8331666666666667,-1.6745,0.0
2022-07-18 15:00:00,0.0,390.627,487.8346666666667,95895.11666666664,0.0138833333333333,296.68333333333334,-3.6855,0.6098333333333333,0.0
2022-07-18 16:00:00,0.0,390.627,625.6641666666667,95885.11666666664,0.01592,297.6983333333333,-4.3,-1.3901666666666666,0.0
2022-07-18 17:00:00,0.0,390.639,737.2303333333333,95844.01666666666,0.015131,298.51,-5.952166666666667,-2.5221666666666667,0.0
2022-07-18 18:00:00,0.0,408.2338333333334,830.6850000000001,95805.11666666664,0.0155309999999999,300.3616666666667,-7.010166666666667,-1.2888333333333335,0.0
2022-07-18 19:00:00,0.0,408.2338333333334,840.3123333333333,95795.11666666664,0.0162041666666666,300.7966666666667,-6.2,-1.1191666666666666,0.0
2022-07-18 20:00:00,0.0,408.2338333333334,817.6306666666666,95785.11666666664,0.0162041666666666,301.2966666666667,-6.400000000000001,-2.752333333333334,0.0
2022-07-18 21:00:00,0.0,415.37266666666665,638.3571666666667,95705.11666666664,0.0161563333333333,301.1983333333333,-6.422,-1.8621666666666667,0.0
2022-07-18 22:00:00,0.0,415.37266666666665,532.5056666666667,95665.11666666664,0.0153723333333333,301.0783333333333,-5.663333333333334,-1.7888333333333335,0.0
2022-07-18 23:00:00,0.0,415.37266666666665,409.6665,95610.35000000002,0.0150941666666666,300.65166666666664,-6.422,-1.1,0.0
2022-07-19 00:00:00,0.0,398.2918333333334,323.31783333333334,95515.11666666664,0.0153464999999999,299.96166666666664,-6.222166666666666,-0.9668333333333332,0.0
2022-07-19 01:00:00,0.0,398.2918333333334,196.6341666666667,95445.11666666664,0.0172613333333333,298.7966666666667,-5.422,-1.257,0.0
2022-07-19 02:00:00,0.0,398.2918333333334,71.64,95430.35000000002,0.0174355,297.46166666666664,-3.4441666666666664,-1.257,0.0
2022-07-19 03:00:00,0.0,382.0503333333333,0.0,95410.35000000002,0.016499,296.46166666666664,-4.281833333333333,-2.026666666666667,0.0
2022-07-19 04:00:00,0.0,382.0503333333333,0.0,95415.11666666664,0.0157256666666666,296.53833333333336,-4.477333333333333,-2.011,0.0
2022-07-19 05:00:00,0.3865208,382.0503333333333,0.0,95394.01666666666,0.0143623333333333,296.28833333333336,-2.662166666666667,-0.9,0.00010736689
2022-07-19 06:00:00,6.8871045,403.5121666666666,0.0,95422.56666666668,0.0135733333333333,295.3616666666667,-2.8063333333333333,-2.126666666666667,0.0019130845
2022-07-19 07:00:00,3.5125625,403.5121666666666,0.0,95073.56666666668,0.0133733333333333,293.835,-9.7185,-7.602166666666666,0.0009757118
2022-07-19 08:00:00,0.0,403.5121666666666,0.0,95254.01666666666,0.0143,291.77666666666664,-5.200500000000001,-1.7506666666666666,0.0
2022-07-19 09:00:00,0.0,393.001,0.0,95308.8,0.0141255,292.56333333333333,4.073666666666667,1.5791666666666668,0.0
2022-07-19 10:00:00,0.0,393.001,0.0,94686.60000000002,0.0136733333333333,292.71,-12.997166666666669,-6.733666666666667,0.0
2022-07-19 11:00:00,0.3865208,393.0225,0.0,94789.91666666669,0.0129,292.44,-0.2476666666666667,3.6,0.00010736689
2022-07-19 12:00:00,6.8871045,368.0298333333333,64.81099999999999,94909.91666666669,0.0132364999999999,292.3233333333333,-0.1045,3.3200000000000003,0.0019130845
2022-07-19 13:00:00,0.0,368.0298333333333,133.65916666666666,95007.7,0.0144688333333333,292.51,0.0,0.0,0.0
