time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.928125,361.847125,96195.35,0.016925625,300.98125,-0.523,3.0,0.0
2022-07-16 01:00:00,0.7473262,384.935875,223.15700000000004,96167.8625,0.01692575,300.39000000000004,-1.907625,2.452625,0.00020759061
2022-07-16 02:00:00,0.0,384.939625,85.993,96157.8625,0.017082625,298.5825,-0.7000000000000001,0.192375,0.0
2022-07-16 03:00:00,0.0,368.65962500000006,0.0,96137.8625,0.0169099999999999,296.52500000000003,-2.129375,1.720375,0.0
2022-07-16 04:00:00,0.0,368.6665,0.0,96137.8625,0.01649225,295.70000000000005,-1.529875,1.652875,0.0
2022-07-16 05:00:00,5.69022,368.67,0.0,96046.1125,0.0162823749999999,294.6,-1.6,2.319875,0.0015806166
2022-07-16 06:00:00,0.0,366.943,0.0,96048.075,0.01681,296.0,-2.7,1.594,0.0
2022-07-16 07:00:00,0.0,366.94675,0.0,96035.075,0.016443,295.7925,-3.71425,1.8832500000000003,0.0
2022-07-16 08:00:00,0.0,366.95175,0.0,96196.7375,0.0122882499999999,292.1225,-0.99675,-7.734625,0.0
2022-07-16 09:00:00,0.0,367.611375,0.0,96345.3,0.012125125,291.0175,-2.0151250000000003,-4.870000000000001,0.0
2022-07-16 10:00:00,0.0,367.585125,0.0,96143.2875,0.0129996249999999,291.055,-1.06,4.46775,0.0
2022-07-16 11:00:00,5.7039175,367.585125,0.06875,95918.65,0.013274375,291.71750000000003,-2.946625,11.408625,0.0015844215
2022-07-16 12:00:00,0.0,391.30225,97.07175,95936.875,0.0120433749999999,292.6,-1.692125,1.70525,0.0
2022-07-16 13:00:00,0.0,391.287,200.11775,95913.55,0.0123353749999999,292.97375,-1.1138750000000002,1.16125,0.0
2022-07-16 14:00:00,0.0,391.2615,302.00175,95967.8625,0.013192375,295.47125,2.42075,1.117875,0.0
2022-07-16 15:00:00,0.0,405.7825,490.530125,95977.8625,0.014082375,296.9075,1.5,2.3175000000000003,0.0
2022-07-16 16:00:00,0.0,405.762625,622.95575,96015.35,0.0150999999999999,297.77375,2.0,3.9511249999999993,0.0
2022-07-16 17:00:00,0.0,405.73225,732.2095,96026.0625,0.015843625,298.5,0.67075,3.220375,0.0
2022-07-16 18:00:00,0.0,422.50137500000005,826.95325,95984.3125,0.016910375,299.8,0.5,2.788875,0.0
2022-07-16 19:00:00,0.0,422.4975,840.8117500000001,96017.8625,0.017292375,300.6825,1.974375,1.177125,0.0
2022-07-16 20:00:00,1.0,422.4915,834.28125,95977.8625,0.01789225,301.4825,1.582375,2.251875,0.00027777778
2022-07-16 21:00:00,1.0,418.13725,787.711,95926.1125,0.0171999999999999,301.5475,1.268625,2.408375,0.00027777778
2022-07-16 22:00:00,1.0,418.13725,650.6243750000001,95887.1,0.0174923749999999,301.57125,-1.2,3.2,0.00027777778
2022-07-16 23:00:00,0.0,418.13925,508.450625,95837.8625,0.0176999999999999,301.73875,-1.6847499999999995,2.52525,0.0
2022-07-17 00:00:00,0.0,399.981375,358.2515,95827.1,0.016918,301.75625,-0.8923750000000001,2.22525,0.0
2022-07-17 01:00:00,0.0,399.995625,220.22962500000003,95821.3875,0.017231375,300.68125000000003,-1.935125,1.5,0.0
2022-07-17 02:00:00,0.0,400.01775,83.771875,95797.8625,0.0185747499999999,299.6075,-1.5,0.6,0.0
2022-07-17 03:00:00,0.0,374.97925,0.0,95819.6125,0.0182349999999999,297.9925,-1.8000000000000005,0.987625,0.0
2022-07-17 04:00:00,0.0,374.987625,0.0,95804.3125,0.018825125,297.39375,-1.5,2.064875,0.0
2022-07-17 05:00:00,0.0,374.987625,0.0,95787.8625,0.018292375,297.11625,-1.5,2.6,0.0
2022-07-17 06:00:00,0.0,369.2841250000001,0.0,95835.3,0.018492375,297.0925,0.064125,3.182125,0.0
2022-07-17 07:00:00,0.0,369.2841250000001,0.0,95686.1125,0.0155823749999999,295.81750000000005,-1.309625,5.666625,0.0
2022-07-17 08:00:00,0.0,369.302625,0.0,95676.1125,0.01650775,295.1,0.7847500000000001,4.023,0.0
2022-07-17 09:00:00,0.0,361.588125,0.0,95657.8625,0.0160254999999999,294.9075,0.777,3.9256249999999993,0.0
2022-07-17 10:00:00,0.0,361.588125,0.0,95666.1125,0.016982375,295.43875,-0.14175,3.4076249999999995,0.0
2022-07-17 11:00:00,0.0,361.592625,0.0,95662.15,0.01650775,294.51750000000004,1.07125,3.55375,0.0
2022-07-17 12:00:00,0.0,362.512875,113.3705,95647.8625,0.0166822499999999,295.1,0.4943749999999999,3.4689999999999994,0.0
2022-07-17 13:00:00,0.0,362.5105,235.8795,95635.35,0.0169,296.0825,0.7827500000000001,2.0465,0.0
2022-07-17 14:00:00,0.0,362.4653750000001,357.014,95634.3125,0.0169568749999999,297.4075,1.653625,1.4646249999999998,0.0
2022-07-17 15:00:00,0.0,390.636875,501.62975000000006,95616.1125,0.0166389999999999,298.89375,2.029,1.2,0.0
2022-07-17 16:00:00,0.0,390.613625,637.5360000000001,95626.1125,0.0174999999999999,300.41875,1.865,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,390.591125,749.718875,95677.8625,0.01832525,302.2925,1.84675,0.264875,0.0
2022-07-17 18:00:00,0.0,411.084375,834.4411250000002,95707.8625,0.0176823749999999,302.85875000000004,1.7256249999999995,-0.335125,0.0
2022-07-17 19:00:00,0.0,411.084375,848.546125,95710.4,0.0183394999999999,303.38375,2.276125,-0.632875,0.0
2022-07-17 20:00:00,0.0,411.084375,841.9575000000001,95697.1,0.018309,304.1675,0.3,0.07475,0.0
2022-07-17 21:00:00,0.0,400.190875,796.6865,95689.6375,0.0174268749999999,304.45624999999995,1.1,-0.035125,0.0
2022-07-17 22:00:00,0.0,400.199375,657.828125,95653.55,0.016519125,304.85125,0.6923750000000001,-0.235125,0.0
2022-07-17 23:00:00,0.0,400.199375,513.7510000000001,95637.8625,0.0167284999999999,305.2925,1.223,0.5201250000000001,0.0
2022-07-18 00:00:00,0.0,381.667125,363.588625,95607.8625,0.020764125,303.02000000000004,0.0999999999999999,-0.6847500000000001,0.0
2022-07-18 01:00:00,0.0,381.689875,222.789875,95586.1125,0.019756875,302.20000000000005,0.135,0.8846250000000002,0.0
2022-07-18 02:00:00,0.0,381.7118750000001,83.53687500000001,95586.875,0.0191641249999999,301.10875,1.546875,2.688625,0.0
2022-07-18 03:00:00,0.099999994,356.31337500000006,0.0,95547.8125,0.0168193749999999,298.46125,-0.0819999999999999,-0.0819999999999999,2.7777776e-05
2022-07-18 04:00:00,0.19999999,356.3395,0.0,95517.8625,0.015952875,297.69625,-2.241375000000001,3.465625,5.5555553e-05
2022-07-18 05:00:00,0.0,356.34400000000005,0.0,95458.625,0.0140383749999999,297.76125,-0.910375,3.238125,0.0
2022-07-18 06:00:00,0.28283364,366.372,0.0,95580.6,0.0109256249999999,292.3225,-3.685375000000001,-1.746875,7.85649e-05
2022-07-18 07:00:00,0.28283364,366.376,0.0,95556.875,0.013591875,294.84875000000005,-4.370000000000001,-2.83875,7.85649e-05
2022-07-18 08:00:00,0.0,366.376,0.0,95509.6125,0.0142,293.7725,-4.127625,0.639875,0.0
2022-07-18 09:00:00,0.099999994,375.404625,0.0,95603.55,0.0138922499999999,291.58000000000004,-2.423,0.399375,2.7777776e-05
2022-07-18 10:00:00,0.19999999,375.404625,0.0,95583.55,0.014325125,292.58874999999995,-5.247375,-1.980125,5.5555553e-05
2022-07-18 11:00:00,0.0,375.395875,0.0,95547.1,0.0131748749999999,291.68875,-2.615375,-0.190125,0.0
2022-07-18 12:00:00,0.28283364,374.693625,104.10237500000002,95501.3875,0.01281775,291.8475,-1.4703750000000002,1.109375,7.85649e-05
2022-07-18 13:00:00,0.0,374.684,218.65675,95457.1,0.0141177499999999,294.6,-0.8846250000000002,-0.4922499999999999,0.0
2022-07-18 14:00:00,0.0,374.657625,331.931375,95449.6125,0.014372375,294.97125,-0.582375,-0.907625,0.0
2022-07-18 15:00:00,0.0,391.232,494.38975,95437.1,0.0154076249999999,296.16375,-3.1357500000000003,0.113,0.0
2022-07-18 16:00:00,0.0,391.212,628.827375,95379.6125,0.016625125,297.77124999999995,-1.6592499999999997,-1.5,0.0
2022-07-18 17:00:00,0.0,391.197375,739.8054999999999,95387.8625,0.016789875,298.27124999999995,-2.483125,-3.682125,0.0
2022-07-18 18:00:00,0.0,414.3155,763.8057500000001,95357.8625,0.019172375,299.96374999999995,-3.769000000000001,-2.37975,0.0
2022-07-18 19:00:00,0.0,414.293875,776.88525,95327.1,0.019179875,300.0375,-4.2655,-2.6415,0.0
2022-07-18 20:00:00,0.0,414.293875,770.697375,95311.3875,0.020798125,300.7,-6.044875,-4.21175,0.0
2022-07-18 21:00:00,0.0,422.214375,550.638,95261.3875,0.017572625,299.87375000000003,-5.271374999999999,-2.635,0.0
2022-07-18 22:00:00,0.0,422.214375,454.4925,95218.85,0.0161051249999999,299.39000000000004,-4.977,-2.6120000000000005,0.0
2022-07-18 23:00:00,0.0,422.214375,354.770375,95127.8625,0.016017625,299.90000000000003,-5.251499999999999,-3.487875,0.0
2022-07-19 00:00:00,0.0,396.766625,349.43712500000004,95039.6375,0.0174819999999999,299.58125,-6.0885,-1.3,0.0
2022-07-19 01:00:00,0.0,396.7828750000001,213.362,94987.1,0.017107625,298.72875,-5.535875,-0.9000000000000001,0.0
2022-07-19 02:00:00,0.0,396.800125,78.79287500000001,94969.6375,0.0171824999999999,297.44625,-3.158625,-0.9000000000000001,0.0
2022-07-19 03:00:00,0.0,387.980875,0.0,94917.1,0.0174255,296.66375,-2.935875,-2.051125,0.0
2022-07-19 04:00:00,0.0,388.00425,0.0,94917.1,0.0166923749999999,296.71750000000003,-4.993625,-2.977,0.0
2022-07-19 05:00:00,1.1935445,388.00425,0.0,94789.6375,0.0157079999999999,296.0075,-5.112000000000001,-0.3445,0.00033154013
2022-07-19 06:00:00,5.4455824,411.126875,0.0,94999.0625,0.0137745,293.46374999999995,-1.994125,-2.409875,0.0015126618
2022-07-19 07:00:00,3.1271899,411.1355,0.0,94975.1375,0.0133819999999999,291.56375,4.5203750000000005,-6.311375,0.00086866383
2022-07-19 08:00:00,0.0,411.144125,0.0,94914.35,0.013564625,291.67500000000007,2.1615,-6.962999999999999,0.0
2022-07-19 09:00:00,0.0,388.9295,0.0,94640.4,0.013282,291.38250000000005,-3.206375,1.7468750000000002,0.0
2022-07-19 10:00:00,0.0,388.9295,0.0,94430.4625,0.0139743749999999,292.39375000000007,-1.62775,3.42075,0.0
2022-07-19 11:00:00,1.1935445,388.949,0.0,94536.1125,0.0129646249999999,291.47125,1.02425,3.0747500000000003,0.00033154013
2022-07-19 12:00:00,5.4455824,369.261,58.643,94525.3,0.013082125,291.3075,0.393875,1.80425,0.0015126618
2022-07-19 13:00:00,0.0,369.26575,124.398875,94517.8625,0.013782125,291.37375000000003,0.1153749999999999,-0.272,0.0
2022-07-19 14:00:00,0.099999994,369.272375,189.4395,94486.1125,0.0124665,290.055,2.606375,-0.4930000000000001,2.7777776e-05
2022-07-19 15:00:00,0.099999994,393.896,266.707375,94540.4,0.0114743749999999,289.79125,3.616,0.0,2.7777776e-05
2022-07-19 16:00:00,0.19999999,393.8885000000001,339.474625,94527.8875,0.012357,291.76625,3.262625,-1.9535,5.5555553e-05
2022-07-19 17:00:00,0.00403864,393.8795,399.618375,94589.6375,0.0138824999999999,293.68500000000006,0.0697499999999999,-1.3608749999999998,1.1218444e-06
2022-07-19 18:00:00,0.0,399.975875,461.477,94667.8625,0.015592375,294.65500000000003,1.02325,-5.892874999999999,0.0
2022-07-19 19:00:00,0.0,399.964125,469.383875,94783.2,0.013890125,296.84000000000003,1.458625,-5.794499999999999,0.0
2022-07-19 20:00:00,0.0,399.956625,465.732,94849.6375,0.014682375,296.65625,2.3000000000000003,-8.209999999999999,0.0
2022-07-19 21:00:00,0.0,403.5208750000001,523.504625,94907.8625,0.014308,294.80750000000006,3.28175,-5.988875,0.0
2022-07-19 22:00:00,0.0,403.504625,431.93275,94979.6375,0.0155827499999999,296.06500000000005,3.5650000000000004,-8.182125000000001,0.0
2022-07-19 23:00:00,0.0,403.500875,336.872875,95095.35,0.014925125,294.38375,4.7,-7.00775,0.0
2022-07-20 00:00:00,0.0,403.855,274.969125,95197.8625,0.015374375,296.14125,3.182125,-5.9,0.0
2022-07-20 01:00:00,0.0,403.883375,167.283125,95237.8625,0.014909875,295.90000000000003,2.3745,-4.646250000000001,0.0
2022-07-20 02:00:00,0.0,403.89,60.748000000000005,95297.8625,0.014882125,294.52625,2.5820000000000003,-1.602375,0.0
2022-07-20 03:00:00,0.0,361.1345,0.0,95326.1125,0.0128563749999999,292.5,3.097375,-2.3357500000000004,0.0
2022-07-20 04:00:00,0.0,361.142875,0.0,95357.8625,0.013,292.03625,3.25375,-0.6612499999999999,0.0
2022-07-20 05:00:00,0.0,361.153125,0.0,95406.1125,0.012617625,291.97375,2.9905,-0.57675,0.0
2022-07-20 06:00:00,0.0,334.7345,0.0,95426.1125,0.012174375,291.41,3.00075,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.75687500000004,0.0,95429.6375,0.01211775,291.46125000000006,3.3357500000000004,-0.6,0.0
2022-07-20 08:00:00,0.0,334.75937500000003,0.0,95427.8625,0.012718,291.53625,3.25375,-0.7999999999999999,0.0
2022-07-20 09:00:00,0.0,333.070375,0.0,95417.8625,0.0127,291.1,2.917625,-0.9000000000000001,0.0
2022-07-20 10:00:00,0.0,333.066,0.0,95427.8625,0.0124076249999999,291.025,2.169,-0.3999999999999999,0.0
2022-07-20 11:00:00,0.0,333.066,0.0,95455.35,0.012225125,290.8,3.264875,0.0999999999999999,0.0
2022-07-20 12:00:00,0.0,346.2615,107.43075,95507.8625,0.011807625,291.0,3.1357500000000003,-0.482125,0.0
2022-07-20 13:00:00,0.0,346.238,230.3628750000001,95547.8625,0.0128825,292.4925,2.093,-0.48475,0.0
2022-07-20 14:00:00,0.0,346.204625,351.946,95574.35,0.013590125,293.9175,2.193,-1.1315000000000002,0.0
2022-07-20 15:00:00,0.0,391.185875,436.730125,95558.625,0.013647,294.39250000000004,2.135375,-0.8784999999999998,0.0
2022-07-20 16:00:00,0.0,391.172125,556.4085,95567.8625,0.013264375,294.88375,1.964875,-2.192375,0.0
2022-07-20 17:00:00,0.0,391.168375,655.241625,95609.6375,0.011774625,295.90000000000003,1.65725,-1.6847499999999995,0.0
2022-07-20 18:00:00,0.0,407.40325,601.5390000000001,95646.1125,0.011707625,297.16375,3.4356249999999995,-2.7531250000000003,0.0
2022-07-20 19:00:00,0.0,407.40325,612.0131250000001,95657.8625,0.012253375,297.16375,4.828125,-3.3592499999999994,0.0
2022-07-20 20:00:00,0.0,407.40325,607.1027499999999,95687.8625,0.012164625,296.18125000000003,5.6000000000000005,-5.01525,0.0
2022-07-20 21:00:00,0.0,361.277,794.2344999999999,95726.1125,0.010947,296.36625000000004,4.9,-4.99225,0.0
2022-07-20 22:00:00,0.0,361.284375,655.0505,95739.6375,0.011307625,295.8,6.0175,-3.2,0.0
2022-07-20 23:00:00,0.0,361.29575,510.478,95745.35,0.010307625,294.9825,5.392375,-4.15925,0.0
2022-07-21 00:00:00,0.0,331.265,364.521375,95776.1125,0.010446875,294.1075,4.303875,-3.6251250000000006,0.0
2022-07-21 01:00:00,0.0,331.279125,220.882375,95789.6375,0.0104,293.4075,3.99225,-2.5413750000000004,0.0
2022-07-21 02:00:00,0.0,331.3015,78.792625,95794.3125,0.0110646249999999,291.52625,3.3999999999999995,-1.3846250000000002,0.0
2022-07-21 03:00:00,0.0,312.8731250000001,0.0,95819.6375,0.0101254999999999,290.185,3.1000000000000005,-0.3,0.0
2022-07-21 04:00:00,0.0,312.88275000000004,0.0,95827.8625,0.0098823749999999,289.44375,3.977,0.5,0.0
2022-07-21 05:00:00,0.0,312.88275000000004,0.0,95816.1125,0.01,289.1,4.377125,1.2,0.0
2022-07-21 06:00:00,0.0,307.567875,0.0,95777.8625,0.009707625,288.70000000000005,3.941875000000001,0.348875,0.0
2022-07-21 07:00:00,0.0,307.567875,0.0,95766.1125,0.0093,287.73625000000004,4.2,0.8492500000000001,0.0
2022-07-21 08:00:00,0.0,307.567875,0.0,95756.1125,0.009135625,287.31,4.392375,0.7000000000000001,0.0
2022-07-21 09:00:00,0.0,302.7235,0.0,95736.1125,0.009,287.14125,3.835375,0.31525,0.0
2022-07-21 10:00:00,0.0,302.7235,0.0,95747.8625,0.0087,286.90000000000003,4.225625,0.5,0.0
2022-07-21 11:00:00,0.0,302.7235,0.0,95754.3125,0.0086821249999999,286.53625,4.217625,0.218,0.0
2022-07-21 12:00:00,0.0,308.32575,107.849625,95757.8625,0.008507625,286.33625,4.574375000000001,1.1,0.0
2022-07-21 13:00:00,0.0,308.30175,233.82625,95824.3125,0.009225625,288.70000000000005,3.5923750000000005,0.7591249999999999,0.0
2022-07-21 14:00:00,0.0,308.29675,358.45775,95816.1125,0.0104,291.2075,2.89475,0.00775,0.0
2022-07-21 15:00:00,0.0,341.0835,502.7515,95806.1125,0.009782375,293.0175,4.1000000000000005,0.720375,0.0
2022-07-21 16:00:00,0.0,341.079625,641.0601250000001,95766.1125,0.009907625,294.92625000000004,3.5923750000000005,0.28275,0.0
2022-07-21 17:00:00,0.0,341.05237500000004,755.2973749999999,95734.3125,0.0098999999999999,296.37625,3.8175,0.0213749999999999,0.0
2022-07-21 18:00:00,0.0,357.608625,840.1711250000001,95687.8625,0.0110646249999999,296.65625000000006,3.977,-0.207625,0.0
2022-07-21 19:00:00,0.0,357.6065,854.767625,95666.1125,0.0112643749999999,297.16375,4.694749999999999,-1.780125,0.0
2022-07-21 20:00:00,0.19999999,357.6065,848.019375,95657.8625,0.0103255,297.26375,4.776999999999999,-0.239,5.5555553e-05
2022-07-21 21:00:00,0.19999999,356.003375,796.752125,95609.6375,0.010707625,297.40000000000003,4.462625,-1.109875,5.5555553e-05
2022-07-21 22:00:00,0.19999999,356.013375,656.8593750000001,95597.8625,0.0095978749999999,297.56375,4.527,-2.207625,5.5555553e-05
2022-07-21 23:00:00,0.0,356.013375,511.467,95597.8625,0.011090125,297.18125000000003,4.78475,-1.6999999999999995,0.0
2022-07-22 00:00:00,0.0,345.58450000000005,356.19999999999993,95601.3875,0.011207625,296.5,3.0693750000000004,-1.857,0.0
2022-07-22 01:00:00,0.0,345.603,214.939,95587.8625,0.0124076249999999,295.6075,1.3310000000000002,-1.092375,0.0
2022-07-22 02:00:00,0.0,345.6185,75.20175,95560.4,0.0121175,294.74375000000003,0.935625,0.917625,0.0
2022-07-22 03:00:00,0.0,326.3395,0.0,95566.1125,0.0123,292.74375000000003,2.4,1.8175,0.0
2022-07-22 04:00:00,0.0,326.357,0.0,95549.6375,0.011692375,291.6175,2.435875,1.86325,0.0
2022-07-22 05:00:00,0.0,326.357,0.0,95537.8625,0.0110353749999999,291.13375,2.7,1.6923749999999995,0.0
2022-07-22 06:00:00,0.0,320.52450000000005,0.0,95547.8625,0.0108,290.1,3.0,1.1291250000000002,0.0
2022-07-22 07:00:00,0.0,320.5325,0.0,95549.6375,0.0104,289.9175,2.98475,1.127375,0.0
2022-07-22 08:00:00,0.0,320.54675000000003,0.0,95549.6375,0.0106,289.34375,3.05375,0.207625,0.0
2022-07-22 09:00:00,0.0,314.515875,0.0,95580.4,0.0101,288.425,3.847375,0.335125,0.0
2022-07-22 10:00:00,0.0,314.515875,0.0,95577.8625,0.0101,287.95000000000005,3.283125,0.4176249999999999,0.0
2022-07-22 11:00:00,0.0,314.515875,0.0,95625.3,0.010217875,287.60625000000005,2.9571250000000004,-0.7609999999999999,0.0
2022-07-22 12:00:00,0.0,319.548125,104.6855,95667.8625,0.0098999999999999,287.93625,2.153625,-0.365,0.0
2022-07-22 13:00:00,0.0,319.52825,229.6175,95676.1125,0.0109,290.22625000000005,2.345625,0.01525,0.0
2022-07-22 14:00:00,0.0,319.5195,353.230125,95677.8625,0.0121999999999999,292.5,2.069375,1.4,0.0
2022-07-22 15:00:00,0.0,353.4205,490.830875,95677.8625,0.0118999999999999,294.73625,1.9455,0.8116250000000002,0.0
2022-07-22 16:00:00,0.0,353.406625,626.390625,95707.8625,0.01277225,297.11,2.558625,1.0935,0.0
2022-07-22 17:00:00,0.0,353.3965,738.4065,95707.8625,0.01167225,298.30750000000006,2.477,-0.192375,0.0
2022-07-22 18:00:00,0.0,369.81387500000005,809.51175,95717.1,0.0114076249999999,298.48125,2.3000000000000003,-0.464625,0.0
2022-07-22 19:00:00,0.0,369.80275,823.6570000000002,95687.8625,0.0118923749999999,299.1,1.8175,-1.28425,0.0
2022-07-22 20:00:00,0.0,369.800375,817.1267500000001,95657.8625,0.01198025,299.30750000000006,1.04525,-1.847125,0.0
2022-07-22 21:00:00,0.0,374.684625,741.943125,95616.1125,0.0123648749999999,299.70000000000005,-0.17225,-1.9,0.0
2022-07-22 22:00:00,0.0,374.684625,611.402875,95635.3,0.0121723749999999,299.6925,-1.6375,-2.2275,0.0
2022-07-22 23:00:00,0.0,374.684625,475.65525,95647.8625,0.012107875,299.96374999999995,-1.5892499999999998,-0.7888750000000001,0.0
2022-07-23 00:00:00,0.0,377.776625,336.004375,95655.3,0.0136255,297.45624999999995,-1.04625,-1.907625,0.0
2022-07-23 01:00:00,0.0,377.7845,201.85925000000003,95589.6125,0.0138,295.79,-1.36025,-2.218,0.0
2022-07-23 02:00:00,0.0,377.80425,69.161625,95610.4,0.013708125,294.01750000000004,-2.03,-3.470125,0.0
2022-07-23 03:00:00,0.0,372.25,0.0,95516.6375,0.011842625,293.19250000000005,-2.134625,-2.02325,0.0
2022-07-23 04:00:00,0.3,372.265375,0.0,95601.3875,0.0129076249999999,292.855,-0.7076250000000001,-2.692375,8.333334e-05
2022-07-23 05:00:00,0.76030046,372.27487500000007,0.0,95669.6125,0.0124201249999999,291.08875,0.5706250000000002,-1.297625,0.00021119457
2022-07-23 06:00:00,0.4040386,336.527875,0.0,95691.3875,0.01106225,289.47125,-0.649,-3.3375,0.00011223295
2022-07-23 07:00:00,0.51872915,336.53025,0.0,95777.8625,0.0109003749999999,289.78125,-0.264875,-3.9295,0.00014409143
2022-07-23 08:00:00,0.0,336.53025,0.0,95799.6375,0.011117875,288.85875000000004,0.71,-1.3375,0.0
2022-07-23 09:00:00,0.0,338.74025,0.0,95807.8625,0.0104999999999999,288.41875000000005,1.4275,-1.8000000000000005,0.0
2022-07-23 10:00:00,0.3,338.74025,0.0,95837.8625,0.0103255,287.7225,2.0,-2.3292500000000005,8.333334e-05
2022-07-23 11:00:00,0.76030046,338.73525,0.0,95868.85,0.009472375,286.90000000000003,1.767125,-0.3825,0.00021119457
2022-07-23 12:00:00,0.39999998,335.478125,98.09775,95877.1,0.00949025,287.20750000000004,1.365,-0.311875,0.000111111105
2022-07-23 13:00:00,0.0,335.472375,217.80325,95869.6375,0.0102825,288.8,0.270875,-1.853,0.0
2022-07-23 14:00:00,0.0,335.4615,336.254125,95957.8625,0.009825625,289.8075,1.474375,-1.9180000000000004,0.0
2022-07-23 15:00:00,0.0,335.27025000000003,495.361,96006.1125,0.0104819999999999,290.9075,1.8178750000000004,-4.1076250000000005,0.0
2022-07-23 16:00:00,0.0,335.258625,632.74025,96017.8625,0.0108744999999999,291.79,1.418,-5.0615000000000006,0.0
2022-07-23 17:00:00,0.0,335.24987500000003,746.2232500000001,96037.8625,0.0110821249999999,292.71875,2.306375,-4.564375,0.0
2022-07-23 18:00:00,0.09621728,342.81687500000004,836.057,96057.8625,0.0109175,292.5925,2.70625,-3.907625,2.6727022e-05
2022-07-23 19:00:00,0.0,342.80487500000004,850.7542500000002,96059.6375,0.010902125,293.4825,4.0923750000000005,-4.225875,0.0
2022-07-23 20:00:00,0.0,342.81237500000003,843.965625,96083.55,0.011,293.3,3.192375,-4.252625,0.0
2022-07-23 21:00:00,0.0,358.19787500000007,726.2955000000001,96127.1,0.010508,293.48999999999995,3.5900000000000003,-4.00775,0.0
2022-07-23 22:00:00,0.091582686,358.194125,598.2235000000001,96167.8625,0.0096901249999999,293.56250000000006,2.303875,-5.57325,2.5439635e-05
2022-07-23 23:00:00,0.0,358.22200000000004,464.955,96236.1125,0.0100646249999999,291.08124999999995,3.4560000000000004,-6.1076250000000005,0.0
2022-07-24 00:00:00,0.0,380.887375,269.609125,96227.8625,0.00949025,291.86625000000004,3.0175,-2.8923749999999995,0.0
2022-07-24 01:00:00,0.0,380.8995000000001,161.22375000000002,96265.35,0.0096901249999999,289.975,1.8000000000000005,-4.2205,0.0
2022-07-24 02:00:00,0.0,380.8995000000001,54.000625,96254.3125,0.0103923749999999,289.9925,2.6,-2.4905,0.0
2022-07-24 03:00:00,0.0,331.96750000000003,0.0,96294.3125,0.0106,288.68125000000003,2.402625,-1.6646249999999998,0.0
2022-07-24 04:00:00,0.0,331.984,0.0,96296.1125,0.009407625,287.28125,3.0743750000000003,-1.6999999999999995,0.0
2022-07-24 05:00:00,0.0,332.00375,0.0,96316.1125,0.009182,286.62375,2.692375,-1.3613750000000002,0.0
2022-07-24 06:00:00,0.0,300.13375,0.0,96337.8625,0.0089825,285.68875,2.677250000000001,-1.5,0.0
2022-07-24 07:00:00,0.0,300.13875,0.0,96367.8625,0.0089,285.8,2.564875,-1.8000000000000005,0.0
2022-07-24 08:00:00,0.0,300.153,0.0,96379.6125,0.0084999999999999,284.925,1.7537499999999997,-0.7537500000000001,0.0
2022-07-24 09:00:00,0.0,292.14125,0.0,96396.0625,0.0084999999999999,285.08875,2.8000000000000003,-1.5946250000000002,0.0
2022-07-24 10:00:00,0.0,292.14875,0.0,96424.3125,0.008,284.0,2.464875,-1.9065,0.0
2022-07-24 11:00:00,0.0,292.14125,0.0,96484.3125,0.008135375,283.89250000000004,2.20625,-2.13575,0.0
2022-07-24 12:00:00,0.0,300.098125,100.317375,96517.8625,0.0083,284.4175,2.2743750000000005,-1.864625,0.0
2022-07-24 13:00:00,0.0,300.08,225.64000000000004,96584.3125,0.0092,285.90000000000003,1.595875,-3.48475,0.0
2022-07-24 14:00:00,0.0,300.04912500000006,349.6432499999999,96636.1125,0.0097,287.89000000000004,0.792375,-3.3152500000000003,0.0
