time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.333,365.6613333333334,96410.2,0.016,301.70000000000005,-0.8000000000000002,3.3000000000000003,0.0
2022-07-16 01:00:00,0.23863941,379.3596666666667,224.66666666666663,96390.2,0.0155999999999999,301.1033333333333,-1.6063333333333336,2.8000000000000003,6.6288725e-05
2022-07-16 02:00:00,0.0,379.391,85.42833333333334,96380.4,0.0154023333333333,299.3,-1.5,0.8000000000000002,0.0
2022-07-16 03:00:00,0.0,363.661,0.0,96370.0,0.0161,297.20000000000005,-2.3040000000000003,1.7913333333333332,0.0
2022-07-16 04:00:00,0.0,363.661,0.0,96370.0,0.015898,296.49666666666667,-1.3,1.7,0.0
2022-07-16 05:00:00,0.0,363.661,0.0,96280.2,0.0163019999999999,295.20000000000005,-1.2063333333333333,2.5980000000000003,0.0
2022-07-16 06:00:00,0.0,364.134,0.0,96250.2,0.0167,296.3,-2.798,2.7000000000000006,0.0
2022-07-16 07:00:00,0.0,364.134,0.0,96280.2,0.0163,296.20000000000005,-3.798,1.0066666666666666,0.0
2022-07-16 08:00:00,0.0,364.134,0.0,96400.86666666664,0.0112,291.90666666666664,0.6533333333333334,-7.995666666666668,0.0
2022-07-16 09:00:00,0.0,369.64166666666665,0.0,96540.63333333336,0.012398,290.8,-0.5853333333333334,-4.393666666666667,0.0
2022-07-16 10:00:00,0.0,369.6323333333333,0.0,96430.86666666664,0.0131999999999999,291.6,0.6976666666666668,4.2893333333333326,0.0
2022-07-16 11:00:00,0.0,369.6323333333333,0.9,96090.4,0.0127979999999999,291.70000000000005,-2.2150000000000003,11.9,0.0
2022-07-16 12:00:00,0.0,396.08566666666667,89.286,96130.4,0.0117019999999999,292.8,-1.595666666666667,2.4146666666666667,0.0
2022-07-16 13:00:00,0.0,396.08566666666667,182.138,96140.2,0.0119023333333333,293.4,-1.6000000000000003,1.2,0.0
2022-07-16 14:00:00,0.0,396.08566666666667,273.7866666666667,96180.0,0.0133,295.8,1.7086666666666668,3.095666666666667,0.0
2022-07-16 15:00:00,0.0,402.49533333333335,496.059,96210.2,0.013502,297.3,1.0066666666666666,1.598,0.0
2022-07-16 16:00:00,0.0,402.4683333333333,627.5756666666666,96240.0,0.0151019999999999,298.3,1.2,3.6,0.0
2022-07-16 17:00:00,0.0,402.46633333333335,733.1999999999999,96240.4,0.015098,299.20000000000005,0.8000000000000002,2.3000000000000003,0.0
2022-07-16 18:00:00,0.0,422.42533333333336,828.75,96210.0,0.016398,300.20000000000005,0.7000000000000001,2.2020000000000004,0.0
2022-07-16 19:00:00,0.0,422.39633333333336,838.7523333333332,96220.4,0.0174,301.00333333333333,2.0,0.6043333333333334,0.0
2022-07-16 20:00:00,0.90000004,422.39633333333336,820.8340000000002,96190.2,0.0179,301.70000000000005,1.598,1.102,0.00025
2022-07-16 21:00:00,0.90000004,419.336,779.279,96140.2,0.0167976666666666,301.9033333333333,1.902,1.0083333333333333,0.00025
2022-07-16 22:00:00,0.90000004,419.336,662.3870000000001,96090.4,0.017198,301.9033333333333,-0.8063333333333335,3.3023333333333333,0.00025
2022-07-16 23:00:00,0.0,419.336,510.4856666666667,96050.4,0.018098,302.1033333333333,-1.2063333333333333,3.1976666666666667,0.0
2022-07-17 00:00:00,0.0,401.4666666666667,359.72,96040.2,0.016398,302.1033333333333,-0.102,2.4,0.0
2022-07-17 01:00:00,0.0,401.49766666666665,220.29533333333333,96040.2,0.0172979999999999,301.00333333333333,-1.7,2.0716666666666668,0.0
2022-07-17 02:00:00,0.0,401.49766666666665,82.62833333333333,96010.2,0.018398,300.3,-1.0,1.8,0.0
2022-07-17 03:00:00,0.0,375.9646666666667,0.0,96030.2,0.018598,299.0,-1.5,1.1043333333333334,0.0
2022-07-17 04:00:00,0.0,375.9683333333334,0.0,96020.2,0.0185,297.9033333333333,-1.8,2.4,0.0
2022-07-17 05:00:00,0.0,375.9683333333334,0.0,96010.0,0.0175999999999999,297.50333333333333,-1.4,2.9,0.0
2022-07-17 06:00:00,0.0,369.36666666666673,0.0,96030.2,0.018098,296.99666666666667,-0.196,3.002333333333333,0.0
2022-07-17 07:00:00,0.0,369.36666666666673,0.0,95910.4,0.015598,295.9,1.802333333333333,5.598,0.0
2022-07-17 08:00:00,0.0,369.36666666666673,0.0,95890.2,0.0168,295.50666666666666,0.6043333333333334,3.613,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95880.0,0.0159,295.4,1.0,3.0066666666666664,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95870.4,0.016398,295.4,0.2,3.9,0.0
2022-07-17 11:00:00,0.0,362.5,0.1013333333333333,95870.2,0.0166,294.9,0.6976666666666668,3.8,0.0
2022-07-17 12:00:00,0.0,365.7623333333333,115.66533333333332,95860.2,0.017098,295.6033333333333,0.0936666666666666,3.4956666666666667,0.0
2022-07-17 13:00:00,0.0,365.7623333333333,238.003,95830.4,0.0172,296.6033333333333,0.6,2.8040000000000003,0.0
2022-07-17 14:00:00,0.0,365.7356666666667,358.8016666666667,95830.2,0.0177,297.9,1.2043333333333337,2.7020000000000004,0.0
2022-07-17 15:00:00,0.0,393.636,502.59366666666665,95820.2,0.0179956666666666,299.0966666666667,2.3040000000000003,1.8,0.0
2022-07-17 16:00:00,0.0,393.636,636.3053333333334,95820.4,0.0177956666666666,300.70000000000005,2.4,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,393.636,743.732,95870.2,0.0191979999999999,302.4,2.4,0.0,0.0
2022-07-17 18:00:00,0.0,413.59566666666666,835.8763333333333,95890.4,0.017998,303.00333333333333,2.4,-0.6,0.0
2022-07-17 19:00:00,0.0,413.59566666666666,846.1126666666668,95900.2,0.0196,303.6,2.5066666666666664,-1.0023333333333333,0.0
2022-07-17 20:00:00,0.0,413.59566666666666,828.0246666666667,95890.0,0.0197023333333333,304.1033333333333,1.4,-0.3,0.0
2022-07-17 21:00:00,0.0,403.43533333333335,787.9383333333334,95890.2,0.0191979999999999,304.6,2.2,-0.7000000000000001,0.0
2022-07-17 22:00:00,0.0,403.43533333333335,669.5173333333333,95850.4,0.0178956666666666,304.8,1.7,-0.9,0.0
2022-07-17 23:00:00,0.0,403.43533333333335,515.5883333333333,95840.4,0.0183,305.1033333333333,1.702,-0.9,0.0
2022-07-18 00:00:00,0.0,385.2676666666666,365.3306666666667,95820.2,0.0211979999999999,303.3,0.5,-1.1,0.0
2022-07-18 01:00:00,0.0,385.277,223.05333333333337,95800.2,0.0212936666666666,302.7033333333334,1.2,0.9,0.0
2022-07-18 02:00:00,0.0,385.277,82.42833333333334,95770.4,0.020098,301.8,1.4,1.6020000000000003,0.0
2022-07-18 03:00:00,0.0,357.331,0.0,95760.2,0.0172979999999999,299.5,-0.098,0.0,0.0
2022-07-18 04:00:00,0.13607933,357.331,0.0,95720.2,0.0161023333333333,298.3,-1.1086666666666667,2.795666666666667,3.779981e-05
2022-07-18 05:00:00,0.0,357.34,0.0,95680.4,0.0169999999999999,299.20000000000005,-0.7893333333333334,1.0,0.0
