time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.23916666666673,364.0728333333333,96128.66666666669,0.0165755,301.52833333333336,-0.7414999999999999,2.2445,0.0
2022-07-16 01:00:00,0.0,381.23916666666673,222.4413333333333,96111.08333333331,0.0163114999999999,301.06,-2.244333333333333,1.094666666666667,0.0
2022-07-16 02:00:00,0.0,381.23916666666673,82.681,96099.21666666667,0.0158956666666666,298.80333333333334,-1.3513333333333335,-0.4756666666666667,0.0
2022-07-16 03:00:00,0.0,365.5916666666667,0.0,96085.18333333332,0.0161731666666666,296.5133333333333,-2.3926666666666665,1.5273333333333337,0.0
2022-07-16 04:00:00,0.0,365.5916666666667,0.0,96085.18333333332,0.015853,295.6766666666667,-2.269,2.151333333333333,0.0
2022-07-16 05:00:00,0.0,365.5916666666667,0.0,96008.66666666669,0.0160576666666666,295.0933333333333,-2.064,2.2696666666666667,0.0
2022-07-16 06:00:00,0.0,365.9071666666667,0.0,95967.66666666669,0.0164291666666666,296.47,-1.812166666666667,3.6053333333333337,0.0
2022-07-16 07:00:00,0.0,365.9071666666667,0.0,95931.08333333331,0.0158396666666666,296.06,-2.2865,5.093,0.0
2022-07-16 08:00:00,0.0,365.9071666666667,0.0,96041.3,0.0116204999999999,294.0683333333333,0.3526666666666667,6.1125,0.0
2022-07-16 09:00:00,7.4748937e-06,367.5843333333333,0.0,96219.21666666667,0.0124236666666666,291.16333333333336,1.9311666666666667,-2.9883333333333333,2.0763593e-09
2022-07-16 10:00:00,3.737447e-05,367.5803333333333,0.0,96239.75,0.0126169999999999,291.21666666666664,1.0578333333333334,-2.733166666666667,1.0381797e-08
2022-07-16 11:00:00,7.4748937e-06,367.5803333333333,0.4558333333333333,96116.86666666664,0.0122101666666666,290.89500000000004,-4.518166666666667,5.4351666666666665,2.0763593e-09
