time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.9661111111111,364.74588888888894,96361.52222222224,0.0162376666666666,301.4766666666667,-1.5334444444444444,2.289,0.0
2022-07-16 01:00:00,0.0,378.9565555555556,223.1475555555556,96351.52222222224,0.0159711111111111,300.86,-1.948,1.838555555555556,0.0
2022-07-16 02:00:00,0.0,378.9565555555556,83.41311111111112,96340.33333333331,0.0161074444444444,298.73888888888894,-1.3052222222222225,-0.3374444444444444,0.0
2022-07-16 03:00:00,0.0,363.3617777777778,0.0,96311.8888888889,0.0159629999999999,296.47888888888895,-2.420777777777778,0.7306666666666666,0.0
2022-07-16 04:00:00,0.0,363.3645555555555,0.0,96318.55555555556,0.0159036666666666,295.55,-1.3973333333333335,1.7936666666666667,0.0
2022-07-16 05:00:00,0.0,363.3645555555555,0.0,96241.52222222224,0.0161048888888888,294.6533333333333,-1.9926666666666668,1.6916666666666664,0.0
2022-07-16 06:00:00,0.0,364.14266666666674,0.0,96197.26666666666,0.0164463333333333,295.81444444444446,-2.1446666666666667,2.494666666666667,0.0
2022-07-16 07:00:00,0.0,364.14266666666674,0.0,96172.36666666668,0.0158014444444444,295.7222222222222,-1.9474444444444443,2.867333333333333,0.0
2022-07-16 08:00:00,0.0,364.14266666666674,0.0,96311.97777777778,0.0121843333333333,293.4588888888889,-0.0113333333333333,-4.975666666666666,0.0
2022-07-16 09:00:00,0.0,368.75522222222224,0.0,96504.84444444445,0.0126092222222222,291.3966666666667,0.6432222222222221,-3.943,0.0
2022-07-16 10:00:00,0.0,368.7714444444445,0.0,96432.73333333334,0.0129358888888888,291.70444444444445,-2.972666666666667,1.3525555555555555,0.0
2022-07-16 11:00:00,0.0,368.7714444444445,0.8324444444444444,96289.3111111111,0.0126703333333333,291.4833333333333,-2.393333333333333,10.160333333333334,0.0
2022-07-16 12:00:00,0.0,390.6224444444445,83.8398888888889,96106.9888888889,0.0116666666666666,292.5055555555556,-2.530111111111111,3.485444444444445,0.0
2022-07-16 13:00:00,0.0,390.6224444444445,171.2238888888889,96079.85555555556,0.0118588888888888,293.2233333333334,-2.2331111111111106,1.4506666666666663,0.0
2022-07-16 14:00:00,0.0,390.6358888888889,257.0302222222223,96130.23333333334,0.013085,295.70000000000005,0.5127777777777778,2.4008888888888884,0.0
2022-07-16 15:00:00,0.0,403.3534444444445,492.72566666666665,96171.52222222224,0.013522,297.33888888888896,1.491777777777778,1.4583333333333333,0.0
2022-07-16 16:00:00,0.0,403.3534444444445,621.0263333333332,96195.22222222222,0.0145931111111111,298.55888888888893,1.0334444444444444,3.3741111111111106,0.0
2022-07-16 17:00:00,0.0,403.35044444444446,728.3562222222222,96211.52222222224,0.0148645555555555,299.14666666666665,0.7858888888888889,2.449888888888889,0.0
2022-07-16 18:00:00,0.0,421.7315555555556,825.9301111111112,96176.05555555556,0.0164598888888888,300.20000000000005,0.8506666666666667,2.354666666666667,0.0
2022-07-16 19:00:00,0.0,421.72344444444445,832.8966666666668,96185.7,0.0173853333333333,301.13444444444445,1.9453333333333336,1.2036666666666664,0.0
2022-07-16 20:00:00,0.7963221,421.72344444444445,817.9156666666667,96160.23333333334,0.0172648888888888,301.83000000000004,1.475111111111111,2.2377777777777776,0.00022120058
2022-07-16 21:00:00,0.7963221,418.2425555555556,793.6404444444445,96102.36666666668,0.0164757777777777,301.8955555555556,1.5911111111111111,2.044888888888889,0.00022120058
2022-07-16 22:00:00,0.75236154,418.23122222222224,667.4587777777778,96051.8888888889,0.0172017777777777,302.03333333333336,-0.6852222222222223,2.8822222222222216,0.00020898931
2022-07-16 23:00:00,0.0,418.23122222222224,505.244,96011.8888888889,0.0179554444444444,302.2088888888889,-1.857,2.5834444444444444,0.0
2022-07-17 00:00:00,0.0,400.401,358.8021111111111,95999.03333333334,0.0163851111111111,302.1488888888889,-0.7204444444444446,2.5361111111111114,0.0
2022-07-17 01:00:00,0.0,400.401,218.803,95992.36666666668,0.0173556666666666,301.13666666666666,-1.713,1.3535555555555558,0.0
2022-07-17 02:00:00,0.0,400.423,80.64366666666668,95972.36666666668,0.0186291111111111,300.11777777777775,-1.2240000000000002,1.195222222222222,0.0
2022-07-17 03:00:00,0.0,374.74500000000006,0.0,96000.23333333334,0.0179661111111111,298.49555555555554,-1.2201111111111114,1.8094444444444449,0.0
2022-07-17 04:00:00,0.0,374.7526666666666,0.0,95992.36666666668,0.0178983333333333,297.3811111111111,-1.668222222222222,2.179555555555555,0.0
2022-07-17 05:00:00,0.0,374.7526666666666,0.0,95960.23333333334,0.016832,296.74666666666667,-1.3563333333333336,2.243111111111111,0.0
2022-07-17 06:00:00,0.0,368.0811111111111,0.0,95964.11111111112,0.0169221111111111,296.3388888888889,-0.564,2.591666666666667,0.0
2022-07-17 07:00:00,0.0,368.0811111111111,0.0,95921.15555555555,0.0165583333333333,295.59333333333336,4.019444444444444,2.7456666666666667,0.0
2022-07-17 08:00:00,0.0,368.0750000000001,0.0,95851.06666666668,0.0158334444444444,295.2744444444445,1.361444444444445,5.100555555555555,0.0
2022-07-17 09:00:00,0.0,362.2000000000001,0.0,95840.61111111112,0.0155175555555555,295.4011111111112,0.8284444444444445,3.7076666666666656,0.0
2022-07-17 10:00:00,0.0,362.2000000000001,0.0,95829.03333333334,0.0157334444444444,295.3433333333334,0.1036666666666666,3.617555555555557,0.0
2022-07-17 11:00:00,0.0,362.2000000000001,0.0713333333333333,95835.7,0.0159795555555555,294.7633333333333,0.4642222222222222,3.850111111111111,0.0
2022-07-17 12:00:00,0.0,366.5688888888889,116.12522222222223,95822.36666666668,0.0162462222222222,295.6255555555556,-0.595777777777778,3.5647777777777785,0.0
2022-07-17 13:00:00,0.0,366.5688888888889,239.1785555555556,95799.86666666668,0.0168005555555555,297.0666666666666,-0.1703333333333333,2.9534444444444445,0.0
2022-07-17 14:00:00,0.0,366.5688888888889,360.06955555555555,95792.36666666668,0.017292,298.4033333333334,1.4963333333333333,2.9026666666666663,0.0
2022-07-17 15:00:00,0.0,394.51988888888894,502.26144444444446,95787.26666666666,0.0174254444444444,299.2822222222223,3.445333333333333,1.8741111111111115,0.0
2022-07-17 16:00:00,0.0,394.51988888888894,633.5177777777777,95786.05555555556,0.0170681111111111,300.61333333333334,2.980555555555556,1.2046666666666666,0.0
2022-07-17 17:00:00,0.0,394.51988888888894,743.366,95821.9888888889,0.0187874444444444,302.58,2.826333333333334,0.3664444444444444,0.0
2022-07-17 18:00:00,0.0,414.2978888888889,833.3546666666666,95846.9888888889,0.0177174444444444,303.56333333333333,2.604777777777778,-0.3,0.0
2022-07-17 19:00:00,0.0,414.30477777777776,840.482888888889,95866.9888888889,0.0190892222222222,303.7677777777778,3.090666666666668,-1.1665555555555551,0.0
2022-07-17 20:00:00,0.0,414.30477777777776,825.3605555555555,95842.36666666668,0.0197299999999999,304.43,1.8397777777777773,-0.5371111111111112,0.0
2022-07-17 21:00:00,0.0,404.22677777777767,802.246,95841.52222222224,0.0193521111111111,304.84000000000003,2.627,-0.8706666666666666,0.0
2022-07-17 22:00:00,0.0,404.22677777777767,674.4664444444444,95811.8888888889,0.0178344444444444,305.2755555555556,2.099555555555556,-0.5667777777777778,0.0
2022-07-17 23:00:00,0.0,404.22677777777767,510.22833333333335,95801.52222222224,0.0182713333333333,305.52888888888884,2.2870000000000004,-0.1018888888888888,0.0
2022-07-18 00:00:00,0.0,385.0286666666667,364.4445555555556,95781.52222222224,0.0208922222222222,303.46333333333337,1.3341111111111112,-1.1084444444444443,0.0
2022-07-18 01:00:00,0.0,385.0226666666667,221.5,95752.36666666668,0.0205862222222222,302.5444444444445,1.657,1.1162222222222222,0.0
2022-07-18 02:00:00,0.0,385.0286666666667,80.39155555555556,95752.36666666668,0.0200227777777777,301.12666666666667,1.339888888888889,2.255555555555555,0.0
2022-07-18 03:00:00,0.0,356.3646666666666,0.0,95671.52222222224,0.0174154444444444,299.1677777777778,-1.0071111111111108,-0.3006666666666666,0.0
2022-07-18 04:00:00,0.0,356.3646666666666,0.0,95681.52222222224,0.0171003333333333,298.3533333333333,-2.4581111111111107,1.819888888888889,0.0
2022-07-18 05:00:00,0.0,356.3646666666666,0.0,95654.85555555556,0.0160719999999999,299.00888888888886,-0.2934444444444444,-0.2482222222222222,0.0
2022-07-18 06:00:00,0.0,359.7562222222222,0.0,95803.56666666668,0.0131865555555555,295.34444444444443,0.0612222222222222,-0.417,0.0
2022-07-18 07:00:00,1.0,359.7446666666667,0.0,95823.96666666667,0.0147824444444444,295.1033333333333,1.4414444444444443,-9.42988888888889,0.00027777778
2022-07-18 08:00:00,0.0,359.7446666666667,0.0,95746.42222222225,0.0142752222222222,294.10777777777776,-4.085666666666667,-1.4414444444444443,0.0
2022-07-18 09:00:00,0.0,375.4696666666667,0.0,95731.52222222224,0.0137333333333333,292.6288888888888,-5.714333333333333,-1.2875555555555556,0.0
2022-07-18 10:00:00,0.0,375.4696666666667,0.0,95701.52222222224,0.014051,293.4455555555556,-7.829555555555554,-0.7876666666666667,0.0
2022-07-18 11:00:00,0.0,375.4574444444444,0.0,95698.55555555556,0.0131788888888888,292.19888888888886,-2.904222222222222,1.5477777777777777,0.0
2022-07-18 12:00:00,0.0,375.9037777777778,100.86022222222222,95610.33333333331,0.0126752222222222,292.75333333333333,-4.2843333333333335,2.343555555555556,0.0
2022-07-18 13:00:00,0.0,375.9037777777778,209.7158888888889,95588.1888888889,0.0142004444444444,294.9088888888889,-1.460666666666667,2.0054444444444446,0.0
2022-07-18 14:00:00,0.0,375.9037777777778,316.64022222222223,95571.52222222224,0.0147515555555555,296.38666666666666,-2.524111111111111,1.2552222222222222,0.0
2022-07-18 15:00:00,0.0,392.5058888888889,495.9423333333333,95568.1888888889,0.0159513333333333,297.8577777777778,-1.761777777777778,2.6478888888888887,0.0
2022-07-18 16:00:00,0.0,392.5058888888889,626.0361111111112,95518.1888888889,0.0164745555555555,299.7577777777778,-1.170222222222222,-0.2926666666666667,0.0
2022-07-18 17:00:00,0.0,392.5058888888889,734.927,95510.33333333331,0.0170126666666666,300.2433333333334,-2.226555555555555,-1.6483333333333332,0.0
2022-07-18 18:00:00,0.0,417.9766666666667,713.5037777777778,95481.8888888889,0.0188145555555555,301.9922222222222,-3.748777777777777,-1.3922222222222222,0.0
2022-07-18 19:00:00,0.0,417.9766666666667,719.776888888889,95453.64444444444,0.018976,301.6755555555555,-5.153222222222222,-0.6251111111111112,0.0
2022-07-18 20:00:00,0.0,417.9766666666667,706.7534444444443,95444.85555555556,0.0199354444444444,301.7855555555556,-6.466666666666666,-3.514222222222221,0.0
2022-07-18 21:00:00,0.0,425.7775555555556,465.82322222222217,95388.1888888889,0.0183507777777777,301.17,-6.133000000000001,-2.7260000000000004,0.0
2022-07-18 22:00:00,0.0,425.7714444444445,391.51166666666666,95341.52222222224,0.0174504444444444,300.9288888888889,-5.964333333333334,-2.170555555555556,0.0
2022-07-18 23:00:00,0.0,425.78577777777787,295.97355555555555,95281.05555555556,0.0170622222222222,300.3766666666667,-6.802555555555554,-2.5842222222222224,0.0
2022-07-19 00:00:00,0.0,399.2911111111112,344.05,95181.52222222224,0.0176039999999999,300.38222222222225,-7.299888888888889,-1.6033333333333333,0.0
2022-07-19 01:00:00,0.0,399.2911111111112,208.3595555555556,95141.52222222224,0.0173255555555555,299.2622222222223,-6.766555555555554,-1.1036666666666664,0.0
2022-07-19 02:00:00,0.0,399.2947777777779,74.43722222222222,95118.1888888889,0.0176039999999999,298.07888888888886,-4.6000000000000005,-1.0205555555555557,0.0
2022-07-19 03:00:00,0.0,386.5602222222223,0.0,95064.38888888888,0.0171796666666666,297.3633333333334,-3.7,-1.6,0.0
2022-07-19 04:00:00,0.0,386.5602222222223,0.0,95099.76666666666,0.0165088888888888,297.4122222222222,-5.327444444444444,-2.006888888888889,0.0
2022-07-19 05:00:00,0.099999994,386.5602222222223,0.0,95073.1,0.0155086666666666,296.6166666666667,-1.7879999999999998,-1.2046666666666666,2.7777776e-05
2022-07-19 06:00:00,5.7751784,409.8561111111111,0.0,95114.13333333336,0.0146563333333333,294.9155555555556,-6.180555555555556,-4.311999999999999,0.0016042162
2022-07-19 07:00:00,5.1959105,409.8508888888889,0.0,94906.9888888889,0.0131837777777777,293.31333333333333,-9.446000000000002,-3.445333333333333,0.0014433084
2022-07-19 08:00:00,0.0,409.84422222222224,0.0,95012.45555555556,0.0141668888888888,291.9833333333333,-3.119222222222222,-3.401333333333333,0.0
2022-07-19 09:00:00,0.0,394.89166666666665,0.0,94982.24444444446,0.0135715555555555,291.67555555555555,7.615222222222223,0.9085555555555556,0.0
2022-07-19 10:00:00,0.0,394.89455555555554,0.0,94612.36666666668,0.013976,292.6555555555555,-1.9287777777777773,1.2064444444444444,0.0
2022-07-19 11:00:00,0.099999994,394.9101111111111,0.0,94680.78888888888,0.0129209999999999,291.4366666666667,0.1877777777777777,3.483888888888889,2.7777776e-05
2022-07-19 12:00:00,5.8056636,365.9255555555556,63.388,94660.33333333331,0.0130334444444444,291.6622222222222,2.2626666666666666,3.412555555555556,0.0016126843
2022-07-19 13:00:00,0.099999994,365.9255555555556,133.08066666666667,94670.6888888889,0.0142308888888888,292.1077777777778,0.655,0.728111111111111,2.7777776e-05
2022-07-19 14:00:00,0.19999999,365.9255555555556,201.55066666666667,94636.9888888889,0.0129994444444444,291.61888888888893,0.6571111111111111,0.7532222222222222,5.5555553e-05
2022-07-19 15:00:00,0.28100416,393.1704444444444,271.3587777777778,94702.36666666668,0.0116753333333333,290.7911111111111,3.2784444444444443,-0.7393333333333332,7.805671e-05
2022-07-19 16:00:00,0.19999999,393.1704444444444,342.81955555555555,94682.36666666668,0.0119215555555555,291.0955555555556,4.278555555555554,1.1275555555555554,5.5555553e-05
2022-07-19 17:00:00,0.19999999,393.1704444444444,402.6256666666666,94761.52222222224,0.0126309999999999,291.97333333333336,1.7205555555555554,0.5630000000000001,5.5555553e-05
2022-07-19 18:00:00,0.19999999,397.134,466.1181111111112,94791.8888888889,0.0144521111111111,293.76,3.8356666666666666,-0.6272222222222223,5.5555553e-05
2022-07-19 19:00:00,0.0,397.126,470.2083333333333,94855.7,0.0140227777777777,297.37000000000006,0.9780000000000002,-3.707222222222223,0.0
2022-07-19 20:00:00,0.0,397.126,461.7465555555556,94884.95555555556,0.0147292222222222,296.92,2.053111111111112,-7.517222222222222,0.0
2022-07-19 21:00:00,0.0,402.0881111111111,468.67966666666666,94976.61111111112,0.0141265555555555,296.0066666666666,4.715555555555556,-7.001,0.0
2022-07-19 22:00:00,0.0,402.0881111111111,393.7431111111112,95061.52222222224,0.0145597777777777,296.4688888888889,2.452777777777777,-9.059555555555557,0.0
2022-07-19 23:00:00,0.0,402.0881111111111,297.4512222222222,95190.33333333331,0.0143297777777777,295.0822222222222,4.916777777777778,-7.511555555555554,0.0
2022-07-20 00:00:00,0.008918697,389.6922222222223,312.3541111111111,95316.9888888889,0.0151432222222222,296.78444444444443,3.8157777777777775,-6.8597777777777775,2.4774158e-06
2022-07-20 01:00:00,0.0,389.6922222222223,188.4375555555556,95360.33333333331,0.0147552222222222,295.7788888888889,2.928333333333333,-5.745333333333333,0.0
2022-07-20 02:00:00,0.0,389.6922222222223,66.09222222222223,95420.33333333331,0.0150513333333333,294.95444444444445,3.3951111111111114,-1.8000000000000005,0.0
2022-07-20 03:00:00,0.0,368.2958888888889,0.0,95467.44444444444,0.013667,293.4588888888889,3.7872222222222223,-2.1614444444444447,0.0
2022-07-20 04:00:00,0.0,368.289,0.0,95511.9888888889,0.0138632222222222,292.5133333333333,2.6886666666666668,0.0611111111111111,0.0
2022-07-20 05:00:00,0.0,368.2921111111111,0.0,95560.33333333331,0.0131297777777777,291.65333333333336,1.6212222222222223,0.6117777777777778,0.0
