time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7986,366.0576,96555.36,0.0145306,301.56800000000004,-0.4654,3.0,0.0
2022-07-16 01:00:00,0.026259726,374.7986,224.8764,96535.36,0.0143308,300.534,-1.0,2.9,7.2943685e-06
2022-07-16 02:00:00,0.0,374.7986,85.59060000000001,96521.9,0.0155652,298.504,-1.6347999999999998,1.6,0.0
2022-07-16 03:00:00,5.5907235,360.1268,0.0,96535.36,0.0161732,296.808,-2.8,1.4956,0.0015529788
2022-07-16 04:00:00,0.0,360.1228,0.0,96551.9,0.0163694,296.37,-0.6614,1.288,0.0
2022-07-16 05:00:00,0.014336666,360.1228,0.0,96421.9,0.0161038,295.274,-1.5654,1.7572000000000003,3.982407e-06
2022-07-16 06:00:00,0.0,361.5522,0.0,96421.9,0.0164386,295.368,-2.3654,0.5064,0.0
2022-07-16 07:00:00,0.014336666,361.5522,0.0,96398.82,0.0162306,295.532,-2.4458,1.3882,3.982407e-06
2022-07-16 08:00:00,0.0,361.5522,0.0,96552.26,0.0105344,290.604,-6.575,-3.1348,0.0
2022-07-16 09:00:00,5.6053877,372.20200000000006,0.0,96715.36000000002,0.0123345999999999,291.34399999999994,-4.196000000000001,-5.796799999999999,0.0015570521
2022-07-16 10:00:00,0.0,372.20200000000006,0.0,96291.44000000002,0.0137348,292.244,-0.6045999999999999,5.965400000000001,0.0
2022-07-16 11:00:00,0.014336666,372.20200000000006,1.6824,96342.7,0.0131386,292.168,2.4210000000000003,0.9182,3.982407e-06
2022-07-16 12:00:00,0.0,389.8850000000001,92.0738,96241.9,0.0113999999999999,292.838,-0.1306,-0.3348,0.0
2022-07-16 13:00:00,0.0,389.8850000000001,185.2888,96311.9,0.0114346,294.33600000000007,-0.4385999999999999,2.188,0.0
2022-07-16 14:00:00,0.0,389.8850000000001,276.9544,96318.44,0.0127,295.33600000000007,-0.8573999999999999,6.4268,0.0
2022-07-16 15:00:00,0.0,396.9916,492.6428,96358.44,0.013104,297.1,0.0652,3.0962,0.0
