time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.58825,365.596,95806.75,0.0170067499999999,301.08500000000004,-1.95825,1.25875,0.0
2022-07-16 01:00:00,0.0,376.56475,222.71625,95788.025,0.0165,300.74,-2.3000000000000003,0.6719999999999999,0.0
2022-07-16 02:00:00,0.0,376.5645,81.81975,95782.65,0.01630825,298.515,-1.741,-0.21775,0.0
2022-07-16 03:00:00,0.0,362.12575,0.0,95769.325,0.0164197499999999,296.4,-2.7,2.1,0.0
2022-07-16 04:00:00,0.0,362.12575,0.0,95766.75,0.01618025,295.5625,-2.36725,2.2,0.0
2022-07-16 05:00:00,0.0,362.12225,0.0,95702.8,0.01619375,295.125,-2.1,2.39875,0.0
2022-07-16 06:00:00,0.0,363.55775000000006,0.0,95656.75,0.01601325,295.92,-1.89875,3.3595,0.0
2022-07-16 07:00:00,0.0,363.55775000000006,0.0,95596.75,0.0157,295.8,-2.939,5.27675,0.0
2022-07-16 08:00:00,0.0,363.55025,0.0,95710.675,0.0121474999999999,294.31500000000005,-0.228,3.32525,0.0
2022-07-16 09:00:00,0.021145437,365.95,0.0,95889.625,0.0126017499999999,291.15,2.7902500000000003,-5.345750000000001,5.8737323e-06
2022-07-16 10:00:00,0.08883015,365.9545,0.0,95864.6,0.0129589999999999,291.21250000000003,1.859,-5.39375,2.4675042e-05
2022-07-16 11:00:00,0.016921178,365.97025,0.885,95834.225,0.01213275,290.885,-0.0537499999999999,8.524,4.7003273e-06
2022-07-16 12:00:00,0.016921178,379.2085,86.254,95578.0,0.0118,291.6575,-4.22325,5.292,4.7003273e-06
2022-07-16 13:00:00,0.0,379.215,176.00500000000002,95516.75,0.01188675,292.435,-2.9655,1.70625,0.0
2022-07-16 14:00:00,0.0,379.2190000000001,263.96625000000006,95576.75,0.01354725,295.3375,-1.4665,2.389,0.0
2022-07-16 15:00:00,0.0,401.958,491.936,95626.75,0.0135657499999999,296.885,1.63575,0.9095,0.0
2022-07-16 16:00:00,0.0,401.96525,625.7642500000001,95644.775,0.01392475,298.1875,1.22125,3.734,0.0
2022-07-16 17:00:00,0.0,401.9795,727.46075,95666.75,0.014666,298.5375,0.66125,2.318,0.0
2022-07-16 18:00:00,0.0,418.358,821.44925,95626.75,0.0163,299.68000000000006,0.7995000000000001,2.2045,0.0
2022-07-16 19:00:00,0.0,418.358,824.881,95636.75,0.0177395,300.525,2.0,0.98675,0.0
