time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.5565,362.0032,96416.17,0.0160633,301.846,-1.1979000000000002,2.9463,0.0
2022-07-16 01:00:00,0.0,381.5607,222.0615,96400.76,0.0161006,301.2,-2.2,2.5,0.0
2022-07-16 02:00:00,0.0,381.5693,83.8922,96394.34,0.0154367999999999,299.507,-1.618,0.3923,0.0
2022-07-16 03:00:00,0.0,365.3944,0.0,96362.45,0.01591,297.208,-2.6000000000000005,1.048,0.0
2022-07-16 04:00:00,0.0,365.3944,0.0,96368.86,0.0155627,296.20900000000006,-1.366,1.8000000000000005,0.0
2022-07-16 05:00:00,0.0,365.3964,0.0,96297.86,0.0165089,295.063,-1.81,1.9641,0.0
2022-07-16 06:00:00,0.0,365.4067,0.0,96240.76,0.0167372,296.27400000000006,-2.6318999999999995,2.1460000000000004,0.0
2022-07-16 07:00:00,0.0,365.4164,0.0,96235.17,0.0160731,296.053,-2.6466,2.4831,0.0
2022-07-16 08:00:00,0.0,365.4164,0.0,96453.59,0.0122453999999999,293.434,-3.077,-5.0382,0.0
2022-07-16 09:00:00,0.0,369.0485,0.0,96590.76,0.0124717999999999,291.389,3.2903,-5.307900000000001,0.0
2022-07-16 10:00:00,0.0,369.0366,0.0,96508.06,0.0130015,291.71900000000005,-0.2577,1.75,0.0
2022-07-16 11:00:00,0.0,369.0366,0.5826,96218.58,0.01269,291.544,-5.191999999999998,10.4204,0.0
2022-07-16 12:00:00,0.0,393.5221,88.05100000000002,96168.76,0.0117,292.662,-1.626,2.2629,0.0
2022-07-16 13:00:00,0.0,393.5077,180.3069,96142.44,0.0121084,293.21000000000004,-2.1264,0.8643000000000001,0.0
2022-07-16 14:00:00,0.0,393.507,270.9526,96182.45,0.01329,295.836,2.7542,2.2083000000000004,0.0
2022-07-16 15:00:00,0.0,405.5933,488.9826,96222.45,0.0137447999999999,297.463,1.3000000000000005,1.4345000000000003,0.0
2022-07-16 16:00:00,0.0,405.5836000000001,615.4875999999999,96242.45,0.0150426,298.51,1.219,3.4619,0.0
2022-07-16 17:00:00,0.0,405.5738,726.6673000000001,96256.03,0.0149259,299.374,0.5,2.49,0.0
2022-07-16 18:00:00,0.0,423.0218999999999,828.8417999999999,96220.76,0.0164437,300.46400000000006,0.6900000000000001,2.4374,0.0
2022-07-16 19:00:00,0.0,423.0200999999999,831.4603999999999,96240.76,0.0174999999999999,301.24700000000007,2.1100000000000003,1.51,0.0
2022-07-16 20:00:00,0.90000004,423.0200999999999,819.9814,96209.76,0.0177353,301.981,1.51,2.2258000000000004,0.00025
2022-07-16 21:00:00,0.90000004,419.2944,789.0083000000001,96152.45,0.0168272999999999,302.12699999999995,1.5640999999999998,2.1915000000000004,0.00025
2022-07-16 22:00:00,0.90000004,419.2944,664.2605999999998,96106.03,0.0172257999999999,302.182,-1.1121,3.1378,0.00025
2022-07-16 23:00:00,0.0,419.2903,507.1313,96066.03,0.0178721999999999,302.391,-1.6817,3.0182,0.0
2022-07-17 00:00:00,0.0,400.9695,356.8577,96049.76,0.0164443,302.29100000000005,-0.7358000000000001,2.5371999999999995,0.0
2022-07-17 01:00:00,0.0,400.9744,218.2254,96049.76,0.0171810999999999,301.2460000000001,-1.8441,1.8023,0.0
2022-07-17 02:00:00,0.0,400.9772,81.3268,96027.86,0.0183901,300.408,-1.1747,1.2727000000000002,0.0
2022-07-17 03:00:00,0.0,375.0808,0.0,96049.76,0.0181564,298.846,-1.3742000000000003,1.6448999999999998,0.0
2022-07-17 04:00:00,0.0,375.0878,0.0,96040.76,0.0185816999999999,297.84800000000007,-1.8429,2.3200000000000003,0.0
2022-07-17 05:00:00,0.0,375.0878,0.0,96016.03,0.0175914999999999,297.35400000000004,-1.2238,2.1669,0.0
2022-07-17 06:00:00,0.0,368.7311,0.0,96038.76,0.0176640999999999,296.809,0.1999999999999999,2.8082,0.0
2022-07-17 07:00:00,0.0,368.7516,0.0,95966.03,0.0153100999999999,295.84800000000007,3.4583,3.8999,0.0
2022-07-17 08:00:00,0.0,368.7516,0.0,95906.03,0.0164815,295.6,1.0963999999999998,5.3984000000000005,0.0
2022-07-17 09:00:00,0.0,362.3567000000001,0.0,95890.76,0.0158088999999999,295.384,0.8099999999999999,3.6451,0.0
2022-07-17 10:00:00,0.0,362.3567000000001,0.0,95889.76,0.0161357,295.40000000000003,-0.0699999999999999,3.2742000000000004,0.0
2022-07-17 11:00:00,0.0,362.3567000000001,0.0,95894.34,0.0164274,294.8920000000001,0.5740999999999999,3.790000000000001,0.0
2022-07-17 12:00:00,0.0,365.9466,113.94530000000002,95877.86,0.0165914,295.6,-0.4529999999999999,3.3191,0.0
