time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.6005,363.0545,96419.7,0.0159604999999999,300.8475,-1.2232500000000002,2.6,0.0
2022-07-16 01:00:00,0.0,372.576,221.58075,96392.1,0.0158245,300.3225,-1.5,2.0,0.0
2022-07-16 02:00:00,2.4465647,372.54625,82.1475,96379.9,0.01589625,297.7875,-1.9135,0.5585,0.0006796013
2022-07-16 03:00:00,0.0,357.49800000000005,0.0,96380.025,0.015998,295.70500000000004,-3.245,0.70425,0.0
2022-07-16 04:00:00,0.13256742,357.49800000000005,0.0,96391.05,0.015825,295.3275,-1.3275,1.51875,3.6824284e-05
2022-07-16 05:00:00,0.0,357.49775,0.0,96299.7,0.015423,294.20000000000005,-1.978,2.2505,0.0
2022-07-16 06:00:00,2.4465647,359.67475,0.0,96267.1,0.01591475,294.595,-2.668,2.8000000000000003,0.0006796013
2022-07-16 07:00:00,1.3226124,359.655,0.0,96217.425,0.01576775,295.2625,-3.56375,2.438,0.00036739232
2022-07-16 08:00:00,2.4465647,359.655,0.0,96395.35,0.0116309999999999,292.25250000000005,0.29625,-6.5520000000000005,0.0006796013
2022-07-16 09:00:00,0.0,370.4005,0.0,96537.85,0.0131165,291.3125,0.57325,-4.3475,0.0
2022-07-16 10:00:00,0.1300802,370.4005,0.0,96321.35,0.0134522499999999,291.42,-2.946,9.226,3.6133388e-05
2022-07-16 11:00:00,0.0,370.4005,1.5989999999999998,96275.3,0.01287475,291.70500000000004,3.17575,8.40375,0.0
2022-07-16 12:00:00,2.4465647,394.44225000000006,73.78200000000001,96102.5,0.01162075,292.14750000000004,-2.3075,0.5355,0.0006796013
2022-07-16 13:00:00,0.0,394.44225000000006,148.6565,96147.3,0.01167525,293.4775,-0.814,2.85425,0.0
2022-07-16 14:00:00,0.0,394.46875,222.133,96159.7,0.012864,295.08750000000003,-0.758,6.12925,0.0
2022-07-16 15:00:00,0.0,396.37375,495.4425,96219.7,0.012998,297.1375,0.2297499999999999,4.269500000000001,0.0
2022-07-16 16:00:00,0.0,396.40075,631.9415,96239.9,0.0141107499999999,298.3375,0.40175,2.9345,0.0
2022-07-16 17:00:00,0.0,396.4105,735.2227499999999,96249.925,0.01421675,299.2225,1.30075,1.85625,0.0
2022-07-16 18:00:00,0.0,420.3235,818.59525,96209.7,0.015524,300.1125,0.7435,2.18025,0.0
2022-07-16 19:00:00,0.0,420.3235,840.9970000000001,96209.7,0.0169479999999999,300.935,1.835,1.07675,0.0
2022-07-16 20:00:00,0.5227927,420.3235,829.4465,96187.425,0.01686525,301.7125,1.4600000000000002,1.46575,0.0001452202
2022-07-16 21:00:00,0.5227927,418.076,797.9585,96135.925,0.01605025,301.87,2.1155,2.0535,0.0001452202
2022-07-16 22:00:00,0.52312607,418.076,667.888,96083.525,0.01650125,302.02250000000004,-1.08675,3.29075,0.00014531279
2022-07-16 23:00:00,0.0,418.076,506.7295,96049.9,0.01782325,302.19000000000005,-2.16775,3.12,0.0
2022-07-17 00:00:00,0.0,401.326,354.45525000000004,96029.9,0.0157085,302.2125,-0.7472500000000001,2.9112500000000003,0.0
2022-07-17 01:00:00,0.0,401.30075,215.65475,96032.1,0.01761275,300.8,-2.37475,2.12475,0.0
2022-07-17 02:00:00,0.0,401.27875,78.81625000000001,96009.9,0.018152,299.425,-1.7,2.83975,0.0
2022-07-17 03:00:00,0.0,376.03875,0.0,96036.275,0.01795325,297.39,-1.9,2.766,0.0
2022-07-17 04:00:00,0.0,376.03675,0.0,96032.125,0.01746375,296.5775,-1.68125,2.60225,0.0
2022-07-17 05:00:00,0.0,376.001,0.0,95999.925,0.01621275,295.9925,-1.27625,2.85,0.0
2022-07-17 06:00:00,0.0,368.1302500000001,0.0,95978.775,0.0169097499999999,295.3525,-2.12525,2.15475,0.0
2022-07-17 07:00:00,0.0,368.12375,0.0,95958.325,0.01631075,294.51,3.027,1.54425,0.0
2022-07-17 08:00:00,0.0,368.10075000000006,0.0,95889.7,0.0159185,294.24,-0.7797499999999999,1.8125,0.0
2022-07-17 09:00:00,0.0,362.48725,0.0,95862.725,0.0151227499999999,294.6775,1.33925,1.8240000000000005,0.0
2022-07-17 10:00:00,0.0,362.48725,0.0,95846.275,0.01531775,294.2075,0.11175,2.795,0.0
2022-07-17 11:00:00,0.0,362.48725,1.4255000000000002,95860.125,0.01572175,294.1725,2.07825,2.3225,0.0
2022-07-17 12:00:00,0.0,368.12075,116.99725,95839.925,0.0165385,295.3075,-1.715,2.22025,0.0
2022-07-17 13:00:00,0.0,368.126,237.756,95816.275,0.0168015,297.3725,0.2165,2.8045,0.0
2022-07-17 14:00:00,0.0,368.15600000000006,356.235,95799.7,0.01765,298.8,1.3522500000000002,3.10175,0.0
2022-07-17 15:00:00,0.0,396.49675,497.701,95789.925,0.01779725,299.53,4.027,1.848,0.0
2022-07-17 16:00:00,0.0,396.501,635.2945,95799.7,0.0172365,300.91,3.4985,0.6880000000000001,0.0
2022-07-17 17:00:00,0.0,396.501,739.46825,95829.7,0.0190559999999999,302.71000000000004,3.124000000000001,-0.3065,0.0
2022-07-17 18:00:00,0.0,415.70075,825.11575,95849.925,0.01757675,303.4825,2.86375,-1.445,0.0
2022-07-17 19:00:00,0.0,415.70075,847.7945,95859.9,0.01837275,303.87,2.1955,-2.14425,0.0
2022-07-17 20:00:00,0.0,415.70075,836.1627500000001,95852.325,0.01894475,304.59000000000003,1.6895,-2.114,0.0
2022-07-17 21:00:00,0.0,407.35275,806.2814999999999,95857.2,0.01937125,304.77000000000004,2.4970000000000003,-2.02975,0.0
2022-07-17 22:00:00,0.0,407.34575,674.67525,95826.275,0.01828575,305.1725,1.9605,-2.0045,0.0
2022-07-17 23:00:00,0.0,407.34575,511.5205,95827.2,0.01798425,305.545,1.56175,-2.39575,0.0
2022-07-18 00:00:00,0.0,389.69725000000005,360.26875,95809.7,0.01930675,303.7075,0.986,-2.45425,0.0
2022-07-18 01:00:00,0.0,389.69725000000005,218.42325,95769.7,0.0198537499999999,303.02750000000003,1.39425,-0.04225,0.0
2022-07-18 02:00:00,0.0,389.6765,78.5745,95749.7,0.01984475,301.2525,1.36525,0.8625,0.0
2022-07-18 03:00:00,0.0,357.7985,0.0,95699.9,0.017453,298.74,-1.01825,0.40175,0.0
