time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.6331304347826,356.764,96237.99130434784,0.0171634347826086,301.5234782608696,-1.2800434782608698,3.2,0.0
2022-07-16 01:00:00,0.0,388.6432173913044,219.2068260869565,96215.87391304348,0.0173494347826086,301.14565217391305,-2.052782608695652,2.9798260869565216,0.0
2022-07-16 02:00:00,0.0,388.65782608695656,83.23530434782609,96209.70869565218,0.0174495652173913,299.3613043478261,-0.8355217391304349,1.0907391304347829,0.0
2022-07-16 03:00:00,0.0,370.76413043478266,0.0,96183.38695652172,0.0172615652173913,297.1834782608696,-1.7109565217391307,2.086347826086957,0.0
2022-07-16 04:00:00,0.0,370.7750434782608,0.0,96176.74782608694,0.0166202173913043,296.16043478260866,-2.1516521739130434,1.456913043478261,0.0
2022-07-16 05:00:00,0.56412464,370.7787391304348,0.0,96110.95652173914,0.0164692173913043,295.2152173913044,-1.973608695652174,2.028869565217392,0.0001567013
2022-07-16 06:00:00,0.0,368.7156521739131,0.0,96035.11304347828,0.0168410869565217,296.604347826087,-1.4999999999999998,3.4610869565217386,0.0
2022-07-16 07:00:00,0.0,368.7233043478261,0.0,96052.71304347826,0.0165189565217391,296.0708695652174,-1.3437391304347828,3.253782608695652,0.0
2022-07-16 08:00:00,0.0,368.7234782608696,0.0,96206.5304347826,0.0128413478260869,293.3860869565217,4.283173913043478,0.7682173913043479,0.0
2022-07-16 09:00:00,0.0,368.8967826086957,0.0,96380.18695652176,0.012872,291.5569565217392,-1.2996086956521742,-6.132391304347825,0.0
2022-07-16 10:00:00,0.0,368.89773913043473,0.0,96354.47391304348,0.0128339565217391,291.19043478260875,-1.3816956521739132,1.2937391304347827,0.0
2022-07-16 11:00:00,0.55830806,368.89773913043473,0.0,96049.7304347826,0.0128561304347826,291.29956521739126,-7.368130434782609,9.63826086956522,0.00015508558
