time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.93275,364.5315000000001,96422.61666666668,0.0154694999999999,301.5941666666667,-1.4240000000000002,3.3009166666666663,0.0
2022-07-16 01:00:00,0.0,374.9225833333333,223.2529166666667,96402.61666666668,0.01533675,300.89416666666665,-1.71,2.780416666666667,0.0
2022-07-16 02:00:00,0.0,374.91125,83.8695,96390.75,0.01535875,299.0016666666667,-1.9010833333333328,0.9879166666666668,0.0
2022-07-16 03:00:00,0.0,359.65333333333336,0.0,96382.65,0.0159145,296.6575,-2.866,0.8890000000000001,0.0
2022-07-16 04:00:00,0.0,359.6513333333333,0.0,96394.38333333336,0.0163044166666666,296.28000000000003,-1.3803333333333334,1.4645,0.0
2022-07-16 05:00:00,0.0,359.65066666666667,0.0,96299.5666666667,0.0161935,294.88499999999993,-1.6858333333333333,2.40575,0.0
2022-07-16 06:00:00,0.0,361.17025000000007,0.0,96259.85833333337,0.0163479166666666,295.42749999999995,-2.701416666666667,2.764333333333333,0.0
2022-07-16 07:00:00,0.0,361.16041666666666,0.0,96257.825,0.0160600833333333,295.6983333333334,-3.4951666666666665,1.5744166666666668,0.0
2022-07-16 08:00:00,0.0,361.16041666666666,0.0,96454.60833333334,0.0111137499999999,291.86,-2.489916666666667,-7.045083333333334,0.0
2022-07-16 09:00:00,0.0,370.3961666666667,0.0,96536.9,0.0127395833333333,291.15833333333336,-0.56325,-7.066833333333334,0.0
2022-07-16 10:00:00,0.0,370.4164166666667,0.0,96404.84166666667,0.0131709166666666,291.6375,2.5258333333333334,5.024416666666666,0.0
2022-07-16 11:00:00,0.0,370.4164166666667,1.3478333333333332,96158.125,0.01313575,292.00416666666666,-0.5149166666666667,11.387250000000002,0.0
2022-07-16 12:00:00,0.0,394.6303333333333,80.16283333333334,96077.625,0.0114809166666666,292.69,-1.4579166666666667,0.3589166666666667,0.0
2022-07-16 13:00:00,0.0,394.64425,162.31166666666667,96160.90000000002,0.01162125,293.7016666666668,-1.5592500000000002,2.462916666666666,0.0
2022-07-16 14:00:00,0.0,394.6590833333333,242.89425,96179.075,0.01292825,295.43249999999995,-1.02375,4.720666666666667,0.0
2022-07-16 15:00:00,0.0,398.21025,494.01575,96222.61666666668,0.0130790833333333,296.96250000000003,-0.29475,3.0405833333333336,0.0
2022-07-16 16:00:00,0.0,398.21825,629.2765,96243.15833333334,0.0143969166666666,298.5475,0.2243333333333333,2.464166666666667,0.0
2022-07-16 17:00:00,0.0,398.2456666666666,738.4909166666666,96252.35833333334,0.0141472499999999,299.6758333333334,0.8554999999999998,1.7485000000000002,0.0
2022-07-16 18:00:00,0.0,421.0384166666667,823.1221666666665,96216.65000000002,0.0156695,300.5858333333333,0.90275,1.8515000000000004,0.0
2022-07-16 19:00:00,0.0,421.0496666666667,836.8145833333333,96222.35833333334,0.0170484999999999,301.2633333333333,1.88,0.7949166666666668,0.0
2022-07-16 20:00:00,0.7,421.0496666666667,831.0663333333333,96190.72500000002,0.0173778333333333,302.08166666666665,1.479666666666667,1.41,0.00019444444
2022-07-16 21:00:00,0.7,418.6230000000001,798.1663333333332,96142.325,0.0162094166666666,302.1483333333333,2.1,1.6725,0.00019444444
2022-07-16 22:00:00,0.7,418.6230000000001,670.2218333333334,96100.08333333331,0.0166861666666666,302.19250000000005,-1.4669166666666669,3.267,0.00019444444
2022-07-16 23:00:00,0.0,418.6210000000001,510.5705,96059.5666666667,0.0176968333333333,302.4466666666667,-2.0116666666666663,2.969,0.0
2022-07-17 00:00:00,0.0,401.5029166666666,356.91625,96039.45,0.0154760833333333,302.55083333333334,0.2349166666666666,2.4465833333333333,0.0
2022-07-17 01:00:00,0.0,401.49683333333337,217.8824166666667,96040.60833333337,0.0170318333333333,301.34166666666664,-1.7735,2.2230833333333337,0.0
2022-07-17 02:00:00,0.0,401.49466666666666,80.72516666666668,96013.15833333334,0.0178981666666666,300.3016666666667,-1.6825000000000003,2.5988333333333333,0.0
2022-07-17 03:00:00,0.0,376.2369166666667,0.0,96042.61666666668,0.0181815833333333,298.36583333333334,-2.0654166666666667,2.501583333333333,0.0
2022-07-17 04:00:00,0.0,376.2369166666667,0.0,96040.60833333337,0.0176859999999999,297.44416666666666,-1.7,3.1990833333333337,0.0
2022-07-17 05:00:00,0.0,376.2274166666666,0.0,96012.35833333334,0.0165791666666666,296.9008333333333,-1.3970833333333337,3.048666666666667,0.0
2022-07-17 06:00:00,0.0,368.7815000000001,0.0,96002.35833333334,0.0172943333333333,296.27250000000004,-2.0284166666666663,2.4553333333333334,0.0
2022-07-17 07:00:00,0.0,368.7728333333334,0.0,95969.71666666667,0.01675075,295.3283333333334,2.3720833333333333,3.0229166666666667,0.0
2022-07-17 08:00:00,0.0,368.7728333333334,0.0,95899.60000000002,0.0160845833333333,294.87666666666667,-0.46175,2.616166666666667,0.0
2022-07-17 09:00:00,0.0,362.57216666666665,0.0,95875.55,0.0152305833333333,295.0458333333333,1.7084166666666667,2.987083333333334,0.0
2022-07-17 10:00:00,0.0,362.57216666666665,0.0,95862.61666666668,0.0156475833333333,295.1000000000001,-0.1724166666666666,2.88575,0.0
2022-07-17 11:00:00,0.0,362.57216666666665,0.9028333333333332,95873.49166666664,0.01586225,294.7775,1.73675,3.639416666666667,0.0
2022-07-17 12:00:00,0.0,367.14425000000006,116.76158333333336,95853.01666666666,0.01669675,295.8691666666667,-0.4199166666666666,3.426833333333333,0.0
2022-07-17 13:00:00,0.0,367.15408333333335,238.45433333333327,95832.325,0.01679325,297.1166666666667,0.3800833333333333,3.10725,0.0
2022-07-17 14:00:00,0.0,367.1558333333333,357.84066666666666,95814.175,0.0175206666666666,298.57916666666665,1.5914166666666671,3.1252500000000007,0.0
2022-07-17 15:00:00,0.0,395.393,497.5634166666666,95812.325,0.0178093333333333,299.4916666666666,3.403166666666667,1.7678333333333336,0.0
2022-07-17 16:00:00,0.0,395.4069166666666,634.2903333333333,95812.35833333334,0.0171461666666666,301.0433333333333,3.0615,0.3401666666666667,0.0
2022-07-17 17:00:00,0.0,395.4160833333333,744.71175,95852.475,0.0189130833333333,302.69166666666666,3.155333333333333,-0.6525833333333334,0.0
2022-07-17 18:00:00,0.0,414.80691666666667,829.9097500000001,95877.75833333336,0.0175473333333333,303.3333333333333,2.7100000000000004,-1.3805833333333333,0.0
2022-07-17 19:00:00,0.0,414.80691666666667,843.8297500000002,95888.875,0.0191045833333333,303.5258333333333,2.608083333333333,-1.9271666666666667,0.0
2022-07-17 20:00:00,0.0,414.8208333333334,838.0356666666667,95880.68333333336,0.0197213333333333,304.33250000000004,1.905166666666667,-1.483666666666667,0.0
2022-07-17 21:00:00,0.0,405.8391666666666,806.7243333333332,95882.61666666668,0.0199529166666666,304.61833333333334,2.433666666666667,-1.7068333333333332,0.0
2022-07-17 22:00:00,0.0,405.8391666666666,677.1989166666667,95847.84166666667,0.0187775833333333,305.0433333333333,1.85475,-1.73975,0.0
2022-07-17 23:00:00,0.0,405.8286666666666,515.5518333333333,95851.3166666667,0.0179781666666666,305.4433333333334,2.04725,-2.0980833333333337,0.0
