time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.49527985,361.0785555555556,353.9801111111111,96208.77222222224,0.0159067222222222,298.97,-0.6296111111111111,3.006111111111112,0.00013757774
2022-07-16 01:00:00,2.2188015,361.0935,211.6912777777778,96170.31111111114,0.0159892777777777,298.56500000000005,-0.4273333333333334,2.0696666666666665,0.00061633374
2022-07-16 02:00:00,1.446898,361.1232777777778,72.03066666666666,96162.57777777778,0.0160160555555555,296.8038888888889,-0.8435,1.882222222222222,0.0004019161
2022-07-16 03:00:00,0.2925253,347.72777777777776,0.0,96147.8722222222,0.0156753888888888,295.09777777777776,-2.103555555555556,1.5249999999999997,8.125703e-05
2022-07-16 04:00:00,0.29332978,347.72777777777776,0.0,96143.1,0.0162607777777777,294.8072222222222,-1.9,2.3195,8.1480495e-05
2022-07-16 05:00:00,0.0,347.72777777777776,0.0,96110.79444444444,0.0155072222222222,294.0566666666667,-1.4488333333333334,3.132166666666667,0.0
2022-07-16 06:00:00,3.1858993,356.71694444444444,0.0,96047.86111111112,0.0154223333333333,294.0611111111112,-1.968055555555556,3.3885555555555555,0.000884972
2022-07-16 07:00:00,2.4068727,356.71694444444444,0.0,96047.58888888887,0.0155476666666666,294.10611111111115,-1.0728333333333333,3.7252222222222224,0.00066857575
2022-07-16 08:00:00,1.4496157,356.717,0.0,95999.01666666666,0.0151082222222222,293.6927777777778,-1.5023888888888888,2.960111111111112,0.00040267102
2022-07-16 09:00:00,0.28980756,373.5848888888889,0.0,96137.36111111112,0.0154639999999999,293.1922222222222,1.1240555555555554,-1.1670555555555555,8.05021e-05
2022-07-16 10:00:00,1.876312,373.57216666666665,0.0,96128.87222222224,0.0122786666666666,291.8233333333333,-1.515222222222222,-3.5503333333333336,0.0005211978
2022-07-16 11:00:00,0.9642919,373.5529444444445,3.6426666666666665,96298.6222222222,0.0125039444444444,290.9055555555556,1.7001111111111114,-2.983555555555556,0.00026785885
2022-07-16 12:00:00,4.194675,404.5256111111111,73.04727777777777,96188.15555555555,0.0126396666666666,290.44444444444446,-0.0526111111111111,0.1036111111111111,0.0011651875
2022-07-16 13:00:00,0.006296942,404.51427777777775,143.716,95906.44444444444,0.0124007222222222,291.6694444444445,-3.8785,1.827388888888889,1.7491506e-06
2022-07-16 14:00:00,0.0,404.5049444444445,213.97433333333333,95910.4,0.0126684444444444,292.63444444444445,-3.2591666666666668,3.2953333333333337,0.0
2022-07-16 15:00:00,0.0,402.72294444444447,471.2230555555555,95941.5111111111,0.0132785555555555,295.2555555555556,0.0711666666666666,4.218333333333333,0.0
2022-07-16 16:00:00,0.0,402.6876666666666,598.1862222222223,95963.1,0.0141033888888888,296.9238888888888,-0.5459444444444443,3.769611111111112,0.0
2022-07-16 17:00:00,0.0,402.6744444444444,702.3056111111111,96007.8722222222,0.0132527222222222,298.3738888888889,-0.1695555555555555,2.073166666666668,0.0
2022-07-16 18:00:00,0.0,412.9606666666666,798.7922222222221,95973.4,0.0131187777777777,299.0777777777778,-0.0476111111111111,4.113333333333333,0.0
2022-07-16 19:00:00,0.0,412.9585,813.0532222222223,95957.8722222222,0.0147276111111111,299.4644444444445,0.423,3.398888888888889,0.0
