time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.984375,357.55475,96337.4125,0.0167843749999999,301.615,-1.046875,3.075,0.0
2022-07-16 01:00:00,0.0,385.98575000000005,219.839125,96314.675,0.017101625,301.0525,-1.8015,2.705625,0.0
2022-07-16 02:00:00,0.0,386.0021250000001,83.738,96307.575,0.01635925,299.57625,-1.057875,0.373375,0.0
2022-07-16 03:00:00,0.0,368.894125,0.0,96281.325,0.016196125,297.125,-2.13275,1.622125,0.0
2022-07-16 04:00:00,0.0,368.904375,0.0,96284.675,0.01619925,296.20125,-1.4,1.5,0.0
2022-07-16 05:00:00,0.0,368.904375,0.0,96207.4125,0.016627375,295.03,-1.6,2.247625,0.0
2022-07-16 06:00:00,0.0,367.6348750000001,0.0,96142.3375,0.0168023749999999,296.64,-2.3512500000000003,1.832125,0.0
2022-07-16 07:00:00,0.0,367.6348750000001,0.0,96172.175,0.016573375,295.975,-1.4616250000000002,2.2540000000000004,0.0
2022-07-16 08:00:00,0.0,367.6348750000001,0.0,96308.1375,0.01299225,293.055,2.128,-4.522,0.0
2022-07-16 09:00:00,0.0,368.679625,0.0,96496.325,0.01267975,291.25375,-0.3988750000000001,-4.4906250000000005,0.0
2022-07-16 10:00:00,0.0,368.67625,0.0,96412.4375,0.0131639999999999,291.31000000000006,-0.0858749999999999,1.249125,0.0
2022-07-16 11:00:00,0.0,368.67625,0.001625,96106.5625,0.012885875,291.5475,-5.754250000000001,10.171,0.0
2022-07-16 12:00:00,0.0,393.077,94.55087500000002,96091.1625,0.011810875,292.56125,-1.736625,2.6870000000000003,0.0
2022-07-16 13:00:00,0.0,393.057,194.882875,96048.825,0.0123085,293.135,-1.5205,0.7648750000000001,0.0
2022-07-16 14:00:00,0.0,393.053625,293.72475000000003,96117.4125,0.0133,295.8,2.87725,0.840625,0.0
2022-07-16 15:00:00,0.0,410.0205,479.7735,96134.225,0.013971125,297.2875,1.4235000000000002,2.466375,0.0
2022-07-16 16:00:00,0.0,409.97425,608.964,96161.325,0.0151375,298.08875,1.5625,3.667875,0.0
2022-07-16 17:00:00,0.0,409.9668750000001,718.142875,96171.325,0.015308625,298.9875,0.5,2.9250000000000003,0.0
2022-07-16 18:00:00,0.0,424.2975,826.902375,96137.575,0.0163835,300.28000000000003,0.50775,2.5,0.0
2022-07-16 19:00:00,0.0,424.2855,827.1938749999999,96167.4125,0.0173625,301.04,1.901625,1.401625,0.0
2022-07-16 20:00:00,0.90000004,424.2855,830.440125,96134.675,0.017848375,301.92375,1.6125000000000005,2.04475,0.00025
2022-07-16 21:00:00,0.90000004,419.908,791.559875,96068.825,0.0170125,302.02250000000004,1.27025,2.057125,0.00025
2022-07-16 22:00:00,0.90000004,419.908,656.421,96027.575,0.017272625,302.12,-1.175,2.9,0.00025
