time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.5316,364.4339,96527.41,0.0156634,301.019,-0.8909000000000002,2.7938,0.0
2022-07-16 01:00:00,0.8727542,372.5396,224.3873,96512.28,0.0148148,299.92400000000004,-1.487,2.8757000000000006,0.00024243172
2022-07-16 02:00:00,0.0,372.5498,86.23570000000001,96497.8,0.0163029,298.17300000000006,-2.1573,1.0326999999999995,0.0
2022-07-16 03:00:00,5.0145683,358.80870000000004,0.0,96526.0,0.0166588,296.159,-2.8721,0.8849,0.0013929356
2022-07-16 04:00:00,0.0,358.8095,0.0,96546.0,0.0163411999999999,296.17300000000006,-1.7933,1.1334,0.0
2022-07-16 05:00:00,0.589129,358.8095,0.0,96413.77,0.0160769999999999,295.3070000000001,-1.8682,2.058,0.00016364694
2022-07-16 06:00:00,0.0,361.5397,0.0,96390.0,0.0166209,295.584,-2.3156,0.6653,0.0
2022-07-16 07:00:00,0.589129,361.5397,0.0,96412.36,0.0153494999999999,294.927,-2.2441,-7.7562,0.00016364694
2022-07-16 08:00:00,0.0,361.5397,0.0,96716.94000000002,0.0104091,290.735,-0.8280999999999998,-4.6774,0.0
2022-07-16 09:00:00,5.0145683,373.6672,0.0,96630.72,0.013369,291.774,-3.7539,-0.2447,0.0013929356
2022-07-16 10:00:00,0.0,373.6335,0.0,96076.51,0.0140073,292.649,-1.5566,7.917,0.0
2022-07-16 11:00:00,0.589129,373.6335,1.9912,96298.57,0.0128399999999999,292.38700000000006,1.1357000000000002,0.9568,0.00016364694
2022-07-16 12:00:00,0.0,389.6794,94.1183,96231.98,0.0106574,291.78000000000003,0.3625,-1.0248,0.0
2022-07-16 13:00:00,0.0,389.6611,188.5287,96313.92,0.0118976,294.32000000000005,0.7515000000000001,0.7247000000000001,0.0
2022-07-16 14:00:00,0.0,389.6564,281.7277,96316.0,0.0127986,295.23800000000006,-0.3886,6.0329,0.0
2022-07-16 15:00:00,0.0,395.2035,487.5532,96344.17,0.0133665,296.86,-0.3597,3.103,0.0
2022-07-16 16:00:00,0.0,395.19680000000005,623.2245,96341.5,0.0142018999999999,297.57700000000006,-0.4307,1.8276,0.0
2022-07-16 17:00:00,0.0,395.18230000000005,741.0310000000001,96350.0,0.0154735999999999,298.87700000000007,0.6521,2.1774,0.0
2022-07-16 18:00:00,0.0,418.5086,834.7903,96333.73,0.0159803,299.464,1.6939,2.7733,0.0
2022-07-16 19:00:00,0.0,418.5086,846.8217000000001,96301.53,0.0170042,300.297,1.9796,1.0292,0.0
2022-07-16 20:00:00,0.51811993,418.5086,821.9588,96274.04,0.0172444,300.766,1.5667,1.3078,0.00014392221
2022-07-16 21:00:00,0.51811993,418.7841,793.2637,96232.28,0.0165045,301.30100000000004,2.2877000000000005,1.2682000000000002,0.00014392221
2022-07-16 22:00:00,0.5338399,418.7841,661.5318,96211.77,0.0171447,301.334,-1.82,3.1843,0.00014828886
2022-07-16 23:00:00,0.0,418.7841,510.07880000000006,96167.41,0.0179701,301.498,-1.6829999999999998,3.3666000000000005,0.0
2022-07-17 00:00:00,0.0,402.6897,356.2288,96147.41,0.0161294999999999,301.66100000000006,0.2334999999999999,2.5539,0.0
2022-07-17 01:00:00,0.0,402.6897,218.6469,96139.61000000002,0.0175828,300.617,-1.6667,2.2676000000000003,0.0
2022-07-17 02:00:00,0.0,402.6904,82.9044,96111.8,0.0186771,299.653,-2.1119,1.4668,0.0
2022-07-17 03:00:00,0.0,378.8733,0.0,96137.41,0.0190411,298.205,-2.2514,1.7899,0.0
2022-07-17 04:00:00,0.0,378.8733,0.0,96127.8,0.0181215,297.135,-1.7477,2.1699000000000006,0.0
2022-07-17 05:00:00,0.0,378.8817,0.0,96110.0,0.0171214,296.19199999999995,-1.3693,2.3587,0.0
2022-07-17 06:00:00,0.0,371.58420000000007,0.0,96127.77,0.0172961,295.75699999999995,-1.1184999999999998,2.5543,0.0
2022-07-17 07:00:00,0.0,371.58420000000007,0.0,96059.34,0.0168195999999999,295.113,0.3973,2.3654,0.0
2022-07-17 08:00:00,0.0,371.5935,0.0,96001.5,0.0160177,294.126,-1.5958,0.6418999999999999,0.0
2022-07-17 09:00:00,0.0,363.2791,0.0,95990.0,0.0151599999999999,293.589,-0.3842,1.1693,0.0
2022-07-17 10:00:00,0.0,363.2791,0.0,95953.3,0.0153489999999999,293.507,-1.5831000000000002,1.2167,0.0
2022-07-17 11:00:00,0.0,363.2791,2.2511,95960.0,0.0152988999999999,293.197,1.6174,1.1606,0.0
2022-07-17 12:00:00,0.0,365.68,119.29989999999998,95941.5,0.0164390999999999,294.307,-1.0161000000000002,1.0468,0.0
2022-07-17 13:00:00,0.0,365.67460000000005,241.035,95913.77,0.0166117,295.566,0.6065,2.5647,0.0
2022-07-17 14:00:00,0.0,365.66,361.2313,95897.68,0.0177401999999999,297.53900000000004,2.1718,2.0298000000000003,0.0
2022-07-17 15:00:00,0.0,392.9562,490.3247,95889.88,0.0186711,299.265,3.1783,0.7303,0.0
2022-07-17 16:00:00,0.0,392.9453,627.2298,95900.27,0.0180695,300.77200000000005,3.0,-0.4197,0.0
2022-07-17 17:00:00,0.0,392.9453,746.1294,95935.84,0.0195349,302.26000000000005,2.96,-0.9819,0.0
2022-07-17 18:00:00,0.0,411.86550000000005,841.4827000000001,95945.84,0.0174419,303.13500000000005,2.1082,-1.0816,0.0
2022-07-17 19:00:00,0.0,411.86550000000005,853.7148,95941.68,0.0173007,303.823,1.7701,-0.6667,0.0
2022-07-17 20:00:00,0.0,411.8645,828.667,95959.23,0.0186207,304.73900000000003,2.2888,-0.1338,0.0
2022-07-17 21:00:00,0.0,401.7421000000001,802.5695,95973.95,0.0183241,304.73900000000003,2.3054,-0.5822,0.0
2022-07-17 22:00:00,0.0,401.7507,669.0833,95935.45,0.0184739999999999,304.893,2.0,-1.0228,0.0
2022-07-17 23:00:00,0.0,401.7507,515.5644,95943.95,0.0173685999999999,304.7710000000001,1.911,-1.9197,0.0
2022-07-18 00:00:00,0.0,388.1375,362.4286000000001,95905.5,0.0182314999999999,303.393,0.3053999999999999,-1.7407,0.0
2022-07-18 01:00:00,0.0,388.1375,221.7076,95874.08,0.0201973999999999,302.76000000000005,0.6042000000000001,-0.1373,0.0
2022-07-18 02:00:00,0.0,388.1393,82.8706,95841.77,0.0197126999999999,301.31800000000004,0.3154,-0.1,0.0
2022-07-18 03:00:00,0.0,358.7583000000001,0.0,95797.68,0.0182679,298.627,-0.4644,-1.0486,0.0
2022-07-18 04:00:00,0.0,358.76920000000007,0.0,95848.07,0.0188008,297.95500000000004,-3.1911,1.2142,0.0
