time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.6725333333334,361.6674,96386.10666666667,0.0165969999999999,301.408,-0.7575333333333334,3.0181333333333336,0.0
2022-07-16 01:00:00,0.0,383.6865333333333,222.38306666666668,96373.58,0.0167263333333333,300.82800000000003,-1.8278666666666668,2.490666666666668,0.0
2022-07-16 02:00:00,0.0,383.7240000000001,84.75293333333335,96366.78666666664,0.0160635999999999,299.4073333333333,-1.0916666666666666,0.4747333333333332,0.0
2022-07-16 03:00:00,0.0,367.1876,0.0,96339.98,0.0163127333333333,297.14866666666666,-2.483399999999999,1.1984666666666668,0.0
2022-07-16 04:00:00,0.0,367.1876,0.0,96343.74666666666,0.0158528,296.12200000000007,-0.9781999999999998,1.5196,0.0
2022-07-16 05:00:00,0.0,367.1902666666667,0.0,96263.21333333332,0.0164321333333333,294.9866666666667,-1.663,2.1174,0.0
2022-07-16 06:00:00,0.0,366.51540000000006,0.0,96216.76,0.0168826666666666,296.2813333333333,-2.786,1.849266666666667,0.0
2022-07-16 07:00:00,0.0,366.5267999999999,0.0,96251.87333333334,0.0162758,295.99600000000004,-2.5416666666666665,1.8672,0.0
2022-07-16 08:00:00,0.0,366.5392,0.0,96386.33333333331,0.0122270666666666,292.8333333333333,-1.8895333333333333,-7.357866666666667,0.0
2022-07-16 09:00:00,0.0,368.78493333333336,0.0,96563.06,0.0123318,291.01533333333333,0.3327333333333333,-4.4996,0.0
2022-07-16 10:00:00,0.0,368.7800666666668,0.0,96434.92,0.0133693333333333,291.37333333333333,-0.009,2.2608000000000006,0.0
2022-07-16 11:00:00,0.0,368.7800666666668,0.294,96110.0,0.0129246666666666,291.7426666666667,-4.670266666666666,11.123666666666669,0.0
2022-07-16 12:00:00,0.0,394.4680666666666,93.65713333333332,96136.98,0.0118774666666666,292.5733333333333,-1.5387333333333333,1.8061333333333336,0.0
2022-07-16 13:00:00,0.0,394.46113333333335,192.3887333333333,96113.32666666666,0.0124010666666666,293.09800000000007,-2.092866666666667,0.6688,0.0
2022-07-16 14:00:00,0.0,394.4440666666666,289.7116,96165.46,0.0135550666666666,295.6213333333334,3.243933333333333,1.205466666666667,0.0
2022-07-16 15:00:00,0.0,407.3570666666667,486.58013333333344,96185.46,0.0140627333333333,297.15266666666673,1.3000000000000005,1.6818666666666668,0.0
2022-07-16 16:00:00,0.0,407.3273333333334,617.0080666666668,96220.68,0.0153774666666666,298.0673333333334,1.5001999999999998,3.648533333333334,0.0
2022-07-16 17:00:00,0.0,407.3237333333334,724.6507333333334,96230.68,0.0154957999999999,298.83133333333336,0.5,2.7394000000000003,0.0
2022-07-16 18:00:00,0.0,423.6368666666667,826.8422666666665,96190.68,0.0165706666666666,300.012,0.5386000000000001,2.4170000000000007,0.0
