time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.7865424,372.0823,363.7705,95935.59,0.0161781,300.85,-1.4472,1.9266,0.00077403954
2022-07-16 01:00:00,0.0,372.027,221.3777,95907.82,0.0157910999999999,300.228,-2.3014,1.2382,0.0
2022-07-16 02:00:00,1.8535782,372.0142,81.03920000000001,95907.82,0.0159808,297.68100000000004,-2.1215,0.3775,0.00051488285
2022-07-16 03:00:00,0.0,357.4657,0.0,95898.39,0.0159256,295.716,-3.1314,1.0854,0.0
2022-07-16 04:00:00,0.0,357.4657,0.0,95899.86000000002,0.0159926,295.228,-1.0773,2.1316,0.0
2022-07-16 05:00:00,0.0,357.45860000000005,0.0,95828.9,0.0157939999999999,294.5,-1.7195,2.3659,0.0
2022-07-16 06:00:00,1.8435805,359.8306,0.0,95780.46,0.0159334,295.125,-1.9823,3.5621,0.0005121057
2022-07-16 07:00:00,0.0,359.8243,0.0,95713.65,0.014965,295.1360000000001,-3.4755,4.279,0.0
2022-07-16 08:00:00,1.8535782,359.8243,0.0,95815.66,0.0122917,293.063,-3.5696,3.0063000000000004,0.00051488285
2022-07-16 09:00:00,0.0,368.3708,0.0,96030.66,0.0128051,291.346,3.779300000000001,-3.2437,0.0
2022-07-16 10:00:00,0.0,368.3728,0.0,95891.77,0.0129423,291.16,-5.6772,-6.1368,0.0
2022-07-16 11:00:00,0.0,368.3844,1.4656,95894.99,0.0126832,291.437,3.4608000000000003,7.58,0.0
2022-07-16 12:00:00,1.8535782,389.2241,75.9832,95616.32,0.0118545,291.945,-3.705200000000001,5.5378,0.00051488285
2022-07-16 13:00:00,0.0,389.2474,153.6072,95640.39,0.0114021999999999,292.851,-2.2865,2.1844,0.0
2022-07-16 14:00:00,0.0,389.2598,229.85150000000004,95668.32,0.0127927999999999,294.966,-2.0228,5.0309,0.0
2022-07-16 15:00:00,0.0,396.9358,493.4213,95738.98,0.0130128,296.38500000000005,-0.5724,3.995,0.0
2022-07-16 16:00:00,0.0,396.9681,633.1650999999999,95765.59,0.0140975999999999,297.962,0.1665,2.4886,0.0
2022-07-16 17:00:00,0.0,397.0001,735.3386,95784.25,0.0142554,298.565,1.8368,1.9446,0.0
2022-07-16 18:00:00,0.0,418.0084,817.1322,95739.36000000002,0.0156428999999999,299.788,0.9,2.5712,0.0
2022-07-16 19:00:00,0.0,418.0084,832.9383,95741.14,0.0166758,300.52,1.7038,0.9851,0.0
2022-07-16 20:00:00,0.40984043,418.0143,815.5872,95717.89,0.0167763,301.245,1.3701,1.7388,0.000113844566
2022-07-16 21:00:00,0.40984043,415.3411,796.3556,95667.89,0.0160222,301.486,1.7309,2.4843,0.000113844566
2022-07-16 22:00:00,0.410653,415.3411,673.0336,95616.26,0.0169946999999999,301.679,-0.485,3.2263000000000006,0.00011407027
2022-07-16 23:00:00,0.0,415.3411,507.534,95585.38,0.0178613,301.785,-2.3015,2.8180000000000005,0.0
2022-07-17 00:00:00,0.0,398.6156,355.85119999999995,95565.02,0.0163333,301.642,-1.5474,2.5379,0.0
2022-07-17 01:00:00,0.0,398.583,215.8506,95559.86000000002,0.0176508999999999,300.416,-2.5755,1.2708000000000002,0.0
2022-07-17 02:00:00,0.0,398.5517,77.8677,95546.72,0.0182273999999999,298.832,-1.8822000000000003,2.9346,0.0
2022-07-17 03:00:00,0.0,373.52,0.0,95569.23,0.0174741,297.025,-1.7067,3.4114000000000004,0.0
2022-07-17 04:00:00,0.0,373.5145,0.0,95567.36000000002,0.016652,296.27200000000005,-2.0305,3.8711,0.0
2022-07-17 05:00:00,0.0,373.5042,0.0,95529.86000000002,0.0157095999999999,295.72300000000007,-1.6084000000000005,3.7713,0.0
2022-07-17 06:00:00,0.0,366.1482,0.0,95487.89,0.0162582999999999,295.381,-2.4797,3.6353,0.0
2022-07-17 07:00:00,0.0,366.1376,0.0,95458.32,0.015872,294.73100000000005,0.9432,2.3666,0.0
2022-07-17 08:00:00,0.0,366.1376,0.0,95414.25,0.0154992,294.592,0.5552999999999999,3.592,0.0
2022-07-17 09:00:00,0.0,360.9968,0.0,95391.47,0.0152711,295.056,1.7646000000000002,3.9353,0.0
2022-07-17 10:00:00,0.20540775,360.9968,0.0,95377.22,0.0159732,295.10200000000003,0.2399,4.4552,5.705771e-05
2022-07-17 11:00:00,0.0,360.9968,1.0326,95395.25,0.0160629,295.366,1.4522,4.3862000000000005,0.0
2022-07-17 12:00:00,0.0,366.7066,116.7324,95377.89,0.0163330999999999,296.043,-1.048,3.6148,0.0
2022-07-17 13:00:00,0.0,366.7103,238.0407,95347.82,0.0167939,297.646,-0.0303,2.8103,0.0
2022-07-17 14:00:00,0.0,366.7688,357.17780000000005,95335.75,0.017522,298.88199999999995,1.3931,3.6059,0.0
2022-07-17 15:00:00,0.0,394.6025,496.7092,95336.72,0.0176663,299.55100000000004,4.1814,1.7955,0.0
2022-07-17 16:00:00,0.0,394.6033,637.8867,95345.29,0.017196,300.55,4.0516,1.2744,0.0
2022-07-17 17:00:00,0.0,394.632,741.1266,95367.89,0.0187589,302.1,3.5696,0.4645,0.0
2022-07-17 18:00:00,0.0,413.4041,823.8047999999999,95394.79,0.0183598,302.992,2.994,0.3172999999999999,0.0
2022-07-17 19:00:00,0.0,413.4086,839.8281,95410.41,0.0188563,303.391,2.7596,-1.1895,0.0
2022-07-17 20:00:00,0.0,413.4291,822.3182999999999,95396.79,0.0192672999999999,304.048,2.7214,-0.6909000000000001,0.0
2022-07-17 21:00:00,0.0,404.3956,804.663,95399.91,0.0195113999999999,304.46200000000005,2.8881,-0.5859,0.0
2022-07-17 22:00:00,0.0,404.3875,679.8332,95375.25,0.0177387,304.796,2.7007000000000003,-0.3121,0.0
2022-07-17 23:00:00,0.0,404.3794,512.3267,95374.79,0.0179366,304.976,2.6726,-0.8748000000000001,0.0
2022-07-18 00:00:00,0.0,386.0608,361.5731,95356.83,0.0191015,303.029,2.0937,-1.2231999999999998,0.0
2022-07-18 01:00:00,0.0,386.0484,218.5735,95316.26,0.0197018,302.298,1.7244,0.7,0.0
2022-07-18 02:00:00,0.0,386.0223,77.5956,95311.01,0.019642,300.457,1.269,1.0016000000000005,0.0
2022-07-18 03:00:00,0.0,355.2988,0.0,95253.15,0.0172504,298.326,-1.138,1.0955,0.0
2022-07-18 04:00:00,0.0,355.28869999999995,0.0,95277.43,0.0166744,297.57300000000004,-1.2137,3.0708,0.0
2022-07-18 05:00:00,0.0,355.27200000000005,0.0,95205.73,0.0162189999999999,298.918,-1.7898000000000005,0.8631,0.0
2022-07-18 06:00:00,0.0,357.4072,0.0,95550.92,0.0142642999999999,295.935,4.9373,-1.6488999999999998,0.0
2022-07-18 07:00:00,0.9050163,357.3936,0.0,95336.76,0.0158001,295.437,-5.0200000000000005,-3.9416,0.00025139342
2022-07-18 08:00:00,0.0,357.3839,0.0,95307.43,0.0144116,294.285,-3.6005000000000003,-3.0041,0.0
2022-07-18 09:00:00,0.0,375.6892,0.0,95325.66,0.0134365999999999,292.969,-6.404999999999999,-1.1206,0.0
2022-07-18 10:00:00,0.0,375.677,0.0,95254.75,0.0132147999999999,292.853,-7.694599999999999,0.335,0.0
2022-07-18 11:00:00,0.0,375.6783,0.1123,95269.49,0.0132091999999999,292.399,-3.7785,2.9432,0.0
2022-07-18 12:00:00,0.0,376.7757,97.6546,95188.02,0.0132235,293.117,-5.9516,4.0728,0.0
2022-07-18 13:00:00,0.0,376.7924,200.9214,95160.46,0.0141376,294.51,-1.9679,4.8536,0.0
2022-07-18 14:00:00,0.0,376.8023,302.38109999999995,95128.98,0.0145229999999999,296.21000000000004,-3.2626000000000004,3.8513,0.0
2022-07-18 15:00:00,0.0,390.2676,491.0117,95106.84,0.0160348,298.037,-2.7615000000000003,4.8711,0.0
2022-07-18 16:00:00,0.0,390.2926,631.0432,95084.25,0.0171274999999999,299.69800000000004,-3.1482,0.8888999999999999,0.0
2022-07-18 17:00:00,0.0,390.3152,733.5327,95068.98,0.0183023,299.9,-4.1846000000000005,-0.592,0.0
2022-07-18 18:00:00,0.0,416.1421,711.7515000000001,95062.18,0.0182469,300.88100000000003,-5.1942,-1.6056,0.0
2022-07-18 19:00:00,0.0,416.1393,725.7577,95030.46,0.0186882,301.266,-6.2493,-1.3996000000000002,0.0
2022-07-18 20:00:00,0.0,416.1421,710.65,95017.36000000002,0.0188341999999999,300.88,-6.7577,-3.0541,0.0
2022-07-18 21:00:00,0.0,424.8871000000001,425.9285,94957.89,0.0184527,300.50699999999995,-6.9569,-1.8666,0.0
2022-07-18 22:00:00,0.0,424.8871000000001,359.7079,94917.36000000002,0.0178888,300.06800000000004,-6.1,-2.4214,0.0
2022-07-18 23:00:00,0.0,424.8871000000001,270.9126,94862.77,0.0167618,299.96900000000005,-7.1,-1.6785,0.0
2022-07-19 00:00:00,0.0,398.108,335.38100000000003,94758.48,0.017745,299.975,-6.989500000000001,-1.5661,0.0
2022-07-19 01:00:00,0.0,398.1067,201.9879,94717.89,0.0175613999999999,299.18100000000004,-6.6867,-1.0604,0.0
2022-07-19 02:00:00,0.0,398.0923,70.5106,94688.48,0.0178132999999999,298.26800000000003,-4.4985,-0.789,0.0
2022-07-19 03:00:00,0.0,383.9191,0.0,94636.98,0.0170738999999999,296.985,-4.0107,-1.0925,0.0
2022-07-19 04:00:00,0.0,383.9031,0.0,94673.15,0.016172,296.96500000000003,-4.2806,-1.3994,0.0
2022-07-19 05:00:00,0.0,383.8917,0.0,94628.98,0.0154685999999999,296.201,-2.9942,-1.1309,0.0
2022-07-19 06:00:00,4.2120714,406.2227,0.0,94575.65,0.015766,295.47400000000005,-6.936100000000001,-3.3778999999999995,0.0011700199
2022-07-19 07:00:00,8.295272,406.2085,0.0,94444.05,0.0132815,293.466,-7.920400000000001,-2.7523000000000004,0.0023042422
2022-07-19 08:00:00,0.0,406.1931,0.0,94465.04,0.0147484999999999,292.961,-5.9264,-1.7048,0.0
2022-07-19 09:00:00,0.0,397.103,0.0,94455.42,0.0135287,291.87800000000004,6.0018,0.212,0.0
2022-07-19 10:00:00,0.0,397.1016000000001,0.0,94117.44,0.01427,293.12,-6.2734000000000005,0.7841000000000001,0.0
2022-07-19 11:00:00,0.0,397.0958,0.0,94241.17,0.0132156,291.831,0.1187999999999999,4.6434,0.0
2022-07-19 12:00:00,4.2120714,366.2716,65.0643,94172.64,0.0127811,291.8,3.1213,4.945600000000001,0.0011700199
2022-07-19 13:00:00,0.2,366.2716,135.1447,94258.69000000002,0.013417,291.74,1.5963,2.148,5.5555556e-05
2022-07-19 14:00:00,0.5,366.2694,203.9944,94217.82,0.0133142999999999,292.826,-0.3673,1.8520000000000003,0.00013888889
2022-07-19 15:00:00,0.57894546,393.0134,260.1333,94238.39,0.0115427,291.71000000000004,1.5176000000000005,0.8236999999999999,0.00016081818
2022-07-19 16:00:00,0.5161814,393.0134,334.5945,94205.25,0.0117848,291.182,4.158399999999999,1.7744999999999995,0.00014338372
