time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.7970769230769,368.992,96092.0,0.0153731538461538,300.98692307692306,-0.3302307692307691,3.279461538461538,0.0
2022-07-16 01:00:00,4.42106,372.8022307692308,228.16176923076924,96074.5153846154,0.0145566153846153,299.75230769230774,-1.0085384615384616,3.310384615384616,0.0012280722
2022-07-16 02:00:00,0.0,372.8098461538461,89.10984615384616,96063.4076923077,0.0160754615384615,298.2592307692308,-2.1563076923076925,1.555923076923077,0.0
2022-07-16 03:00:00,3.7872381,359.4396153846154,0.0,96074.5153846154,0.0168710769230769,296.27384615384614,-3.124538461538462,1.0523076923076924,0.0010520106
2022-07-16 04:00:00,0.0,359.4396153846154,0.0,96088.53846153848,0.0164448461538461,296.7107692307692,-2.005076923076923,1.9777692307692307,0.0
2022-07-16 05:00:00,0.0,359.45315384615384,0.0,95962.0,0.0163268461538461,295.60692307692307,-2.720769230769231,2.6830000000000003,0.0
2022-07-16 06:00:00,0.088687666,361.6656923076923,0.0,95934.56153846154,0.0169777692307692,295.87,-3.872769230769231,0.9740769230769232,2.4635463e-05
2022-07-16 07:00:00,0.0,361.6811538461539,0.0,95889.94615384616,0.014789,294.64076923076925,-9.78069230769231,-3.513230769230769,0.0
2022-07-16 08:00:00,0.0,361.6892307692309,0.0,96027.70769230768,0.0091477692307692,291.0069230769231,-4.060999999999999,-8.289153846153845,0.0
2022-07-16 09:00:00,3.7872381,373.369,0.0,95992.6153846154,0.0132732307692307,292.1892307692308,-8.695923076923076,0.9911538461538462,0.0010520106
2022-07-16 10:00:00,0.0,373.36338461538463,0.0,95627.02307692308,0.013499923076923,292.5992307692308,-3.9377692307692302,8.513538461538463,0.0
2022-07-16 11:00:00,0.0,373.3529230769231,1.7179999999999995,95835.87692307692,0.0132357692307692,292.2146153846154,3.327692307692307,1.999,0.0
2022-07-16 12:00:00,0.09332669,389.3905384615385,95.99030769230768,95791.63076923076,0.0110650769230769,291.8246153846154,1.9550769230769232,-0.4203846153846153,2.592408e-05
2022-07-16 13:00:00,0.0,389.3849230769231,193.0969230769232,95856.86923076924,0.0119834615384615,294.06,-0.3306923076923077,1.5800769230769232,0.0
2022-07-16 14:00:00,0.0,389.3799230769231,288.5524615384616,95882.45384615386,0.0126005384615384,295.1530769230769,-0.9987692307692309,5.370384615384615,0.0
2022-07-16 15:00:00,0.0,393.7852307692308,487.0041538461538,95908.43076923078,0.0130487692307692,296.64384615384614,0.4592307692307693,2.508153846153846,0.0
2022-07-16 16:00:00,0.0,393.7638461538462,628.059,95899.83846153846,0.0139864615384615,297.7023076923077,0.2848461538461538,2.201307692307693,0.0
2022-07-16 17:00:00,0.0,393.7638461538462,736.0391538461538,95905.36153846156,0.0152352307692307,298.93615384615384,1.154076923076923,3.642923076923077,0.0
2022-07-16 18:00:00,0.0,416.5776923076923,826.0213076923077,95894.57692307694,0.015542,299.50307692307695,1.8862307692307687,3.313461538461539,0.0
2022-07-16 19:00:00,0.0,416.5753076923077,837.4365384615386,95863.46923076925,0.0165914615384615,300.2884615384615,2.3999999999999995,1.4931538461538465,0.0
2022-07-16 20:00:00,0.69513404,416.5648461538461,811.5091538461537,95832.78461538462,0.0170743076923076,300.74461538461543,1.5948461538461542,1.5474615384615389,0.0001930928
2022-07-16 21:00:00,0.69513404,416.95661538461536,788.4225384615386,95793.23846153844,0.016237923076923,301.29153846153844,2.266538461538462,1.607615384615385,0.0001930928
2022-07-16 22:00:00,0.6999999,416.95661538461536,657.7857692307692,95782.45384615386,0.0168363076923076,301.28615384615387,-1.686307692307692,3.977076923076924,0.00019444442
2022-07-16 23:00:00,0.0,416.9536153846153,512.0394615384616,95734.5153846154,0.0175893076923076,301.3446153846154,-1.4446923076923075,4.0,0.0
2022-07-17 00:00:00,0.0,400.81907692307686,361.4440769230769,95713.4076923077,0.0158680769230769,301.4876923076923,0.2866153846153846,3.199230769230769,0.0
2022-07-17 01:00:00,0.0,400.8201538461538,222.806,95704.57692307694,0.0165886923076923,300.5446153846154,-1.631076923076923,3.442615384615385,0.0
2022-07-17 02:00:00,0.0,400.8331538461538,85.89761538461538,95684.34615384616,0.0177734615384615,299.4738461538462,-2.3999999999999995,2.225538461538461,0.0
2022-07-17 03:00:00,0.0,377.6123846153847,0.0,95702.45384615386,0.0185807692307692,298.0507692307692,-2.6000000000000005,1.9974615384615384,0.0
2022-07-17 04:00:00,0.0,377.6123846153847,0.0,95681.93076923078,0.017832,296.96153846153845,-2.5929230769230776,2.699307692307693,0.0
2022-07-17 05:00:00,0.0,377.61761538461536,0.0,95674.34615384616,0.017132923076923,296.4369230769231,-2.382230769230769,3.1644615384615387,0.0
2022-07-17 06:00:00,0.0,370.8829230769231,0.0,95694.34615384616,0.0175313076923076,296.4269230769231,-1.6854615384615386,3.873076923076923,0.0
2022-07-17 07:00:00,0.0,370.8863846153847,0.0,95623.17692307694,0.0171346153846153,295.4615384615385,-0.2136923076923077,4.125538461538461,0.0
2022-07-17 08:00:00,0.0,370.8863846153847,0.0,95562.94615384616,0.0161035384615384,294.27153846153846,-1.6220769230769234,0.8643076923076923,0.0
2022-07-17 09:00:00,0.0,361.5688461538461,0.0,95557.93076923078,0.0155748461538461,293.94153846153847,-0.8765384615384616,2.0543846153846155,0.0
2022-07-17 10:00:00,0.0,361.5688461538461,0.0,95524.05384615388,0.0159822307692307,294.1453846153846,-1.9047692307692308,2.0286153846153847,0.0
2022-07-17 11:00:00,0.0,361.5688461538461,1.8216153846153844,95527.86923076924,0.015815923076923,293.74923076923073,0.172076923076923,3.5507692307692307,0.0
2022-07-17 12:00:00,0.0,363.2406153846154,119.73684615384614,95518.7153846154,0.0168190769230769,294.9030769230769,0.0043076923076923,2.490769230769231,0.0
2022-07-17 13:00:00,0.0,363.232,242.96538461538464,95473.46923076925,0.0171563076923076,296.0884615384616,1.184076923076923,3.2625384615384614,0.0
2022-07-17 14:00:00,0.0,363.2146153846154,364.0892307692308,95474.57692307694,0.0171502307692307,297.14076923076925,1.884153846153846,1.7831538461538463,0.0
2022-07-17 15:00:00,0.0,390.2479230769231,490.3058461538461,95472.26923076923,0.0176070769230769,298.9476923076923,2.4999230769230767,0.6606923076923077,0.0
2022-07-17 16:00:00,0.0,390.2479230769231,632.8073076923077,95483.46923076925,0.0175281538461538,300.21846153846155,2.745692307692308,-0.2873076923076923,0.0
2022-07-17 17:00:00,0.0,390.2479230769231,741.9422307692307,95527.8153846154,0.018585923076923,302.3446153846154,3.2176153846153843,-1.5094615384615386,0.0
2022-07-17 18:00:00,0.0,408.8471538461538,832.4777692307694,95535.36153846156,0.016841923076923,303.1323076923077,2.184384615384616,-1.4872307692307696,0.0
2022-07-17 19:00:00,0.0,408.8406153846154,844.0997692307693,95533.46923076925,0.0173072307692307,303.77538461538467,1.8236153846153849,-0.8766153846153847,0.0
2022-07-17 20:00:00,0.03024062,408.8406153846154,817.9836923076922,95544.57692307694,0.0179314615384615,304.7776923076923,2.2531538461538463,-0.1932307692307692,8.400172e-06
2022-07-17 21:00:00,0.032300714,398.0953076923076,797.8145384615384,95564.57692307694,0.0166313846153846,304.88461538461536,2.5816153846153846,-0.9416153846153849,8.972421e-06
2022-07-17 22:00:00,0.03024062,398.0984615384615,665.3940769230769,95523.92307692306,0.0170062307692307,304.99615384615385,2.177153846153846,-1.3086923076923076,8.400172e-06
2022-07-17 23:00:00,0.0,398.109,517.6462307692307,95533.92307692306,0.0156820769230769,304.8853846153846,2.7965384615384616,-1.1957692307692307,0.0
2022-07-18 00:00:00,0.0,386.7572307692308,367.5456923076924,95483.4076923077,0.0173050769230769,303.7607692307692,0.4724615384615385,-1.3361538461538462,0.0
2022-07-18 01:00:00,0.0,386.76407692307697,225.8156923076923,95449.95384615386,0.0188064615384615,302.8723076923077,0.3698461538461539,-0.1128461538461538,0.0
2022-07-18 02:00:00,0.0,386.7683846153847,85.8367692307692,95413.3,0.0183606153846153,301.3253846153847,0.7829230769230769,0.2783846153846153,0.0
2022-07-18 03:00:00,0.0,357.52599999999995,0.0,95378.7153846154,0.0181852307692307,298.5615384615385,-0.7792307692307693,0.2644615384615384,0.0
2022-07-18 04:00:00,0.0,357.5355384615384,0.0,95433.49230769232,0.0186932307692307,297.92846153846153,-1.6349230769230767,1.1695384615384616,0.0
2022-07-18 05:00:00,0.0,357.53307692307686,0.0,95614.5153846154,0.0193488461538461,298.5946153846154,-0.0623846153846153,-2.582384615384615,0.0
2022-07-18 06:00:00,1.3275545,380.7056153846154,0.0,95687.02307692308,0.0144331538461538,295.1823076923077,2.189538461538461,1.006923076923077,0.00036876512
2022-07-18 07:00:00,1.247412,380.7056153846154,0.0,95594.5846153846,0.0149173846153846,295.37384615384616,0.1876153846153846,-3.301,0.00034650334
