time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.113875,349.9828125,96137.64375,0.0156987499999999,299.83000000000004,-0.7005625000000001,3.2201250000000003,0.0
2022-07-16 01:00:00,0.0,366.15206250000006,208.9770625,96092.475,0.0158834375,299.38,-0.8511875,2.6323125000000003,0.0
2022-07-16 02:00:00,0.0,366.1939375,70.568,96092.20625,0.016681,297.274375,-1.305625,2.112875,0.0
2022-07-16 03:00:00,0.0,352.066625,0.0,96087.64375,0.016442625,295.44,-2.2046875,1.6115625,0.0
2022-07-16 04:00:00,0.0,352.06975,0.0,96066.9125,0.01670125,295.10187500000006,-1.0516875,3.4264375,0.0
2022-07-16 05:00:00,0.0,352.0741875,0.0,96063.5,0.0159108125,294.33124999999995,-1.7515,3.049875,0.0
2022-07-16 06:00:00,0.0,360.7148125,0.0,95998.9375,0.0157134375,294.1725,-1.6904375,3.856125,0.0
2022-07-16 07:00:00,0.0,360.7148125,0.0,95998.875,0.015683125,293.939375,-1.5688125000000002,3.0954375,0.0
2022-07-16 08:00:00,0.0,360.7174375000001,0.0,95909.7,0.0150829374999999,293.5556250000001,-1.4768750000000002,3.1934375,0.0
2022-07-16 09:00:00,0.0,377.510375,0.0,95993.6875,0.015607875,293.935625,-1.3035625000000002,2.1249375,0.0
2022-07-16 10:00:00,14.421202,377.5011875,0.0,96116.15,0.0125371249999999,291.68437500000005,-2.5471875,-5.852250000000001,0.0040058894
2022-07-16 11:00:00,3.217781,377.48925,2.814875,96270.24375,0.0127398125,290.581875,2.6054375,-4.55575,0.00089382805
2022-07-16 12:00:00,3.639434,406.683,75.127875,96184.66875,0.0119359999999999,289.928125,-0.2013124999999999,-1.0705625,0.0010109539
2022-07-16 13:00:00,0.037048742,406.6770625,148.64668749999998,95877.6,0.0119708749999999,291.29312500000003,-2.01225,2.829625,1.0291317e-05
2022-07-16 14:00:00,0.0,406.6485625,221.634375,95861.4875,0.0127337499999999,292.70000000000005,-3.8583125,3.648375,0.0
2022-07-16 15:00:00,0.0,405.5178125,471.1916875,95916.975,0.0130680625,294.57625,-0.7808125000000001,3.505625,0.0
2022-07-16 16:00:00,0.0,405.487875,594.5651874999999,95901.93125,0.013335375,296.595,-0.6925625,4.3721875,0.0
2022-07-16 17:00:00,0.0,405.471,698.2976875,95953.3125,0.01303975,298.09125,-0.3236874999999999,2.6895,0.0
2022-07-16 18:00:00,0.0,418.557875,788.3491250000001,95915.29375,0.0130419375,299.051875,-1.2495625,3.89775,0.0
2022-07-16 19:00:00,0.0,418.557875,796.4384375,95898.9375,0.01494975,299.7175,0.0885624999999999,3.5701875000000003,0.0
2022-07-16 20:00:00,0.0,418.5505625,761.7875624999999,95876.53125,0.0152325625,300.735625,-0.9995,4.5520000000000005,0.0
2022-07-16 21:00:00,0.0,418.64725,749.0159375000001,95859.81875,0.015550625,300.65250000000003,-0.9243125,4.794875,0.0
2022-07-16 22:00:00,0.0,418.64725,655.379,95813.5875,0.0169817499999999,300.884375,-0.769625,4.0699375,0.0
2022-07-16 23:00:00,0.0,418.64725,502.94562500000006,95780.01875,0.01681875,301.143125,-2.711875,4.403874999999999,0.0
2022-07-17 00:00:00,0.0,398.1418125,339.173,95742.41875,0.017129,300.62187500000005,-2.4553125,4.2,0.0
2022-07-17 01:00:00,0.0,398.17475,201.808,95744.29375,0.0172119999999999,299.78,-2.2244375,3.52,0.0
2022-07-17 02:00:00,0.0,398.212875,66.9856875,95746.05625,0.0175,297.801875,-1.69525,3.2388125000000003,0.0
2022-07-17 03:00:00,0.0,372.1135,0.0,95738.73125,0.0168611875,296.278125,-1.38125,2.9650625,0.0
2022-07-17 04:00:00,0.0,372.1186875,0.0,95764.29375,0.01567925,295.508125,-1.9375625,3.2053125,0.0
2022-07-17 05:00:00,0.0,372.13225,0.0,95744.10625,0.0139136249999999,294.778125,-1.1999999999999995,3.2498750000000003,0.0
2022-07-17 06:00:00,0.0,366.61218750000006,0.0,95644.29375,0.014337875,294.23,-1.4715,3.0173125,0.0
2022-07-17 07:00:00,0.0,366.6129375,0.0,95661.9875,0.015245375,293.7575,-0.588875,1.7550625,0.0
2022-07-17 08:00:00,0.0,366.62025,0.0,95604.10625,0.0156544374999999,293.76,-0.640125,3.2233125,0.0
2022-07-17 09:00:00,0.0,363.219875,0.0,95593.89375000002,0.0158340625,293.869375,-0.085875,1.585375,0.0
2022-07-17 10:00:00,0.0,363.219875,0.0,95523.3125,0.015233,293.39125,-0.8095625,3.958250000000001,0.0
2022-07-17 11:00:00,0.0,363.219875,3.5503125000000004,95554.44375,0.0153,293.53437499999995,-1.1847500000000002,2.8068125000000004,0.0
2022-07-17 12:00:00,0.0,376.335375,120.0296875,95514.08125,0.0164253124999999,294.82437500000003,-0.7615625,3.2371875,0.0
2022-07-17 13:00:00,0.0,376.3048125,239.393875,95520.90625,0.0173384374999999,296.5075,1.3316875,2.5196875,0.0
2022-07-17 14:00:00,0.0,376.2918125,357.90812500000004,95478.33125000002,0.018074125,298.85125,0.5416875,3.3083750000000003,0.0
2022-07-17 15:00:00,0.0,406.1096875,491.5898125000001,95420.9625,0.0179122499999999,301.35125,1.78025,3.7971875,0.0
2022-07-17 16:00:00,0.0,406.0916875,620.7552499999999,95454.29375,0.0183351249999999,302.919375,3.1039375,2.6168125,0.0
2022-07-17 17:00:00,0.0,406.075375,729.3876875,95466.6375,0.01854475,304.56000000000006,1.8998125000000003,-0.2085,0.0
2022-07-17 18:00:00,0.0,425.299375,792.3734375,95488.1625,0.0182673125,304.363125,2.5820625,-0.3881875,0.0
2022-07-17 19:00:00,0.0,425.2881875,800.59625,95512.5875,0.0168686875,304.72562500000004,1.672875,-1.1824374999999998,0.0
2022-07-17 20:00:00,0.0,425.2881875,765.7521875,95516.9125,0.0185493124999999,305.02125,3.181125,-1.8993750000000005,0.0
2022-07-17 21:00:00,0.0,410.6115625,756.6442499999999,95496.80625,0.019113625,304.66812500000003,3.8,-2.52125,0.0
2022-07-17 22:00:00,0.0,410.6200625,661.8215625,95498.90625,0.0176456875,305.96750000000003,3.326125,-1.2951875,0.0
2022-07-17 23:00:00,0.0,410.6283125,507.538875,95493.525,0.0177053125,304.865625,4.0461875,-1.034875,0.0
2022-07-18 00:00:00,0.0,380.7824375,346.2386875,95453.525,0.0161426249999999,303.88187500000004,3.8511875,-0.5143125000000001,0.0
2022-07-18 01:00:00,0.0,380.8090625,205.266125,95454.04375,0.0177403125,302.81125,3.0643125,-0.4586875,0.0
2022-07-18 02:00:00,0.0,380.8256875,66.8599375,95455.05,0.0187616249999999,299.745625,1.0144375,0.0005625,0.0
2022-07-18 03:00:00,0.0,352.0380625,0.0,95457.79375,0.0172209375,297.573125,0.7292500000000001,0.71075,0.0
2022-07-18 04:00:00,0.0,352.06381250000004,0.0,95433.15,0.0160515624999999,295.936875,0.096375,2.2670000000000003,0.0
2022-07-18 05:00:00,0.0,352.07975,0.0,95363.15,0.016612625,296.280625,-1.3338125,0.9053125,0.0
2022-07-18 06:00:00,0.0,349.159875,0.0,95394.10625,0.0175403125,296.22812500000003,-2.8194375000000003,-2.9814375,0.0
2022-07-18 07:00:00,0.3099393,349.16275,0.0,95526.725,0.017632875,296.40125,2.20325,-3.5668750000000005,8.6094245e-05
2022-07-18 08:00:00,0.11599664,349.168875,0.0,95692.3,0.0164314999999999,296.2225,4.2338125,-5.8161875,3.2221287e-05
2022-07-18 09:00:00,0.0,355.74475,0.0,95530.6125,0.014030375,293.928125,-5.256187499999999,-4.24975,0.0
2022-07-18 10:00:00,0.0,355.744375,0.0,95384.10625,0.0139255624999999,292.64312500000005,-4.4383125,1.3048125000000002,0.0
2022-07-18 11:00:00,0.0,355.74687500000005,2.5321875,95461.90625,0.014355,293.09375,-1.312,1.9265625,0.0
2022-07-18 12:00:00,0.0,385.3535,85.39531249999999,95475.83125,0.015400625,293.65875000000005,-3.023375,0.551625,0.0
2022-07-18 13:00:00,0.0,385.3411875,171.7583125,95367.4375,0.0154233125,295.32875,-2.685125,2.8733125,0.0
2022-07-18 14:00:00,0.0,385.3300625,257.4999375,95314.25625,0.0148009999999999,296.48312500000003,-3.54425,4.3129375,0.0
2022-07-18 15:00:00,0.0,398.7146875,484.30575,95256.1,0.0150310624999999,297.8325,-3.72175,5.3976875,0.0
2022-07-18 16:00:00,0.0,398.686,612.0215000000001,95216.9125,0.0176026875,299.444375,-3.802562500000001,4.7021250000000006,0.0
2022-07-18 17:00:00,0.0,398.656125,719.4476875,95221.15,0.0187521875,301.02125,-3.67075,3.296875,0.0
2022-07-18 18:00:00,0.0,428.66106250000007,637.8016875000001,95182.225,0.0182479375,302.185625,-2.6838125,0.1816249999999999,0.0
2022-07-18 19:00:00,0.0,428.65575,644.568875,95164.5,0.018376125,301.695,-4.2260625,-0.98925,0.0
2022-07-18 20:00:00,0.0,428.6489375,616.4885625,95133.41875,0.0196703125,300.973125,-6.257687499999999,-3.21,0.0
2022-07-18 21:00:00,0.0,435.3406250000001,340.3985,95076.9125,0.0187584999999999,300.639375,-6.226375000000001,-2.479125,0.0
2022-07-18 22:00:00,0.0,435.34475,297.6387500000001,95054.31875,0.017923625,300.510625,-5.762625,-2.47175,0.0
2022-07-18 23:00:00,0.0,435.349125,228.1138125,94992.625,0.018172875,300.364375,-5.814875,-1.0495625,0.0
2022-07-19 00:00:00,0.0,409.63925,264.96787500000005,94926.35,0.018549125,300.06562500000007,-4.8685,-2.5059375,0.0
2022-07-19 01:00:00,0.0,409.6578750000001,156.47387500000002,94886.7,0.016766,299.555625,-5.414125,-1.670125,0.0
2022-07-19 02:00:00,0.0,409.6861875,49.93625,94847.85625,0.0167691249999999,298.515,-3.428875,-1.2837500000000002,0.0
