time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.721625,349.12275,96025.1375,0.01566375,299.9875,-0.8921250000000001,3.263125,0.0
2022-07-16 01:00:00,0.0,367.76987500000007,208.797625,95977.15,0.015929375,299.45125,-0.81575,2.528875,0.0
2022-07-16 02:00:00,0.0,367.799125,71.006,95975.1375,0.016455875,297.2825,-1.3565000000000005,2.2,0.0
2022-07-16 03:00:00,0.0,353.73662500000006,0.0,95977.15,0.01640775,295.4375,-2.382375,1.624875,0.0
2022-07-16 04:00:00,0.0,353.741,0.0,95960.25,0.0167,295.015,-1.1922499999999998,3.3999999999999995,0.0
2022-07-16 05:00:00,0.0,353.741,0.0,95945.9125,0.015872,294.20875,-1.88675,2.86875,0.0
2022-07-16 06:00:00,0.0,362.3135,0.0,95885.9125,0.015607875,294.095,-1.537,3.907875,0.0
2022-07-16 07:00:00,0.0,362.3135,0.0,95875.9125,0.015656625,293.93875,-1.6936250000000002,3.1122500000000004,0.0
2022-07-16 08:00:00,0.0,362.3135,0.0,95813.80000000002,0.01475675,293.45125,-1.571,3.015625,0.0
2022-07-16 09:00:00,0.0,378.86975,0.0,95875.0375,0.0154467499999999,293.96750000000003,-0.98975,1.378875,0.0
2022-07-16 10:00:00,21.03517,378.86975,0.0,95983.0125,0.0123,291.415,-2.822,-6.97775,0.0058431025
2022-07-16 11:00:00,2.9276736,378.86975,2.4795000000000003,96185.9125,0.0125433749999999,290.405,2.712625,-5.50725,0.00081324263
2022-07-16 12:00:00,2.8255467,406.862625,76.403125,96040.3375,0.012148,290.21250000000003,-0.04375,0.020125,0.0007848741
2022-07-16 13:00:00,0.0,406.82175,151.67175,95745.9125,0.0118433749999999,291.42375,-0.667375,3.786875,0.0
2022-07-16 14:00:00,0.0,406.799625,226.032625,95765.1375,0.0125311249999999,292.5,-3.509,4.139375,0.0
2022-07-16 15:00:00,0.0,404.399,477.44925000000006,95795.1375,0.0129232499999999,294.5975,-0.787625,3.3680000000000003,0.0
2022-07-16 16:00:00,0.0,404.356625,604.426375,95795.1375,0.0132542499999999,296.50375,-0.7492500000000001,4.372,0.0
2022-07-16 17:00:00,0.0,404.3355,704.89175,95842.025,0.0127579999999999,298.30750000000006,-0.5235000000000001,2.4697500000000003,0.0
2022-07-16 18:00:00,0.0,419.8525000000001,787.246625,95800.25,0.0131226249999999,299.38500000000005,-1.4435,3.49,0.0
2022-07-16 19:00:00,0.0,419.8525000000001,790.649125,95785.9125,0.015196125,299.94375,0.31975,3.591875,0.0
2022-07-16 20:00:00,0.0,419.85,759.0628750000001,95765.9125,0.0156014999999999,300.8525,-0.8326250000000001,4.54225,0.0
