time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.178375,368.2459375,94539.940625,0.0183738749999999,299.63625,-1.228625,3.15775,0.0
2022-07-16 01:00:00,0.09208318,384.17534375,229.7873125,94495.946875,0.0199206562499999,299.610625,-2.18709375,3.68590625,2.557866e-05
2022-07-16 02:00:00,0.0,384.174375,92.441375,94514.421875,0.01983584375,297.92187499999994,-0.8144687500000001,2.43540625,0.0
2022-07-16 03:00:00,0.0,368.48365625,0.0,94513.05,0.01897496875,296.316875,-2.08459375,3.37184375,0.0
2022-07-16 04:00:00,0.0,368.4844375,0.0,94456.684375,0.018660125,295.7375,-3.08690625,2.44725,0.0
2022-07-16 05:00:00,3.235811,368.48009375,0.0,94365.021875,0.01817084375,295.45593750000006,-3.6024687500000003,1.785125,0.00089883636
2022-07-16 06:00:00,2.2279103,363.28937500000006,0.0,94374.928125,0.01728228125,295.11125000000004,-3.8200625,1.257875,0.00061886397
2022-07-16 07:00:00,0.22664376,363.2887500000001,0.0,94313.303125,0.0166899999999999,294.66625000000005,-2.1781250000000005,4.71034375,6.29566e-05
2022-07-16 08:00:00,0.0,363.27803125,0.0,94453.15625,0.0128110937499999,291.6571875,-1.35890625,-3.03446875,0.0
2022-07-16 09:00:00,0.0,359.35184375000006,0.0,94706.246875,0.01224846875,290.235,-1.29125,-3.940875,0.0
2022-07-16 10:00:00,0.0,359.3455,0.0,94410.73125,0.013324375,291.31125000000003,0.3295937499999999,0.8939999999999999,0.0
2022-07-16 11:00:00,3.240305,359.3455,0.0,94298.7125,0.01348728125,291.04875,-1.10503125,6.818999999999999,0.0009000847
2022-07-16 12:00:00,2.2385848,371.7417812500001,98.35415625,94258.725,0.0138085312499999,291.754375,-0.4512812500000001,5.931906250000001,0.0006218291
2022-07-16 13:00:00,0.0,371.74575,207.9945,94281.296875,0.0135390312499999,291.955,0.26678125,4.784062500000001,0.0
2022-07-16 14:00:00,0.0,371.74575,316.7466875,94368.76875,0.01479590625,294.3884375,1.12009375,4.203156250000001,0.0
2022-07-16 15:00:00,0.0,395.508625,488.094625,94336.7875,0.015884375,295.7484375,2.904375,3.5890625,0.0
2022-07-16 16:00:00,0.0,395.50446875,613.28371875,94384.75,0.01659728125,296.7690625,1.71225,5.16103125,0.0
2022-07-16 17:00:00,0.0,395.50871875,721.4358749999999,94359.54375,0.01753296875,297.91375000000005,2.12415625,3.9490625,0.0
2022-07-16 18:00:00,0.0,412.99875,818.344375,94314.728125,0.0182055624999999,299.281875,1.92396875,2.4760937499999995,0.0
2022-07-16 19:00:00,0.0,412.999875,833.3760625,94342.61875,0.01893709375,300.22281250000003,1.73409375,0.8675624999999999,0.0
2022-07-16 20:00:00,0.26982325,413.00534375,819.0701562500001,94301.24375,0.019235,301.21125000000006,2.0351875,1.3283125,7.4950905e-05
