land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183875617235968,7.6927476525228755,0.0,0.0,0.0,0.006183875617235968,0.6576362502776852
0.005930548294810881,7.377608201872582,4.677322690236691e-05,4.677322690236691e-05,0.0,0.005883775067908515,0.6568205829460448
0.005693076847596756,7.082193476355478,9.293865980505574e-05,9.293865980505574e-05,1.105539131326195e-06,0.005599032648660374,0.6561723057794852
0.0054787055886085095,6.8155154088416765,0.0001466910872908613,0.0001466910872908613,3.2257710771065175e-06,0.005328788730240542,0.6556643971625572
0.00522502712444926,6.499939137511539,0.00014650737458536233,0.00014650737458536233,6.281294253807361e-06,0.00507223845561009,0.6551700587639877
0.004878716792438438,6.069128726934194,3.988960940014524e-05,3.988960940014524e-05,1.0200242601539017e-05,0.004828626940436754,0.6543929059631911
0.00566841217319778,7.051510595937557,0.0010562468852040143,0.0010562468852040143,1.4916057181903988e-05,0.004597249230811862,0.6547698900577866
0.007022243843513201,8.735678591603868,0.00262443583349564,0.00262443583349564,2.036215469289263e-05,0.0043774458553246685,0.6556758338840284
0.0042877425061599,5.333956104639011,9.266539694977385e-05,9.266539694977385e-05,2.64857433188097e-05,0.0041685913658913165,0.6550580029998306
0.0041544907181210984,5.16819074273994,0.00015113679432266717,0.00015113679432266717,3.32566666524431e-05,0.003970097257145988,0.6545895345587324
0.0039681677992608865,4.936404839304552,0.00014612010551327565,0.00014612010551327565,4.063394190452252e-05,0.003781413751843088,0.6541239126680385
0.0036932757303799546,4.594438821798179,4.269101434070731e-05,4.269101434070731e-05,4.8562091286803536e-05,0.0036020226247524437,0.653386650787541
0.004549650250423728,5.659769608915749,0.001061221322247378,0.001061221322247378,5.699023509885698e-05,0.003431438693077493,0.6537955978038246
0.0033350688289933107,4.14882906663443,0.0,0.0,6.586681639951324e-05,0.0032692020125937972,0.6526964215711268
0.0031900299932876323,3.9684006052679606,0.0,0.0,7.51534731885354e-05,0.003114876520099097,0.6516262206342353
0.0030528637915019693,3.797765708626269,0.0,0.0,8.480926350661268e-05,0.0029680545279953566,0.6505842311777198
0.0029231290657721508,3.636375575870842,0.0,0.0,9.477769968440578e-05,0.002828351366087745,0.649569709521027
0.002800409935752477,3.483712851422245,0.0,0.0,0.00010500603599316917,0.0026954038997593077,0.6485819315877066
0.0026843142366073727,3.339289681820121,0.0,0.0,0.00011544507691260847,0.0025688691596947645,0.6476201923886287
0.0025744720673745816,3.2026459098855136,0.0,0.0,0.00012604899401085553,0.002448423073363726,0.6466838055188251
0.00247312459535529,3.0765695500550403,2.5899320639776466e-06,2.5899320639776466e-06,0.00013677515107984804,0.002333759512211464,0.6458682230373924
0.0023747568105999726,2.9541999242573955,2.5839143026207544e-06,2.5839143026207544e-06,0.00014758393718338056,0.0022245889591139714,0.645074145997903
0.0022816551244412174,2.838381330550976,2.5780820265914125e-06,2.5780820265914125e-06,0.00015843976373945118,0.002120637278675175,0.6443010073141114
0.0021909555942968397,2.725551021406603,0.0,0.0,0.00016931080223684408,0.0020216447920599957,0.6434521172137149
0.002107533242033818,2.621773529060121,0.0,0.0,0.00018016759986910462,0.0019273656421647134,0.6426256046366257
0.0020285489899046433,2.523517037862362,0.0,0.0,0.00019098179557485099,0.0018375671943297923,0.6418208796907607
0.0019537551472765535,2.4304734204104346,0.0,0.0,0.00020172610879833346,0.0017520290384782202,0.6410373680341351
0.0018829177430195476,2.34235161637705,0.0,0.0,0.00021237546310531421,0.0016705422799142334,0.6402745104649462
0.0018158157417024685,2.2588766574576344,0.0,0.0,0.0002229068645447623,0.0015929088771577061,0.6395317625224649
0.00175224030888549,2.179788753393429,0.0,0.0,0.00023329928569270177,0.0015189410231927882,0.6388085940984473
0.0016919941219672142,2.104842434664565,0.0,0.0,0.0002435335551370686,0.0014484605668301455,0.6381044890587896
0.0016348907233415435,2.0338057478165434,0.0,0.0,0.0002535922521720425,0.001381298471169501,0.6374189448751586
0.0015807539128901518,1.9664594997202456,0.0,0.0,0.00026345960647956374,0.001317294306410588,0.636751472266329
0.0015294171770794543,1.9025965473679716,0.0,0.0,0.00027312140258463433,0.00125629577449482,0.6361015948489784
0.0014807231521517454,1.8420211300826614,0.0,0.0,0.0002825648888795589,0.0011981582632721866,0.6354688487976866
0.0014345231191011875,1.7845482412675053,0.0,0.0,0.0002917786910204987,0.0011427444280806887,0.634852782513898
0.001390676528306711,1.7300030370487787,0.0,0.0,0.00030075272950762493,0.0010899237987990861,0.6342529563036099
0.0013490505518597435,1.6782202793710763,0.0,0.0,0.0003094781412677612,0.0010395724105919824,0.6336689420635577
0.0013095196617753631,1.6290438112915513,0.0,0.0,0.000317947205065719,0.000991572456709644,0.6331003229756725
