land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.738064744731097,0.0,0.0,0.0,0.006183654654535964,0.6889190145208505
0.00611092919582279,7.647057995558907,0.0,0.0,0.0,0.00611092919582279,0.6889190145208505
0.006039107990021675,7.5571828049827285,0.0,0.0,0.0,0.006039107990021675,0.6889190145208505
0.0059681786511273545,7.468423673477444,0.0,0.0,0.0,0.0059681786511273545,0.6889190145208505
0.005898128989529372,7.380765347281288,0.0,0.0,0.0,0.005898128989529372,0.6889190145208505
0.005828947008277985,7.29419281372311,0.0,0.0,0.0,0.005828947008277985,0.6889190145208505
0.0057606208994354985,7.208691296656519,0.0,0.0,0.0,0.0057606208994354985,0.6889190145208505
0.005693139040510298,7.124246251997537,0.0,0.0,0.0,0.005693139040510298,0.6889190145208505
0.0056264899909718395,7.0408433633635354,0.0,0.0,0.0,0.0056264899909718395,0.6889190145208505
0.005560662488844015,6.958468537810273,0.0,0.0,0.0,0.005560662488844015,0.6889190145208505
0.00549564544737513,6.877107901664777,0.0,0.0,0.0,0.00549564544737513,0.6889190145208505
0.005431427951782486,6.7967477964516165,0.0,0.0,0.0,0.005431427951782486,0.6889190145208505
0.005367999256069256,6.717374774909608,0.0,0.0,0.0,0.005367999256069256,0.6889190145208505
0.005305348779912178,6.638975597097165,0.0,0.0,0.0,0.005305348779912178,0.6889190145208505
0.005243466105618122,6.561537226583823,0.0,0.0,0.0,0.005243466105618122,0.6889190145208505
0.005182340975147404,6.485046826725288,0.0,0.0,0.0,0.005182340975147404,0.6889190145208505
0.0051219632872026915,6.409491757020571,0.0,0.0,0.0,0.0051219632872026915,0.6889190145208505
0.005062323094381327,6.3348595695484855,0.0,0.0,0.0,0.005062323094381327,0.6889190145208505
0.005003410600389691,6.2611380054817625,0.0,0.0,0.0,0.005003410600389691,0.6889190145208505
0.0049452161573180446,6.188314991676869,0.0,0.0,0.0,0.0049452161573180446,0.6889190145208505
0.004944229713259873,6.187080581216448,5.6499450285872176e-05,5.6499450285872176e-05,0.0,0.004887730262974,0.6898624197705645
0.0048875896041800275,6.116202620577593,5.6646045906401875e-05,5.6646045906401875e-05,0.0,0.004830943558273626,0.6908056784246582
0.004831640205961775,6.046188997561954,5.679338127345874e-05,5.679338127345874e-05,0.0,0.004774846824688317,0.6917487897433849
0.0047194309817461646,5.905773290274755,0.0,0.0,0.0,0.0047194309817461646,0.6917487897433849
0.004664687084586583,5.837268199957494,0.0,0.0,0.0,0.004664687084586583,0.6917487897433849
0.004610606321566602,5.769592938470163,0.0,0.0,0.0,0.004610606321566602,0.6917487897433849
0.004557180011917828,5.702736642924776,0.0,0.0,0.0,0.004557180011917828,0.6917487897433849
0.004504399603452547,5.636688611335866,0.0,0.0,0.0,0.004504399603452547,0.6917487897433849
