land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061860455762891235,6.762128401100215,0.0,0.0,0.0,0.0061860455762891235,0.643382002559077
0.006115617083996661,6.6851411720046245,0.0,0.0,0.0,0.006115617083996661,0.6410914307044231
0.006124227154623121,6.694553065661185,7.626727926473382e-05,7.626727926473382e-05,1.9340995326506177e-06,0.006046025775825737,0.6406261830566569
0.005982896553952823,6.5400608853254445,0.0,0.0,5.635561699204235e-06,0.005977260992253619,0.6384078386351212
0.005943394178868779,6.496879804751031,2.312547589842259e-05,2.312547589842259e-05,1.0966603016759962e-05,0.005909302099953596,0.6372329180122893
0.005859935960614495,6.405649441023084,0.0,0.0,1.7796729893373077e-05,0.005842139230721122,0.6351035078710396
0.0058770848522759584,6.424395343542111,7.5317162457219e-05,7.5317162457219e-05,2.599419978627344e-05,0.005775773490032466,0.6348007180265238
0.005839551498203572,6.383366651394374,9.389542784857957e-05,9.389542784857957e-05,3.5434698807883677e-05,0.005710221371547109,0.6347084251211
0.005766347524706537,6.303345471118066,7.486577594511168e-05,7.486577594511168e-05,4.6009800067376986e-05,0.005645471948694048,0.6344118530917047
0.005639126591685176,6.1642769379511515,0.0,0.0,5.763862743562135e-05,0.005581487964249555,0.6323563804045211
0.005611211781402251,6.13376252788133,2.271795165137251e-05,2.271795165137251e-05,7.0244183800987e-05,0.005518249645949891,0.631340464961209
0.005539479578298818,6.055350178360588,0.0,0.0,8.373163178250766e-05,0.00545574794651631,0.6293654904636137
0.005565719564488862,6.0840337943591996,7.373164181463036e-05,7.373164181463036e-05,9.800322774565453e-05,0.0053939846949285775,0.6292100709236544
0.005445917631293086,5.953075164168208,0.0,0.0,0.00011296708010436572,0.00533295055118872,0.6272909320469076
0.005401158602660016,5.904147897953834,0.0,0.0,0.00012854563664521564,0.005272612966014801,0.625422091992251
0.005357629799852578,5.856565423802934,0.0,0.0,0.00014466580954798064,0.005212963990304598,0.6236022324749402
0.0053152354850081645,5.810223088150994,0.0,0.0,0.0001612397232332539,0.00515399576177491,0.6218300697612323
0.005273885875377038,5.765022747123313,0.0,0.0,0.00017818537115318246,0.005095700504223855,0.6201043537628363
0.0052334968411182434,5.720872436187802,0.0,0.0,0.0001954263143282474,0.005038070526789996,0.6184238671550975
0.005193989616643027,5.677686054616918,0.0,0.0,0.000212891393434291,0.004981098223208736,0.6167874245182936
0.005158690601302057,5.639099776642672,3.3948178378309744e-06,3.3948178378309744e-06,0.00023051445387857838,0.004924781329585648,0.6155863739721247
0.005120734841153988,5.5976093413529,3.383349460322528e-06,3.383349460322528e-06,0.00024823408332566956,0.004869117408367996,0.6144168131467727
0.005083449664126533,5.556851938031496,3.3533156397272932e-06,3.3533156397272932e-06,0.00026599766603856243,0.004814098682448243,0.6132768171389912
0.005043472968367989,5.513152365107697,0.0,0.0,0.0002837607343555303,0.004759712234012459,0.6117752738344805
0.005007427624672355,5.473750256066353,0.0,0.0,0.0003014821156675051,0.00470594550900485,0.6103130845654956
0.00497191089359048,5.434925987314835,0.0,0.0,0.00031911946417790654,0.004652791429412573,0.6088892178998379
0.0049368725094962535,5.396624612181036,0.0,0.0,0.00033662951399821554,0.004600242995498038,0.6075026694381747
0.004902265803992805,5.3587951162183245,0.0,0.0,0.000353972518911521,0.004548293285081284,0.6061524611055338
0.004868047510726019,5.321390203842086,0.0,0.0,0.00037111205790391527,0.004496935452822104,0.6048376404613669
