land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.158972011656592,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006770197149718356,11.122588048628225,0.0006677731847293208,0.0006677731847293208,0.0,0.006102423964989035,0.7003146193140349
0.006022321273426079,9.89392142348395,0.0,0.0,0.0,0.006022321273426079,0.7003146193140349
0.0059433293283788,9.764147527024033,0.0,0.0,0.0,0.0059433293283788,0.7003146193140349
0.005865431183673598,9.63617060786675,0.0,0.0,0.0,0.005865431183673598,0.7003146193140349
0.005807305169184257,9.540676828324386,1.8694977227879002e-05,1.8694977227879002e-05,0.0,0.005788610191956378,0.7009785270968071
0.005712849998382463,9.385498783925064,0.0,0.0,0.0,0.005712849998382463,0.7009785270968071
0.006159970104406231,10.120061254940877,0.0005218355699400314,0.0005218355699400314,0.0,0.0056381345344662,0.7042804022268669
0.005564448012085665,9.141692861781996,0.0,0.0,0.0,0.005564448012085665,0.7042804022268669
0.0054917749176380155,9.022300047380146,0.0,0.0,0.0,0.0054917749176380155,0.7042804022268669
0.005420100006340811,8.904547123181485,0.0,0.0,0.0,0.005420100006340811,0.7042804022268669
0.0053677558898696225,8.81855227969267,1.834759319446007e-05,1.834759319446007e-05,0.0,0.005349408296675163,0.7049343436336726
0.005279685064966744,8.673862917945156,0.0,0.0,0.0,0.005279685064966744,0.7049343436336726
0.005210915840100228,8.560883673515686,0.0,0.0,0.0,0.005210915840100228,0.7049343436336726
0.005143086398363717,8.449448375352318,0.0,0.0,0.0,0.005143086398363717,0.7049343436336726
0.0050761827584191455,8.339534053863442,0.0,0.0,0.0,0.0050761827584191455,0.7049343436336726
0.0050101911763952515,8.231118129585733,0.0,0.0,0.0,0.0050101911763952515,0.7049343436336726
0.0049450981410993355,8.124178405317673,0.0,0.0,0.0,0.0049450981410993355,0.7049343436336726
0.00488089036934487,8.018693058443398,0.0,0.0,0.0,0.00488089036934487,0.7049343436336726
0.0048175548013910776,7.914640633440496,0.0,0.0,0.0,0.0048175548013910776,0.7049343436336726
0.004795214222275729,7.877937853185691,4.013562578381578e-05,4.013562578381578e-05,0.0,0.004755078596491913,0.7058942080078888
0.0047336939945668705,7.776867805396624,4.024486601586193e-05,4.024486601586193e-05,0.0,0.004693449128551009,0.7068539631418728
0.0046730086718712975,7.677169402231363,4.035468999161076e-05,4.035468999161076e-05,0.0,0.0046326539818796865,0.7078136084518812
0.004572680947055297,7.512343485303533,0.0,0.0,0.0,0.004572680947055297,0.7078136084518812
0.004513518016876983,7.4151461828364225,0.0,0.0,0.0,0.004513518016876983,0.7078136084518812
0.004455153382416044,7.319260380493902,0.0,0.0,0.0,0.004455153382416044,0.7078136084518812
0.004397575429158795,7.224666997081102,0.0,0.0,0.0,0.004397575429158795,0.7078136084518812
0.0043407727332386075,7.131347264612451,0.0,0.0,0.0,0.0043407727332386075,0.7078136084518812
0.004284734057755557,7.039282722265311,0.0,0.0,0.0,0.004284734057755557,0.7078136084518812
0.004229448349180531,6.948455210472378,0.0,0.0,0.0,0.004229448349180531,0.7078136084518812
0.004174904733842144,6.858846865150122,0.0,0.0,0.0,0.004174904733842144,0.7078136084518812
0.004121092514493641,6.770440112058638,0.0,0.0,0.0,0.004121092514493641,0.7078136084518812
0.0040680011669582015,6.683217661290301,0.0,0.0,0.0,0.0040680011669582015,0.7078136084518812
0.004015620336850145,6.597162501883114,0.0,0.0,0.0,0.004015620336850145,0.7078136084518812
0.003963939836370134,6.51225789655563,0.0,0.0,0.0,0.003963939836370134,0.7078136084518812
0.003912949641172525,6.428487376560397,0.0,0.0,0.0,0.003912949641172525,0.7078136084518812
0.0038626398873027323,6.345834736652434,0.0,0.0,0.0,0.0038626398873027323,0.7078136084518812
0.003813000868203087,6.26428403017023,0.0,0.0,0.0,0.003813000868203087,0.7078136084518812
